episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.837687,-0.068897,-0.002409,0.053603,-0.002409,0.841587,0.200000,0.011376,0.011376,0.000000,,0
0,41,0.861687,-0.068963,-0.002226,0.053537,-0.002226,0.865587,0.200000,0.002086,0.002086,0.000000,,0
0,42,0.885687,-0.069019,-0.002171,0.053481,-0.002171,0.889587,0.200000,0.000647,0.000647,0.000000,,0
0,43,0.909687,-0.069072,-0.002157,0.053428,-0.002157,0.913587,0.200000,0.000180,0.000180,0.000000,,0
0,44,0.929687,-0.069116,-0.001472,0.053384,-0.001472,0.933587,0.200000,0.009782,0.009782,0.000000,,0
0,45,0.953687,-0.069159,-0.001303,0.053341,-0.001303,0.957587,0.200000,0.001933,0.001933,0.000000,,0
0,46,0.977687,-0.069192,-0.001259,0.053308,-0.001259,0.981587,0.200000,0.000523,0.000523,0.000000,,0
0,47,1.001687,-0.069223,-0.001247,0.053277,-0.001247,1.003900,0.200000,0.000142,0.000142,0.000000,,0
0,48,1.025687,-0.069253,-0.001242,0.053247,-0.001242,1.029587,0.200000,0.000070,0.000070,0.000000,,0
0,49,1.045687,-0.069278,-0.000712,0.053222,-0.000712,1.049587,0.200000,0.007571,0.007571,0.000000,,0
0,50,1.069687,-0.069302,-0.000570,0.053198,-0.000570,1.073587,0.200000,0.001631,0.001631,0.000000,,0
0,51,1.093687,-0.069317,-0.000537,0.053183,-0.000537,1.097587,0.200000,0.000396,0.000396,0.000000,,0
0,52,1.117687,-0.069331,-0.000528,0.053169,-0.000528,1.121587,0.200000,0.000105,0.000105,0.000000,,0
0,53,1.141687,-0.069344,0.000371,0.053156,0.000371,1.145587,0.200000,0.010689,0.010689,0.000000,,0
0,54,1.161687,-0.069340,0.000441,0.053160,0.000441,1.165587,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.185687,-0.069331,0.000488,0.053169,0.000488,1.189587,0.200000,0.000558,0.000558,0.000000,,0
0,56,1.209687,-0.069320,0.000494,0.053180,0.000301,1.213587,0.200000,0.000075,0.000075,0.000000,,0
0,57,1.229686,-0.069310,0.010749,0.053190,0.010557,1.233586,0.199990,0.328440,0.150075,-0.178365,C-06,0
0,58,1.253682,-0.069299,0.028436,0.053201,0.028244,1.257582,0.199924,0.211784,0.211784,0.000000,,0
0,59,1.277670,-0.068861,0.033692,0.053639,0.033499,1.281570,0.199931,0.030236,0.061784,0.031547,C-06,0
0,60,1.301657,-0.068069,0.032550,0.054431,0.032357,1.303900,0.200003,-0.014478,-0.014478,0.000000,,0
0,61,1.325644,-0.067275,0.032852,0.055225,0.019790,1.329544,0.200002,0.003795,0.003795,0.000000,,0
0,62,1.345629,-0.066614,0.043148,0.055886,0.030086,1.349530,0.199928,0.651845,0.153795,-0.498050,C-06,0
0,63,1.369592,-0.065819,0.067700,0.056681,0.054638,1.373492,0.199667,0.541039,0.303795,-0.237244,C-06,0
0,64,1.393514,-0.065025,0.093883,0.057475,0.080821,1.397414,0.199251,0.325532,0.325532,0.000000,,0
0,65,1.417391,-0.063411,0.107969,0.059072,0.057324,1.421348,0.199403,0.088346,0.175532,0.087185,C-06,0
0,66,1.441217,-0.061613,0.133208,0.060848,0.082563,1.445175,0.198824,0.700380,0.325532,-0.374849,C-06,0
0,67,1.464942,-0.059770,0.169489,0.062667,0.118844,1.468902,0.197929,0.519266,0.475532,-0.043734,C-06,0
0,68,1.488546,-0.056752,0.194234,0.065663,0.143590,1.492509,0.198222,0.284662,0.325532,0.040870,C-06,0
0,69,1.512063,-0.052656,0.207448,0.069074,0.094039,1.520432,0.198917,-0.002677,0.175532,0.178209,C-06,0
0,70,1.531593,-0.049076,0.227202,0.071390,0.113793,1.540152,0.198170,0.546035,0.325532,-0.220504,C-06,0
0,71,1.554890,-0.044715,0.258175,0.074244,0.144765,1.563681,0.197182,0.428543,0.428543,0.000000,,0
0,72,1.578031,-0.039323,0.278225,0.078136,0.164815,1.587122,0.197997,0.227609,0.278543,0.050934,C-06,0
0,73,1.601077,-0.033060,0.287436,0.082904,0.174026,1.610523,0.199026,-0.016062,0.128543,0.144605,C-06,0
0,74,1.624097,-0.026282,0.286020,0.085757,0.084476,1.644720,0.200022,-0.146916,-0.021457,0.125460,C-06,0
0,75,1.643264,-0.020639,0.293401,0.087713,0.091857,1.664605,0.199618,0.595048,0.128543,-0.466505,C-06,0
0,76,1.666172,-0.013868,0.312628,0.090077,0.111084,1.688375,0.198547,0.534012,0.278543,-0.255469,C-06,0
0,77,1.688903,-0.007095,0.340755,0.092476,0.139211,1.711972,0.196890,0.411125,0.411125,0.000000,,0
0,78,1.711450,0.000375,0.358617,0.094855,0.044119,1.747544,0.197954,0.243409,0.261125,0.017716,C-06,0
0,79,1.733807,0.008194,0.385951,0.095378,0.071453,1.771223,0.196842,0.952716,0.411125,-0.541591,C-06,0
0,80,1.752220,0.014980,0.416512,0.096138,0.102014,1.790831,0.195814,0.790324,0.561125,-0.229199,C-06,0
0,81,1.773966,0.023761,0.457186,0.097764,0.142688,1.814227,0.195495,0.633714,0.633714,0.000000,,0
0,82,1.795336,0.033753,0.487708,0.100658,0.173210,1.837639,0.196718,0.361810,0.483714,0.121905,C-06,0
0,83,1.812922,0.042794,0.505035,0.102276,0.065275,1.870172,0.197818,0.007976,0.333714,0.325739,C-06,0
0,84,1.833754,0.054086,0.534365,0.103608,0.094605,1.893830,0.197152,0.804292,0.483714,-0.320578,C-06,0
0,85,1.854176,0.065973,0.571998,0.105653,0.132238,1.917371,0.196883,0.642600,0.633714,-0.008886,C-06,0
0,86,1.874169,0.078769,0.600296,0.108703,0.160536,1.940912,0.198029,0.441902,0.483714,0.041813,C-06,0
0,87,1.893842,0.092251,0.619532,0.111994,0.054004,1.978451,0.198857,0.107684,0.333714,0.226030,C-06,0
0,88,1.909994,0.103876,0.642196,0.113164,0.076669,1.998317,0.198741,0.888773,0.483714,-0.405059,C-06,0
0,89,1.928959,0.118399,0.677170,0.115275,0.111643,2.022110,0.199236,0.778825,0.633714,-0.145111,C-06,0
0,90,1.947422,0.133683,0.709491,0.118298,0.143964,2.045888,0.200197,0.597354,0.597354,0.000000,,0
0,91,1.965524,0.149538,0.734043,0.121997,0.168516,2.069665,0.200839,0.313062,0.447354,0.134291,C-06,0
0,92,1.983310,0.165762,0.750724,0.123896,0.059709,2.109104,0.200636,0.009328,0.297354,0.288026,C-06,0
0,93,1.997858,0.179556,0.771836,0.125261,0.080821,2.129105,0.200390,0.825081,0.447354,-0.377727,C-06,0
0,94,2.014781,0.196547,0.806192,0.127578,0.115177,2.152974,0.199319,0.722407,0.597354,-0.125053,C-06,0
0,95,2.031128,0.213940,0.836801,0.130572,0.145785,2.176655,0.198904,0.544039,0.544039,0.000000,,0
0,96,2.044390,0.228840,0.854898,0.132868,0.038334,2.213245,0.199650,0.262610,0.394039,0.131428,C-06,0
0,97,2.059897,0.247162,0.884189,0.134098,0.067625,2.237217,0.200365,1.000000,0.544039,-0.455961,C-06,0
0,98,2.074955,0.266005,0.922305,0.136013,0.105741,2.261261,0.201575,0.879729,0.694039,-0.185691,C-06,0
0,99,2.089507,0.285404,0.960860,0.138676,0.144296,2.285365,0.202546,0.681598,0.681598,0.000000,,0
0,100,2.103393,0.304887,0.932050,0.141500,-0.010497,2.326763,0.198534,0.368000,-0.535735,-0.903735,C-06;C-03,0
0,101,2.115317,0.320931,0.930209,0.141297,-0.012337,2.346751,0.199916,1.000000,-0.032249,-1.032249,C-06;C-01,0
0,102,2.129661,0.340160,0.928418,0.141011,-0.014129,2.370739,0.199919,1.000000,-0.031946,-1.031946,C-06;C-01,0
0,103,2.144041,0.359364,0.926653,0.140681,-0.015894,2.394728,0.199922,1.000000,-0.031516,-1.031516,C-06;C-01,0
0,104,2.158454,0.378542,0.924918,0.140309,-0.017629,2.418716,0.199925,1.000000,-0.031022,-1.031022,C-06;C-01,0
0,105,2.172902,0.397696,0.923216,0.137252,-0.145069,2.460244,0.199929,1.000000,-0.030463,-1.030463,C-06;C-01,0
0,106,2.184967,0.413640,0.922010,0.134359,-0.146275,2.480027,0.199941,1.000000,-0.025878,-1.025878,C-06;C-01,0
0,107,2.199470,0.432754,0.920808,0.130857,-0.147477,2.503764,0.199952,1.000000,-0.021539,-1.021539,C-06;C-01,0
0,108,2.213995,0.451854,0.919898,0.127328,-0.148387,2.527499,0.199964,1.000000,-0.016286,-1.016286,C-06;C-01,0
0,109,2.226113,0.467762,0.919386,0.123293,-0.274383,2.562990,0.199976,1.000000,-0.010991,-1.010991,C-06;C-01,0
0,110,2.240665,0.486845,0.919108,0.116762,-0.274660,2.586083,0.199990,1.000000,-0.004940,-1.004940,C-06;C-01,0
0,111,2.255222,0.505927,0.919106,0.110226,-0.274663,2.609176,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,112,2.269756,0.525067,0.927405,0.103732,-0.266363,2.632315,0.200377,1.000000,0.150000,-0.850000,C-06,0
0,113,2.284125,0.544387,0.944221,0.097458,-0.249548,2.655561,0.200943,1.000000,0.300000,-0.700000,C-06,0
0,114,2.295849,0.560709,0.965519,0.090263,-0.354040,2.686431,0.201757,1.000000,0.450000,-0.550000,C-06,0
0,115,2.309641,0.580676,1.000321,0.081873,-0.319237,2.709201,0.203031,1.000000,0.600000,-0.400000,C-06,0
0,116,2.323022,0.601153,1.045029,0.074009,-0.274530,2.732364,0.204757,1.000000,0.750000,-0.250000,C-06,0
0,117,2.335919,0.622230,1.100489,0.066762,-0.219069,2.755987,0.206897,1.000000,0.900000,-0.100000,C-06,0
0,118,2.348244,0.643952,1.164595,0.059518,-0.280727,2.787598,0.208776,1.000000,1.000000,0.000000,,0
0,119,2.357835,0.662531,1.220150,0.052344,-0.225173,2.807238,0.209314,1.000000,1.000000,0.000000,,0
0,120,2.368399,0.685335,1.289464,0.044735,-0.155859,2.831190,0.209478,1.000000,1.000000,0.000000,,0
0,121,2.377832,0.708609,1.361909,0.038309,-0.083413,2.855467,0.209052,1.000000,1.000000,0.000000,,0
0,122,2.384747,0.728290,1.424908,0.033928,-0.020415,2.875862,0.208197,1.000000,1.000000,0.000000,,0
0,123,2.391803,0.752146,1.504028,0.028897,-0.066768,2.904137,0.206511,1.000000,1.000000,0.000000,,0
0,124,2.397364,0.776132,1.587348,0.023336,0.016552,2.928122,0.203826,1.000000,1.000000,0.000000,,0
0,125,2.400769,0.800085,1.669090,0.019931,0.098294,2.952076,0.200027,1.000000,1.000000,0.000000,,0
0,126,2.401717,0.823858,1.744709,0.018983,0.173913,2.975848,0.197100,0.973678,0.973678,0.000000,,0
0,127,2.400451,0.843458,1.796145,0.020249,0.225349,2.995449,0.195929,0.397014,0.823678,0.426664,C-06,0
0,128,2.396936,0.866711,1.845045,0.022465,0.148775,3.021624,0.195722,-0.119526,0.673678,0.793205,C-06,0
0,129,2.391734,0.889689,1.882079,0.024732,0.185809,3.045074,0.196252,0.361715,0.523678,0.161964,C-06,0
0,130,2.385234,0.912437,1.908034,0.028315,0.211764,3.068460,0.197158,-0.040763,0.373678,0.414441,C-06,0
0,131,2.377772,0.935024,1.923390,0.032873,0.227120,3.091806,0.198240,-0.347268,0.223678,0.570946,C-06,0
0,132,2.371002,0.953778,1.927643,0.037227,0.231373,3.111264,0.199406,-0.548276,0.073678,0.621955,C-06,0
0,133,2.362628,0.976287,1.922589,0.041262,0.100555,3.139911,0.200292,-0.629553,-0.076322,0.553232,C-06,0
0,134,2.354358,0.998797,1.927468,0.043671,0.105433,3.163771,0.199695,0.494504,0.073678,-0.420825,C-06,0
0,135,2.347423,1.017496,1.939812,0.045735,0.117778,3.183608,0.199059,0.441756,0.223678,-0.218077,C-06,0
0,136,2.339100,1.039777,1.963609,0.048251,0.141575,3.207259,0.197433,0.360270,0.360270,0.000000,,0
0,137,2.330295,1.061882,1.977966,0.051279,0.155931,3.230860,0.198312,0.216538,0.216538,0.000000,,0
0,138,2.322477,1.080232,1.981683,0.052746,0.033859,3.257243,0.199475,0.036824,0.066538,0.029715,C-06,0
0,139,2.312928,1.102169,1.995597,0.053577,0.047773,3.281153,0.198895,1.000000,0.216538,-0.783462,C-06,0
0,140,2.303320,1.123920,2.018969,0.054530,0.071145,3.304912,0.197330,0.934040,0.366538,-0.567502,C-06,0
0,141,2.295146,1.141827,2.046041,0.055560,0.098217,3.324570,0.196408,0.790391,0.516538,-0.273852,C-06,0
0,142,2.286583,1.159455,2.079544,0.057054,0.131720,3.344111,0.195858,0.650445,0.650445,0.000000,,0
0,143,2.275328,1.180235,2.110070,0.058123,0.036762,3.375059,0.197112,0.474276,0.500445,0.026169,C-06,0
0,144,2.265384,1.197230,2.142194,0.058650,0.068886,3.394743,0.196791,1.000000,0.650445,-0.349555,C-06,0
0,145,2.252626,1.217112,2.188456,0.060253,0.115149,3.418312,0.197196,0.958576,0.800445,-0.158131,C-06,0
0,146,2.238735,1.236396,2.228382,0.063138,0.155074,3.441902,0.198567,0.709124,0.709124,0.000000,,0
0,147,2.226439,1.252067,2.254070,0.066365,0.180762,3.461558,0.199477,0.328455,0.559124,0.230668,C-06,0
0,148,2.211113,1.270511,2.276248,0.068869,0.077202,3.493950,0.200042,0.010068,0.409124,0.399056,C-06,0
0,149,2.195280,1.288645,2.306715,0.071003,0.107669,3.517929,0.201102,0.782966,0.559124,-0.223842,C-06,0
0,150,2.181644,1.303440,2.335842,0.073325,0.136796,3.537914,0.200815,0.621882,0.621882,0.000000,,0
