episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.511567,-0.027961,0.110933,-0.027961,2.001802,0.041063,0.054117,0.054117,0.000000,,0,0,0,1,1,0,0.121507,-0.036304,0.5208,-0.0513,0.2702,3,ok
0,2,-0.828074,-1.511525,-0.023330,0.110975,-0.023330,2.010862,0.104646,0.055554,0.055554,0.000000,,0,0,0,1,1,0,0.118999,-0.011825,0.5417,-0.0271,0.2658,3,ok
0,3,-0.811382,-1.511519,-0.017220,0.110981,-0.017220,2.027553,0.168249,0.074004,0.074004,0.000000,,0,0,0,1,1,0,0.122683,-0.029078,0.5417,-0.0622,0.2709,3,ok
0,4,-0.792182,-1.511723,-0.015390,0.110777,-0.015390,2.046753,0.199989,0.021974,0.021974,0.000000,,0,0,0,1,1,0,0.123032,-0.020626,0.5417,-0.0555,0.2703,3,ok
0,5,-0.768185,-1.512030,-0.014369,0.110470,-0.014369,2.070751,0.199996,0.011714,0.011714,0.000000,,0,0,0,1,1,0,0.121595,-0.013229,0.5000,-0.0356,0.2673,3,ok
0,6,-0.748187,-1.512287,-0.013475,0.110213,-0.013475,2.090749,0.199998,0.012822,0.012822,0.000000,,0,0,0,1,1,0,0.123960,-0.012477,0.5000,-0.0703,0.2724,3,ok
0,7,-0.728188,-1.512545,-0.008360,0.109955,-0.008360,2.110748,0.200009,0.077760,0.077760,0.000000,,0,0,0,1,1,0,0.123339,-0.009721,0.5000,-0.0674,0.2696,3,ok
0,8,-0.704189,-1.512822,-0.006360,0.109678,-0.006360,2.134747,0.200007,0.020320,0.020320,0.000000,,0,0,0,1,1,0,0.122593,-0.007728,0.5208,-0.0444,0.2709,3,ok
0,9,-0.684189,-1.513021,-0.004205,0.109479,-0.004205,2.154747,0.200007,0.114577,0.114577,0.000000,,0,0,0,1,1,0,0.122971,-0.010229,0.5833,-0.0536,0.2702,3,ok
0,10,-0.660189,-1.513246,0.009668,0.109254,0.009668,2.178746,0.200001,0.166991,0.166991,0.000000,,0,0,0,1,1,0,0.123083,-0.002742,0.5833,-0.0546,0.2705,3,ok
0,11,-0.640191,-1.513293,0.015018,0.109207,0.015018,2.198745,0.199978,0.069360,0.069360,0.000000,,0,0,0,1,1,0,0.122292,0.031856,0.5625,-0.0406,0.2657,3,ok
0,12,-0.620194,-1.513278,0.022202,0.109222,0.022202,2.218741,0.199953,0.104958,0.104958,0.000000,,0,0,0,1,1,0,0.125693,0.025697,0.5417,-0.0648,0.2714,3,ok
0,13,-0.600203,-1.513261,0.037621,0.109239,0.037621,2.238732,0.199865,0.233478,0.233478,0.000000,,0,0,0,1,1,0,0.125072,0.030663,0.5000,-0.0477,0.2672,3,ok
0,14,-0.576230,-1.513190,0.056922,0.109310,0.056922,2.262705,0.199694,0.234610,0.234610,0.000000,,0,0,0,1,1,0,0.126742,0.035654,0.5000,-0.0429,0.2682,3,ok
0,15,-0.556272,-1.512811,0.072577,0.109689,0.072577,2.282663,0.199556,0.230740,0.230740,0.000000,,0,0,0,1,1,0,0.129553,0.046049,0.4792,-0.0722,0.2726,3,ok
0,16,-0.536337,-1.512103,0.088079,0.110397,0.088079,2.302599,0.199422,0.231119,0.231119,0.000000,,0,0,0,1,1,0,0.131963,0.066844,0.4375,-0.0532,0.2681,3,ok
0,17,-0.516422,-1.510730,0.096275,0.111770,0.096275,2.322513,0.199623,0.117066,0.117066,0.000000,,0,0,0,1,0,0,-0.133574,0.078976,0.5208,-0.0376,0.2695,3,ok
0,18,-0.492550,-1.508946,0.110330,0.113554,0.110330,2.346386,0.199378,0.179602,0.179602,0.000000,,0,0,0,1,1,0,0.130684,0.085275,0.4792,0.0028,0.2590,3,ok
0,19,-0.468727,-1.507090,0.133099,0.115410,0.133099,2.370209,0.198868,0.298974,0.298974,0.000000,,0,0,0,1,0,0,-0.126896,0.102252,0.5625,-0.0430,0.2655,3,ok
0,20,-0.448932,-1.505347,0.153182,0.117153,0.153182,2.390004,0.198632,0.312797,0.312797,0.000000,C-05,1,0,0,1,0,1,-0.122395,0.105161,0.5625,-0.0518,0.2635,3,ok
0,21,-0.429197,-1.503188,0.173226,0.119312,0.173226,2.409738,0.198442,0.315405,0.315405,0.000000,C-05,1,0,0,1,0,1,-0.121378,0.141815,0.5625,-0.0154,0.2692,3,ok
0,22,-0.409531,-1.500578,0.192444,0.121922,0.192444,2.429405,0.198329,0.305314,0.305314,0.000000,C-05,1,0,0,1,0,1,-0.117128,0.162464,0.5833,-0.0113,0.2682,3,ok
0,23,-0.386036,-1.497027,0.218843,0.125473,0.218843,2.452899,0.197864,0.358667,0.358667,0.000000,C-05,1,0,0,1,0,1,-0.110200,0.172912,0.6042,-0.0528,0.2661,3,ok
0,24,-0.366552,-1.493391,0.236085,0.129109,0.236085,2.472383,0.198203,0.276089,0.276089,0.000000,C-05,1,0,0,1,1,0,-0.103422,0.210212,0.6042,-0.0390,0.2665,3,ok
0,25,-0.347151,-1.489453,0.254921,0.133047,0.254921,2.491784,0.197871,0.314746,0.314746,0.000000,C-05,1,0,0,1,1,0,-0.097089,0.227189,0.6042,-0.0475,0.2678,3,ok
0,26,-0.327832,-1.484913,0.267903,0.137587,0.267903,2.511104,0.198506,0.207948,0.207948,0.000000,C-05,1,0,0,1,1,0,-0.092711,0.251026,0.6250,-0.0212,0.2681,2,ok
0,27,-0.304788,-1.479105,0.299461,0.143395,0.299461,2.534148,0.197232,0.462127,0.462127,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086877,0.264109,0.7083,-0.0112,0.2676,2,ok
0,28,-0.281945,-1.472821,0.323585,0.149679,0.323585,2.556991,0.197435,0.339158,0.339158,0.000000,C-05,1,0,0,1,1,0,-0.082229,0.273362,0.7083,-0.0360,0.2675,2,ok
0,29,-0.262986,-1.466579,0.323209,0.155921,0.323209,2.575949,0.199829,-0.033880,-0.033880,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069943,0.308087,0.7292,-0.0463,0.2673,2,ok
0,30,-0.240199,-1.459019,0.314853,0.163481,0.314853,2.598737,0.200309,-0.125249,-0.125249,0.000000,C-05,1,0,0,1,1,0,-0.064372,0.321883,0.7083,-0.0026,0.2663,2,ok
0,31,-0.217370,-1.451544,0.312978,0.170956,0.312978,2.621565,0.200168,-0.020889,-0.020889,0.000000,C-05,1,0,0,1,1,0,-0.053960,0.314201,0.7083,-0.0318,0.2683,2,ok
0,32,-0.194547,-1.444142,0.316104,0.178358,0.316104,2.644389,0.199848,0.049362,0.049362,0.000000,C-05,1,0,0,1,1,0,-0.047731,0.311732,0.6875,-0.0348,0.2682,2,ok
0,33,-0.171709,-1.436681,0.308171,0.185819,0.308171,2.667226,0.200452,-0.125300,-0.125300,0.000000,C-06;C-05,1,0,0,1,1,0,-0.036967,0.314550,0.6458,-0.0379,0.2681,2,ok
0,34,-0.148779,-1.429215,0.290412,0.193285,0.290412,2.690156,0.201424,-0.262121,-0.262121,0.000000,C-05,1,0,0,1,1,0,-0.031495,0.307902,0.6875,-0.0308,0.2674,2,ok
0,35,-0.129593,-1.423223,0.282717,0.199277,0.282717,2.709342,0.200950,-0.119050,-0.119050,0.000000,C-05,1,0,0,1,1,0,-0.025846,0.294717,0.7500,-0.0369,0.2692,2,ok
0,36,-0.106550,-1.416514,0.284514,0.205986,0.284514,2.732385,0.199889,0.034545,0.034545,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021474,0.284953,0.7500,-0.0165,0.2684,2,ok
0,37,-0.083502,-1.409777,0.280490,0.212723,0.280490,2.755433,0.200210,-0.061181,-0.061181,0.000000,C-05,1,0,0,1,1,0,-0.013828,0.287975,0.7083,0.0056,0.2644,2,ok
0,38,-0.060436,-1.403103,0.279407,0.219397,0.279407,2.778499,0.200096,-0.012435,-0.012435,0.000000,C-05,1,0,0,1,1,0,-0.010357,0.289114,0.6875,-0.0035,0.2650,2,ok
0,39,-0.041185,-1.397585,0.268469,0.224915,0.268469,2.797751,0.200533,-0.200612,-0.200612,0.000000,C-06;C-05,1,0,0,1,1,0,0.000828,0.281245,0.6250,-0.0070,0.2660,2,ok
0,40,-0.018012,-1.390968,0.258097,0.231532,0.258097,2.820924,0.201062,-0.141832,-0.141832,0.000000,C-05,1,0,0,1,1,0,0.002524,0.279536,0.6042,0.0426,0.2590,2,ok
0,41,0.005223,-1.384472,0.248259,0.238028,0.248259,2.844159,0.201037,-0.136078,-0.136078,0.000000,C-05,1,0,0,1,1,0,0.009780,0.260657,0.6250,0.0045,0.2650,2,ok
0,42,0.028527,-1.378107,0.234082,0.244393,0.234082,2.867463,0.201509,-0.199662,-0.199662,0.000000,C-05,1,0,0,1,1,0,0.015719,0.250149,0.6458,-0.0151,0.2673,2,ok
0,43,0.048017,-1.372878,0.218156,0.249622,0.218156,2.886035,0.201989,-0.266324,-0.266324,0.000000,C-05,1,0,0,1,1,0,0.022187,0.237209,0.6458,-0.0213,0.2679,2,ok
0,44,0.071501,-1.366821,0.196566,0.255679,0.196566,2.910437,0.202097,-0.292765,-0.292765,0.000000,C-05,1,0,0,1,1,0,0.026615,0.222227,0.6458,-0.0414,0.2678,2,ok
0,45,0.095082,-1.361342,0.177424,0.261158,0.177424,2.934018,0.201684,-0.252291,-0.252291,0.000000,C-05,1,0,0,1,1,0,0.031045,0.202361,0.6250,-0.0705,0.2713,2,ok
0,46,0.118736,-1.356487,0.162708,0.266013,0.162708,2.957672,0.201171,-0.189866,-0.189866,0.000000,C-05,1,0,0,1,1,0,0.031015,0.196546,0.6250,0.0103,0.2644,2,ok
0,47,0.142444,-1.352030,0.149444,0.270470,0.149444,2.981380,0.200995,-0.171871,-0.171871,0.000000,C-05,1,0,0,1,1,0,0.034374,0.188154,0.6250,-0.0003,0.2636,2,ok
0,48,0.162236,-1.348579,0.139011,0.273921,0.139011,3.001172,0.200885,-0.161374,-0.161374,0.000000,C-05,1,0,0,1,1,0,0.036365,0.163560,0.6042,0.0021,0.2642,2,ok
0,49,0.186025,-1.344698,0.126377,0.277802,0.126377,3.024960,0.200836,-0.162446,-0.162446,0.000000,C-05,1,0,0,1,1,0,0.037816,0.152002,0.6042,0.0094,0.2619,2,ok
0,50,0.209856,-1.341004,0.110146,0.281496,0.110146,3.048792,0.201017,-0.210009,-0.210009,0.000000,C-05,1,0,0,1,1,0,0.041487,0.128799,0.5833,0.0017,0.2645,2,ok
0,51,0.233730,-1.337667,0.094679,0.284833,0.094679,3.072666,0.200839,-0.194304,-0.194304,0.000000,C-05,1,0,0,1,1,0,0.045331,0.115123,0.6458,-0.0326,0.2670,2,ok
0,52,0.257637,-1.334811,0.081791,0.287689,0.081791,3.096572,0.200599,-0.158823,-0.158823,0.000000,C-05,1,0,0,1,1,0,0.046234,0.098422,0.6667,-0.0196,0.2661,2,ok
0,53,0.277578,-1.332661,0.071050,0.289839,0.071050,3.116514,0.200546,-0.159794,-0.159794,0.000000,C-05,1,0,0,1,1,0,0.048332,0.085463,0.6667,-0.0336,0.2674,2,ok
0,54,0.301528,-1.330342,0.057813,0.292158,0.057813,3.140464,0.200484,-0.162912,-0.162912,0.000000,C-05,1,0,0,1,1,0,0.048162,0.076184,0.6667,-0.0108,0.2670,2,ok
0,55,0.325495,-1.328445,0.046890,0.294055,0.046890,3.164431,0.200321,-0.131339,-0.131339,0.000000,C-05,1,0,0,1,1,0,0.047527,0.070214,0.6667,0.0099,0.2637,2,ok
0,56,0.345476,-1.327259,0.041758,0.295241,0.041758,3.184411,0.200140,-0.070390,-0.070390,0.000000,C-05,1,0,0,1,1,0,0.048700,0.055134,0.6458,0.0018,0.2647,2,ok
