episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836211,-1.507409,0.261563,0.115091,0.261563,2.002724,0.050558,0.344938,0.344938,0.000000,,0,0,0,1,1,0,-0.113109,0.236841,0.6042,-0.0271,0.2701,3,ok
0,2,-0.828373,-1.506029,0.278111,0.116471,0.278111,2.010562,0.103367,0.272869,0.272869,0.000000,,0,0,0,1,1,0,-0.109762,0.249281,0.6250,-0.0484,0.2651,2,ok
0,3,-0.812303,-1.502102,0.295752,0.120398,0.295752,2.026632,0.166973,0.248228,0.248228,0.000000,,0,0,0,1,1,0,-0.108364,0.269544,0.6250,-0.0285,0.2692,2,ok
0,4,-0.793407,-1.496794,0.308613,0.125706,0.308613,2.045529,0.220129,0.218608,0.218608,0.000000,,0,0,0,1,1,0,-0.103227,0.286487,0.6250,-0.0326,0.2672,2,ok
0,5,-0.764224,-1.488105,0.331528,0.134395,0.331528,2.074712,0.282768,0.339725,0.339725,0.000000,,0,0,0,1,1,0,-0.096896,0.297363,0.6458,-0.0332,0.2667,2,ok
0,6,-0.736043,-1.478703,0.342778,0.143797,0.342778,2.102893,0.298518,0.185986,0.185986,0.000000,C-06,0,0,0,1,1,0,-0.082338,0.323934,0.6667,-0.0531,0.2685,2,ok
0,7,-0.707807,-1.468706,0.346041,0.153794,0.346041,2.131129,0.299614,0.047642,0.047642,0.000000,,0,0,0,1,1,0,-0.072073,0.337694,0.7708,-0.0388,0.2686,2,ok
0,8,-0.673945,-1.456503,0.346460,0.165997,0.346460,2.164991,0.299974,0.003197,0.003197,0.000000,,0,0,0,1,1,0,-0.067282,0.341752,0.7500,-0.0168,0.2690,2,ok
0,9,-0.640086,-1.444284,0.347177,0.178216,0.347177,2.198850,0.299934,0.040100,0.040100,0.000000,,0,0,0,1,1,0,-0.051148,0.343881,0.7083,0.0039,0.2668,2,ok
0,10,-0.611857,-1.434074,0.342883,0.188426,0.342883,2.227078,0.300403,-0.087789,-0.087789,0.000000,,0,0,0,1,1,0,-0.039007,0.345139,0.7083,-0.0270,0.2691,2,ok
0,11,-0.583559,-1.423861,0.333573,0.198639,0.333573,2.255376,0.301252,-0.169756,-0.169756,0.000000,,0,0,0,1,1,0,-0.031836,0.353521,0.6667,0.0315,0.2588,2,ok
0,12,-0.555193,-1.413940,0.329991,0.208560,0.329991,2.283742,0.300443,-0.054419,-0.054419,0.000000,,0,0,0,1,1,0,-0.017111,0.336227,0.6875,-0.0356,0.2709,2,ok
0,13,-0.521083,-1.402131,0.320519,0.220369,0.320519,2.317853,0.301160,-0.141628,-0.141628,0.000000,,0,0,0,1,1,0,-0.010658,0.337368,0.6875,0.0239,0.2629,2,ok
0,14,-0.492551,-1.392356,0.307194,0.230144,0.307194,2.346384,0.301957,-0.237902,-0.237902,0.000000,,0,0,0,1,1,0,0.005324,0.316654,0.5833,0.0127,0.2666,2,ok
0,15,-0.463927,-1.383109,0.301363,0.239391,0.301363,2.375008,0.300719,-0.089502,-0.089502,0.000000,,0,0,0,1,1,0,0.013635,0.318285,0.5625,-0.0041,0.2618,2,ok
0,16,-0.435186,-1.374169,0.277367,0.248331,0.277367,2.403749,0.301901,-0.450036,-0.450036,0.000000,C-06,0,0,0,1,1,0,0.023504,0.283987,0.5833,0.0013,0.2663,2,ok
0,17,-0.406245,-1.365312,0.255520,0.257188,0.255520,2.432691,0.302856,-0.360088,-0.360088,0.000000,,0,0,0,1,1,0,0.030040,0.280861,0.6042,0.0005,0.2639,2,ok
0,18,-0.377164,-1.357229,0.241082,0.265271,0.241082,2.461772,0.301736,-0.229649,-0.229649,0.000000,,0,0,0,1,1,0,0.036333,0.264320,0.5833,0.0075,0.2641,2,ok
0,19,-0.342162,-1.348318,0.231242,0.274182,0.231242,2.496774,0.300929,-0.128003,-0.128003,0.000000,,0,0,0,1,1,0,0.039920,0.252433,0.6042,-0.0014,0.2636,2,ok
0,20,-0.312931,-1.341130,0.222568,0.281370,0.222568,2.526004,0.301023,-0.143246,-0.143246,0.000000,,0,0,0,1,1,0,0.046002,0.244576,0.6042,0.0041,0.2637,2,ok
0,21,-0.283652,-1.334309,0.217062,0.288191,0.217062,2.555283,0.300594,-0.085523,-0.085523,0.000000,,0,0,0,1,1,0,0.056303,0.224563,0.5208,-0.0018,0.2637,2,ok
0,22,-0.254328,-1.327588,0.207759,0.294912,0.207759,2.584607,0.301078,-0.156331,-0.156331,0.000000,,0,0,0,1,1,0,0.062728,0.216462,0.5417,0.0061,0.2649,2,ok
0,23,-0.219084,-1.320013,0.203233,0.302487,0.203233,2.619851,0.300364,-0.054902,-0.054902,0.000000,,0,0,0,1,1,0,0.069233,0.220344,0.5417,0.0016,0.2646,2,ok
0,24,-0.189699,-1.313940,0.202695,0.308560,0.202695,2.649236,0.300034,-0.005194,-0.005194,0.000000,,0,0,0,1,1,0,0.077541,0.216374,0.5625,-0.0009,0.2626,2,ok
0,25,-0.160319,-1.307885,0.204810,0.314615,0.204810,2.678616,0.299915,0.036739,0.036739,0.000000,,0,0,0,1,1,0,0.083148,0.199625,0.5417,0.0016,0.2628,2,ok
0,26,-0.130961,-1.301829,0.209933,0.320671,0.209933,2.707974,0.299615,0.086518,0.086518,0.000000,,0,0,0,1,1,0,0.090248,0.201246,0.5208,0.0084,0.2648,2,ok
0,27,-0.095756,-1.294344,0.210767,0.328156,0.210767,2.743179,0.299956,0.006596,0.006596,0.000000,,0,0,0,1,1,0,0.095633,0.206465,0.5000,0.0018,0.2609,2,ok
0,28,-0.060555,-1.286833,0.211390,0.335667,0.211390,2.778380,0.299943,0.008509,0.008509,0.000000,C-03,0,0,0,1,1,0,0.102767,0.208443,0.5208,0.0080,0.2625,2,ok
0,29,-0.031253,-1.280539,0.221631,0.341961,0.221631,2.807683,0.299396,0.181977,0.181977,0.000000,C-06;C-03,0,0,0,1,1,0,0.107329,0.211298,0.4167,0.0116,0.2632,1,single_line
0,30,0.003816,-1.272954,0.234323,0.349546,0.234323,2.842751,0.298817,0.172740,0.172740,0.000000,C-03,0,0,0,1,1,0,0.114680,0.214945,0.4167,0.0054,0.2632,1,single_line
0,31,0.038784,-1.264968,0.245775,0.357532,0.245775,2.877719,0.298895,0.156449,0.156449,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,32,0.073653,-1.256565,0.256904,0.365935,0.256904,2.912588,0.298885,0.154060,0.154060,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,33,0.108392,-1.247881,0.274449,0.374619,0.274449,2.947327,0.298150,0.251732,0.251732,0.000000,C-03,0,0,0,1,0,0,-0.116104,0.258773,0.4167,0.0141,0.2632,1,single_line
0,34,0.142971,-1.238565,0.289185,0.383935,0.289185,2.981906,0.298441,0.205705,0.205705,0.000000,,0,0,0,1,1,0,-0.106173,0.270513,0.4167,0.0086,0.2632,1,single_line
