episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837223,-1.492515,0.252921,0.129985,0.252921,2.001713,0.039757,0.265169,-0.413012,-0.678180,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092146,0.413012,0.6667,-0.0585,0.2682,2,ok
0,2,1.100000,-0.828412,-1.491868,0.223454,0.130632,0.223454,2.010524,0.102603,0.301529,-0.404417,-0.705946,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094638,0.404417,0.6458,-0.0365,0.2713,2,ok
0,3,1.220000,-0.812076,-1.489959,0.193967,0.132541,0.193967,2.026860,0.166361,0.177385,-0.366223,-0.543608,0.929862,0.929862,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096511,0.366223,0.6458,-0.0353,0.2683,2,ok
0,4,1.320000,-0.794263,-1.487278,0.179708,0.135222,0.179708,2.044673,0.181679,0.121767,-0.216223,-0.337991,0.818612,0.829862,0.011250,C-06,0,0,0,1,1,0,-0.098198,0.306722,0.6042,-0.0385,0.2673,3,ok
0,5,1.440000,-0.773990,-1.483893,0.174023,0.138607,0.174023,2.064946,0.170664,0.298232,-0.066223,-0.364455,0.776797,0.776797,0.000000,C-06,0,0,0,1,1,0,-0.097269,0.278682,0.6042,-0.0353,0.2680,3,ok
0,6,1.540000,-0.755592,-1.480848,0.178567,0.141652,0.178567,2.083344,0.192414,0.105726,0.083777,-0.021949,0.934527,0.876797,-0.057730,C-06,0,0,0,1,1,0,-0.096382,0.271548,0.5625,-0.0137,0.2689,3,ok
0,7,1.640000,-0.737589,-1.477711,0.191027,0.144789,0.191027,2.101346,0.181057,0.219317,0.219317,0.000000,0.825445,0.825445,0.000000,,0,0,0,1,1,0,-0.093366,0.225078,0.5417,-0.0365,0.2709,3,ok
0,8,1.760000,-0.714517,-1.473911,0.213457,0.148589,0.213457,2.124419,0.198093,0.307239,0.307239,0.000000,0.908753,0.908753,0.000000,,0,0,0,1,1,0,-0.088862,0.266369,0.6042,-0.0528,0.2644,3,ok
0,9,1.860000,-0.693586,-1.470187,0.233813,0.152313,0.233813,2.145349,0.217799,0.334820,0.334820,0.000000,0.999734,0.999734,0.000000,,0,0,0,1,1,0,-0.081178,0.349125,0.6875,-0.0074,0.2674,3,ok
0,10,1.980000,-0.667967,-1.464792,0.253372,0.157708,0.253372,2.170968,0.218171,0.265357,0.265357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.074511,0.381210,0.6875,-0.0175,0.2670,2,ok
0,11,2.080000,-0.646624,-1.459379,0.232705,0.163121,0.232705,2.192311,0.220881,0.301168,-0.407531,-0.708699,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.068397,0.407531,0.6875,-0.0080,0.2668,2,ok
0,12,2.180000,-0.625159,-1.453910,0.208932,0.168590,0.208932,2.213776,0.222000,0.278146,-0.386040,-0.664186,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.063383,0.386040,0.7083,-0.0084,0.2649,2,ok
0,13,2.280000,-0.603591,-1.448509,0.187687,0.173991,0.187687,2.235335,0.222376,0.249652,-0.337809,-0.587460,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.059583,0.337809,0.7083,-0.0401,0.2667,2,ok
0,14,2.400000,-0.577617,-1.442983,0.172710,0.179517,0.172710,2.261318,0.221191,0.207052,-0.187809,-0.394861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.058038,0.319394,0.6875,-0.0425,0.2681,2,ok
0,15,2.500000,-0.555938,-1.439077,0.169648,0.183423,0.169648,2.282998,0.220222,0.429242,-0.037809,-0.467050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.054036,0.273596,0.6458,-0.0220,0.2664,2,ok
