episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.453615,-0.086569,0.053532,0.035931,0.053532,0.457515,0.200276,-1.000000,-0.222479,0.777521,C-06,0,1,1,0,0.044225,0.076145,0.6250
0,24,0.473598,-0.085058,0.028716,0.037442,0.028716,0.477498,0.200480,-0.790603,-0.372479,0.418124,C-06,0,1,1,0,0.046965,0.049257,0.6042
0,25,0.493594,-0.083546,0.004086,0.038954,0.004086,0.497494,0.200567,-0.350520,-0.350520,0.000000,,0,1,1,0,0.046450,0.025728,0.6250
0,26,0.513594,-0.082728,-0.010852,0.039772,-0.010852,0.517494,0.200093,0.104499,-0.200520,-0.305019,C-06,0,1,1,0,0.045628,0.003117,0.6042
0,27,0.537592,-0.082758,-0.015853,0.039742,-0.015853,0.541492,0.199978,0.308159,-0.050520,-0.358679,C-06,0,1,1,0,0.044976,-0.010858,0.6250
0,28,0.561590,-0.083108,-0.008346,0.039392,-0.008346,0.565490,0.200015,0.486018,0.099480,-0.386538,C-06,0,1,1,0,0.044428,-0.013848,0.6458
0,29,0.581590,-0.083412,0.008515,0.039088,0.008515,0.585490,0.200017,0.492382,0.249480,-0.242902,C-06,0,1,1,0,0.044456,-0.010995,0.6458
0,30,0.605583,-0.083776,0.035532,0.038724,0.035532,0.609483,0.199905,0.327240,0.327240,0.000000,,0,1,1,0,0.044928,0.000728,0.7083
0,31,0.629560,-0.083617,0.050816,0.038883,0.050816,0.633460,0.199770,-0.437963,0.177240,0.615203,C-06,0,1,1,0,0.046565,0.032813,0.6458
0,32,0.653527,-0.082525,0.053672,0.039975,0.053672,0.657427,0.199945,-0.948237,0.027240,0.975477,C-06,0,1,1,0,0.044680,0.063858,0.6667
0,33,0.677498,-0.081270,0.044165,0.041230,0.044165,0.681398,0.200076,-1.000000,-0.122760,0.877240,C-06,0,1,1,0,0.045742,0.074528,0.6250
0,34,0.701484,-0.080013,0.022345,0.042487,0.022345,0.703900,0.200220,-0.657727,-0.272760,0.384967,C-06,0,1,1,0,0.045177,0.076702,0.6042
0,35,0.721482,-0.078965,0.001761,0.043535,0.001761,0.725382,0.200274,-0.294008,-0.294008,0.000000,,0,1,1,0,0.050436,0.031011,0.5417
0,36,0.745481,-0.078328,-0.010993,0.044172,-0.010993,0.749381,0.200028,0.153757,-0.144008,-0.297765,C-06,0,1,1,0,0.043632,0.045655,0.5833
0,37,0.769480,-0.078565,-0.011230,0.043935,-0.011230,0.773380,0.200001,0.515037,0.005992,-0.509045,C-06,0,1,1,0,0.048986,-0.007147,0.6458
0,38,0.793479,-0.078846,0.001120,0.043654,0.001120,0.797379,0.200014,0.554369,0.155992,-0.398377,C-06,0,1,1,0,0.038412,0.048599,0.6458
0,39,0.813479,-0.079079,0.008196,0.043421,0.008196,0.817379,0.200008,0.096075,0.096075,0.000000,,0,1,1,0,0.046193,0.021129,0.6875
0,40,0.837479,-0.078903,0.004431,0.043597,0.004431,0.841379,0.200005,-0.187790,-0.053925,0.133866,C-06,0,1,1,0,0.036209,0.086387,0.6875
0,41,0.861478,-0.078698,-0.002338,0.043802,-0.002338,0.865379,0.200007,-0.080889,-0.080889,0.000000,,0,1,1,0,0.038712,0.078641,0.6667
0,42,0.885478,-0.078749,0.000708,0.043751,0.000708,0.889378,0.200001,0.042503,0.042503,0.000000,,0,1,1,0,0.019953,0.184078,0.6667
0,43,0.905478,-0.078736,-0.001563,0.043764,-0.001563,0.909378,0.200000,-0.037339,-0.037339,0.000000,,0,1,1,0,0.009494,0.218601,0.5833
0,44,0.929477,-0.078715,-0.015548,0.043785,-0.015548,0.933377,0.199978,-0.170942,-0.170942,0.000000,,0,1,1,0,0.025823,0.135592,0.5833
0,45,0.953473,-0.078789,-0.022391,0.043711,-0.022391,0.957373,0.199955,-0.076883,-0.076883,0.000000,,0,1,1,0,0.023140,0.142797,0.6250
0,46,0.977468,-0.079314,-0.016978,0.043186,-0.016978,0.981368,0.200022,0.119526,0.073117,-0.046409,C-06,0,1,1,0,0.016276,0.177065,0.6875
0,47,1.001465,-0.079800,-0.015106,0.042700,-0.015106,1.003900,0.200014,0.020066,0.020066,0.000000,,0,1,1,0,0.022365,0.152428,0.7292
0,48,1.021462,-0.080155,-0.018910,0.042345,-0.018910,1.025362,0.199996,-0.058081,-0.058081,0.000000,,0,1,1,0,0.013483,0.210358,0.7292
0,49,1.045458,-0.080583,-0.019673,0.041917,-0.019673,1.049358,0.199994,-0.007417,-0.007417,0.000000,,0,1,1,0,0.008220,0.245640,0.7292
0,50,1.069454,-0.081018,-0.014368,0.041482,-0.014368,1.073354,0.200012,0.066119,0.066119,0.000000,,0,1,1,0,0.005403,0.262023,0.7083
0,51,1.093451,-0.081361,-0.019919,0.041139,-0.019919,1.097351,0.199981,-0.075489,-0.075489,0.000000,,0,1,1,0,0.004308,0.274211,0.6667
0,52,1.117443,-0.081698,-0.029344,0.040802,-0.029344,1.121343,0.199936,-0.114512,-0.114512,0.000000,,0,1,1,0,-0.002561,0.293603,0.6250
0,53,1.137434,-0.082125,-0.032754,0.040375,-0.032754,1.141334,0.199947,-0.046450,-0.046450,0.000000,,0,1,1,0,-0.002910,0.293138,0.6458
0,54,1.161423,-0.082883,-0.024997,0.039617,-0.024997,1.165323,0.200039,0.243542,0.103550,-0.139992,C-06,0,1,1,0,0.047550,-0.215922,0.5208
0,55,1.185420,-0.083654,-0.004414,0.038846,-0.004414,1.189320,0.200100,0.314885,0.253550,-0.061335,C-06,0,1,1,0,0.014685,0.310290,0.4375
0,56,1.205420,-0.084104,0.003671,0.038396,0.003479,1.209320,0.200034,-0.012091,0.103550,0.115641,C-06,0,1,1,0,-0.014959,0.324077,0.3958
0,57,1.229420,-0.084036,0.000518,0.038464,0.000326,1.233320,0.200002,-0.064112,-0.046450,0.017661,C-06,0,1,1,0,0.004669,0.323667,0.7917
0,58,1.253419,-0.083937,-0.013945,0.038563,-0.014137,1.257319,0.199984,-0.180933,-0.180933,0.000000,,0,1,1,0,0.007476,0.315904,0.7708
0,59,1.277416,-0.084148,-0.017182,0.038352,-0.017374,1.281316,0.199982,-0.007394,-0.030933,-0.023539,C-06,0,1,1,0,0.016485,0.252937,0.7292
0,60,1.301414,-0.084513,-0.007963,0.037987,-0.008156,1.303900,0.200017,0.120420,0.119067,-0.001353,C-06,0,1,1,0,0.017117,0.244328,0.7292
0,61,1.321414,-0.084822,-0.000872,0.037678,-0.013934,1.325314,0.200024,0.099486,0.099486,0.000000,,0,1,1,0,0.005608,0.325148,0.7292
0,62,1.345414,-0.084851,-0.004469,0.037649,-0.017531,1.349314,0.199998,-0.078323,-0.050514,0.027808,C-06,0,1,1,0,0.008239,0.317138,0.7083
0,63,1.369413,-0.084869,-0.006604,0.037631,-0.019666,1.373313,0.199996,-0.023904,-0.023904,0.000000,,0,1,1,0,0.016735,0.252260,0.6667
0,64,1.393411,-0.084908,-0.020706,0.037592,-0.033768,1.397311,0.199960,-0.379137,-0.173904,0.205233,C-06,0,1,1,0,0.020390,0.210576,0.6250
0,65,1.417397,-0.084946,-0.046868,0.037537,-0.097512,1.421333,0.199792,-0.673396,-0.323904,0.349491,C-06,0,1,1,0,0.016704,0.197200,0.5833
0,66,1.441344,-0.084984,-0.084775,0.037476,-0.135419,1.445280,0.199311,-0.482316,-0.473904,0.008411,C-06,0,1,1,0,-0.008826,0.303530,0.6042
0,67,1.465228,-0.085835,-0.111216,0.036602,-0.161861,1.469163,0.199036,0.393357,-0.323904,-0.717262,C-06,0,1,1,0,0.015382,0.121306,0.6667
0,68,1.489059,-0.087865,-0.125602,0.034549,-0.176247,1.492992,0.199307,1.000000,-0.173904,-1.173904,C-06,0,1,1,0,0.003830,0.122674,0.7708
0,69,1.508898,-0.090273,-0.127850,0.031739,-0.241260,1.514854,0.199891,1.000000,-0.023904,-1.023904,C-06,0,1,1,0,-0.000713,0.099953,0.7292
0,70,1.532714,-0.093330,-0.118716,0.027156,-0.232126,1.538425,0.200214,1.000000,0.126096,-0.873904,C-06,0,1,1,0,0.006220,0.004652,0.6458
0,71,1.556572,-0.096393,-0.097678,0.022565,-0.211088,1.562036,0.200656,1.000000,0.276096,-0.723904,C-06,0,1,1,0,0.000799,0.025773,0.4583
0,72,1.580491,-0.099455,-0.064095,0.017971,-0.177505,1.585709,0.201194,1.000000,0.426096,-0.573904,C-06,0,1,1,0,-0.003351,0.024131,0.4583
0,73,1.604469,-0.102517,-0.017318,0.013373,-0.130728,1.609439,0.201583,1.000000,0.576096,-0.423904,C-06,0,1,1,0,-0.007456,0.026900,0.4583
0,74,1.624466,-0.105047,0.033073,0.008315,-0.168471,1.630341,0.201321,1.000000,0.726096,-0.273904,C-06,0,1,1,0,-0.010419,0.020518,0.4583
0,75,1.648406,-0.107396,0.103460,0.001526,-0.098084,1.653418,0.199426,1.000000,0.876096,-0.123904,C-06,0,1,1,0,-0.036191,0.187093,0.4792
0,76,1.672160,-0.108200,0.180222,-0.003709,-0.021323,1.676602,0.196889,1.000000,1.000000,0.000000,,0,1,1,0,-0.031740,0.161994,0.4792
0,77,1.695608,-0.106583,0.247659,-0.006509,0.046115,1.699938,0.195198,0.907225,0.907225,0.000000,,0,1,1,0,-0.024731,0.119473,0.7292
0,78,1.718702,-0.102668,0.302178,-0.006985,0.100634,1.723358,0.194972,0.356223,0.757225,0.401002,C-06,0,1,1,0,-0.018766,0.110814,0.7500
0,79,1.737685,-0.097959,0.337793,-0.006771,0.023295,1.742086,0.195582,-0.184154,0.607225,0.791379,C-06,0,1,1,0,-0.013527,0.104929,0.7292
0,80,1.760197,-0.090965,0.369437,-0.007082,0.054939,1.765657,0.196515,-0.678393,0.457225,1.135618,C-06,0,1,1,0,-0.019180,0.174241,0.7708
0,81,1.782483,-0.082892,0.390544,-0.006296,0.076046,1.789347,0.197610,-0.836464,0.307225,1.143689,C-06,0,1,1,0,-0.007408,0.106785,0.7500
0,82,1.800940,-0.075541,0.399786,-0.005012,0.085288,1.809172,0.198760,-0.822178,0.157225,0.979403,C-06,0,1,1,0,-0.007576,0.112716,0.7083
0,83,1.823043,-0.066217,0.400510,-0.002979,0.086012,1.833075,0.199942,-0.524053,0.007225,0.531277,C-06,0,1,1,0,-0.005539,0.092570,0.6875
0,84,1.845105,-0.056859,0.409109,-0.001587,-0.030651,1.856792,0.199407,0.136174,0.136174,0.000000,,0,1,1,0,-0.052394,0.318888,0.6667
0,85,1.867040,-0.047443,0.427122,-0.002422,-0.012638,1.880649,0.198300,0.643209,0.286174,-0.357035,C-06,0,1,1,0,-0.031347,0.201822,0.6458
0,86,1.888750,-0.037932,0.454423,-0.003076,0.014663,1.904342,0.196836,0.855215,0.436174,-0.419041,C-06,0,1,1,0,0.031345,-0.206368,0.6458
0,87,1.906589,-0.029713,0.484543,-0.003247,0.044783,1.923982,0.196020,0.893684,0.586174,-0.307510,C-06,0,1,1,0,-0.019710,0.128812,0.6875
0,88,1.927598,-0.019181,0.524650,-0.002679,0.084890,1.947477,0.196028,0.655487,0.655487,0.000000,,0,1,1,0,-0.015307,0.109463,0.7292
0,89,1.948182,-0.007539,0.555380,-0.001382,-0.010147,1.970915,0.197283,0.301844,0.505487,0.203643,C-06,0,1,1,0,-0.011228,0.098248,0.7292
0,90,1.968437,0.004917,0.576715,-0.001707,0.011187,1.994692,0.198292,-0.025498,0.355487,0.380985,C-06,0,1,1,0,-0.008923,0.100162,0.7500
0,91,1.988470,0.017915,0.589173,-0.001455,0.023646,2.018572,0.199089,0.110488,0.205487,0.094999,C-06,0,1,1,0,-0.010263,0.110878,0.7500
0,92,2.005009,0.029027,0.605824,-0.000925,0.040296,2.038489,0.198623,0.406886,0.355487,-0.051399,C-06,0,1,1,0,-0.013836,0.130561,0.7500
0,93,2.024545,0.042692,0.634134,0.000155,0.068606,2.062306,0.198531,0.718944,0.505487,-0.213457,C-06,0,1,1,0,-0.013960,0.126961,0.6875
0,94,2.043623,0.057020,0.670160,0.001653,-0.020855,2.086323,0.199015,0.657406,0.655487,-0.001919,C-06,0,1,1,0,-0.032960,0.218170,0.6458
0,95,2.059150,0.069549,0.693540,0.001420,0.002525,2.106273,0.199759,0.385764,0.505487,0.119723,C-06,0,1,1,0,-0.045886,0.299849,0.6667
0,96,2.077464,0.085064,0.712982,0.001712,0.021967,2.130273,0.200209,0.181153,0.355487,0.174334,C-06,0,1,1,0,-0.040300,0.287576,0.6458
0,97,2.095556,0.100870,0.724607,0.002370,0.033592,2.154288,0.200274,0.197669,0.205487,0.007818,C-06,0,1,1,0,-0.029902,0.243620,0.7083
0,98,2.113473,0.116945,0.743870,0.003348,0.052855,2.178340,0.200880,0.536322,0.355487,-0.180835,C-06,0,1,1,0,-0.010365,0.107423,0.7292
0,99,2.131007,0.133439,0.772224,0.004423,-0.044340,2.202953,0.200433,0.872792,0.505487,-0.367305,C-06,0,1,1,0,-0.008821,0.089414,0.7292
0,100,2.145131,0.147582,0.803363,0.003803,-0.013200,2.222931,0.199371,0.946134,0.655487,-0.290647,C-06,0,1,1,0,-0.009886,0.100730,0.7500
0,101,2.161470,0.164953,0.840558,0.003776,0.023994,2.246778,0.198803,0.662332,0.662332,0.000000,,0,1,1,0,-0.013839,0.145354,0.7500
0,102,2.177221,0.182990,0.868840,0.004633,0.052276,2.270710,0.199986,0.265173,0.512332,0.247159,C-06,0,1,1,0,-0.008874,0.124627,0.7500
0,103,2.192566,0.201472,0.888857,0.006091,0.072293,2.294687,0.200325,0.012856,0.362332,0.349476,C-06,0,1,1,0,-0.017030,0.200288,0.6875
0,104,2.207631,0.220195,0.900762,0.007384,-0.041784,2.319604,0.200302,0.053338,0.212332,0.158994,C-06,0,1,1,0,-0.046284,0.320151,0.6667
0,105,2.220015,0.235954,0.914661,0.006641,-0.027885,2.339633,0.200613,0.307981,0.307981,0.000000,,0,1,1,0,-0.028671,0.227590,0.6458
0,106,2.234603,0.255148,0.939866,0.006137,-0.002681,2.363737,0.201361,0.598511,0.457981,-0.140530,C-06,0,1,1,0,0.039152,-0.211749,0.6458
0,107,2.248793,0.274760,0.974155,0.006202,0.031608,2.387944,0.202554,0.804359,0.607981,-0.196378,C-06,0,1,1,0,-0.011103,0.116624,0.6875
0,108,2.260328,0.291480,1.006424,0.006710,0.063877,2.408250,0.203493,0.666240,0.666240,0.000000,,0,1,1,0,-0.009772,0.115131,0.7292
0,109,2.273523,0.311956,1.037759,0.008088,0.095212,2.430594,0.203154,0.383414,0.516240,0.132827,C-06,0,1,1,0,-0.005080,0.097067,0.7292
0,110,2.286047,0.332765,1.060539,0.006822,-0.007746,2.457843,0.202429,0.013882,0.366240,0.352359,C-06,0,1,1,0,-0.003429,0.100298,0.7500
0,111,2.297994,0.353790,1.074341,0.006479,0.006056,2.482023,0.201489,0.100054,0.216240,0.116187,C-06,0,1,1,0,-0.003918,0.101009,0.7292
0,112,2.309635,0.375014,1.096621,0.006501,0.028336,2.506229,0.202543,0.431824,0.366240,-0.065583,C-06,0,1,1,0,-0.007790,0.123325,0.7083
0,113,2.319212,0.392923,1.123217,0.006735,0.054932,2.526536,0.203994,0.776730,0.516240,-0.260489,C-06,0,1,1,0,-0.011287,0.134623,0.6667
0,114,2.330492,0.414767,1.165666,0.006748,-0.028102,2.552008,0.205687,0.726994,0.666240,-0.060754,C-06,0,1,1,0,-0.029539,0.220394,0.6250
0,115,2.340908,0.436982,1.200197,0.005214,0.006429,2.576497,0.204483,0.394356,0.516240,0.121884,C-06,0,1,1,0,-0.027105,0.219115,0.6458
0,116,2.350364,0.459462,1.225599,0.004670,0.031830,2.600878,0.203149,-0.036343,0.366240,0.402583,C-06,0,1,1,0,0.039823,-0.191561,0.6458
0,117,2.358968,0.482109,1.240940,0.004979,0.047172,2.625103,0.201816,-0.117799,0.216240,0.334039,C-06,0,1,1,0,-0.027299,0.249464,0.7083
0,118,2.365594,0.501047,1.245357,0.005767,0.051588,2.645151,0.200541,0.039865,0.066240,0.026375,C-06,0,1,1,0,-0.007474,0.114745,0.7292
0,119,2.373382,0.523840,1.259866,0.005994,-0.059692,2.670014,0.201120,0.586495,0.216240,-0.370255,C-06,0,1,1,0,-0.006464,0.092765,0.7708
0,120,2.381168,0.546776,1.284944,0.004161,-0.034615,2.694165,0.202493,1.000000,0.366240,-0.633760,C-06,0,1,1,0,-0.015788,0.138522,0.7708
0,121,2.387656,0.566043,1.314923,0.002671,-0.004635,2.714441,0.203994,1.000000,0.516240,-0.483760,C-06,0,1,1,0,-0.017310,0.141592,0.6875
0,122,2.395395,0.589394,1.362888,0.000986,0.043330,2.738984,0.205507,1.000000,0.666240,-0.333760,C-06,0,1,1,0,-0.014765,0.127672,0.7083
0,123,2.402510,0.612994,1.414720,-0.000033,0.095162,2.763611,0.205153,0.688702,0.688702,0.000000,,0,1,1,0,-0.012557,0.123448,0.6667
0,124,2.408103,0.636774,1.457221,-0.000768,0.011899,2.788016,0.203268,0.148416,0.538702,0.390285,C-06,0,1,1,0,-0.010215,0.119761,0.4792
0,125,2.412251,0.660659,1.488836,-0.001875,0.043513,2.812233,0.201806,-0.232381,0.388702,0.621083,C-06,0,1,1,0,-0.041094,0.292744,0.6667
0,126,2.414686,0.680605,1.505487,-0.001778,0.060164,2.832327,0.200843,-0.623576,0.238702,0.862277,C-06,0,1,1,0,-0.028680,0.246873,0.6875
0,127,2.416614,0.704560,1.513449,-0.000675,0.068126,2.856334,0.200235,-0.622189,0.088702,0.710891,C-06,0,1,1,0,-0.023998,0.224401,0.7083
0,128,2.418001,0.728518,1.509013,0.000967,0.063690,2.880276,0.199947,-0.291281,-0.061298,0.229983,C-06,0,1,1,0,-0.023528,0.217829,0.7500
0,129,2.419483,0.752476,1.515642,0.001217,-0.055154,2.904466,0.200076,0.771833,0.088702,-0.683131,C-06,0,1,1,0,-0.010901,0.093155,0.7500
0,130,2.420970,0.776450,1.534477,-0.000270,-0.036319,2.928440,0.200245,1.000000,0.238702,-0.761298,C-06,0,1,1,0,-0.020313,0.140950,0.7500
0,131,2.422209,0.796444,1.560721,-0.001509,-0.010075,2.948434,0.200370,1.000000,0.388702,-0.611298,C-06,0,1,1,0,-0.021461,0.133933,0.6875
0,132,2.423696,0.820440,1.605295,-0.002996,0.034499,2.972430,0.200278,1.000000,0.538702,-0.461298,C-06,0,1,1,0,-0.023297,0.143897,0.6458
0,133,2.425113,0.844392,1.660493,-0.004413,0.089697,2.996382,0.199447,1.000000,0.688702,-0.311298,C-06,0,1,1,0,-0.042162,0.234240,0.6458
0,134,2.425028,0.864274,1.697004,-0.005096,0.000733,3.015668,0.198519,0.542422,0.542422,0.000000,,0,1,1,0,-0.036789,0.222092,0.6250
0,135,2.423355,0.888031,1.728131,-0.006428,0.031861,3.039447,0.198333,-0.031829,0.392422,0.424251,C-06,0,1,1,0,-0.050220,0.309401,0.6667
0,136,2.420401,0.911696,1.747315,-0.006478,0.051045,3.063295,0.198729,-0.230864,0.242422,0.473287,C-06,0,1,1,0,-0.035342,0.249344,0.6875
0,137,2.417163,0.931373,1.753713,-0.005745,0.057443,3.083224,0.199461,-0.055139,0.092422,0.147561,C-06,0,1,1,0,0.027297,-0.169051,0.6667
0,138,2.413146,0.954935,1.771150,-0.004727,0.074880,3.107104,0.198872,0.273430,0.242422,-0.031008,C-06,0,1,1,0,-0.030008,0.217219,0.7500
0,139,2.409128,0.978386,1.799598,-0.004297,-0.022437,3.130373,0.197704,0.627008,0.392422,-0.234585,C-06,0,1,1,0,-0.013057,0.093148,0.7500
0,140,2.405720,0.997790,1.831670,-0.005826,0.009636,3.150015,0.196538,0.725771,0.542422,-0.183348,C-06,0,1,1,0,-0.013262,0.093168,0.7292
0,141,2.401639,1.017038,1.859976,-0.006662,0.037942,3.169673,0.196706,0.472379,0.472379,0.000000,,0,1,1,0,-0.012143,0.093737,0.7292
0,142,2.395585,1.039960,1.882970,-0.006503,0.060936,3.193380,0.197584,0.222412,0.322379,0.099967,C-06,0,1,1,0,-0.016344,0.136292,0.7500
0,143,2.389922,1.058950,1.896692,-0.005743,0.074657,3.213182,0.198204,0.232071,0.232071,0.000000,,0,1,1,0,-0.014931,0.127306,0.6875
0,144,2.382837,1.081589,1.922270,-0.004514,0.100236,3.236872,0.197072,0.397920,0.382071,-0.015849,C-06,0,1,1,0,-0.028675,0.210958,0.6667
0,145,2.375455,1.103990,1.953780,-0.005254,0.005956,3.259895,0.196381,0.475254,0.475254,0.000000,,0,1,1,0,-0.049820,0.297972,0.6667
0,146,2.368512,1.122471,1.972010,-0.005580,0.024185,3.279635,0.197487,0.286545,0.325254,0.038710,C-06,0,1,1,0,-0.046910,0.295684,0.6458
0,147,2.359569,1.144485,1.988790,-0.005342,0.040966,3.303395,0.198053,0.252865,0.252865,0.000000,,0,1,1,0,0.028668,-0.180609,0.6667
0,148,2.350272,1.166298,2.013709,-0.004701,0.065885,3.327098,0.197082,0.394429,0.394429,0.000000,,0,1,1,0,-0.033392,0.232853,0.7292
0,149,2.342242,1.184248,2.041940,-0.003820,0.094116,3.346743,0.196192,0.593785,0.544429,-0.049356,C-06,0,1,1,0,-0.013632,0.100129,0.7292
0,150,2.333639,1.201961,2.065273,-0.003444,-0.008035,3.366011,0.197041,0.442199,0.442199,0.000000,,0,1,1,0,-0.025125,0.198664,0.7708
