episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.960000,-0.828565,-1.619495,0.248993,0.003005,0.248993,2.010370,0.177254,-0.164707,-0.404220,-0.239513,0.804776,0.804776,0.000000,C-02,0,0,0,1,1,0,0.043357,0.404220,0.5625,-0.0156,0.2667,3,ok
0,2,1.080000,-0.808116,-1.614129,0.221147,0.008371,0.221147,2.030820,0.176603,-0.202038,-0.380896,-0.178858,0.796188,0.796188,0.000000,C-06;C-02,0,0,0,1,1,0,0.046453,0.380896,0.5417,-0.0536,0.2688,3,ok
0,3,1.200000,-0.788196,-1.608751,0.195599,0.013749,0.195599,2.050740,0.171923,-0.242229,-0.342938,-0.100709,0.769889,0.769889,0.000000,C-02,0,0,0,1,1,0,0.048749,0.342938,0.5417,-0.0558,0.2705,3,ok
0,4,1.300000,-0.771648,-1.604863,0.181831,0.017637,0.181831,2.067288,0.169817,-0.210024,-0.210024,0.000000,0.765445,0.765445,0.000000,,0,0,0,1,1,0,0.049413,0.311314,0.5417,-0.0460,0.2695,3,ok
0,5,1.420000,-0.751938,-1.600597,0.167116,0.021903,0.167116,2.085135,0.167910,-0.193226,-0.193226,0.000000,0.757614,0.757614,0.000000,,0,0,0,1,1,0,0.051341,0.287554,0.5625,-0.0483,0.2700,3,ok
0,6,1.520000,-0.734829,-1.597271,0.157341,0.025229,0.157341,2.104106,0.174835,-0.151059,-0.151059,0.000000,0.790591,0.790591,0.000000,,0,0,0,1,1,0,0.056160,0.240607,0.5417,-0.0751,0.2677,3,ok
0,7,1.620000,-0.717514,-1.594036,0.145948,0.028464,0.145948,2.121421,0.176258,-0.179111,-0.179111,0.000000,0.796450,0.796450,0.000000,,0,0,0,1,1,0,0.059232,0.216182,0.5833,-0.1100,0.2691,3,ok
0,8,1.720000,-0.700111,-1.590886,0.132750,0.031614,0.132750,2.138824,0.176920,-0.206079,-0.206079,0.000000,0.798980,0.798980,0.000000,,0,0,0,1,1,0,0.057049,0.218363,0.6458,-0.0349,0.2681,3,ok
0,9,1.840000,-0.676901,-1.587281,0.112984,0.035219,0.112984,2.162035,0.198286,-0.265469,-0.265469,0.000000,0.896742,0.896742,0.000000,,0,0,0,1,1,0,0.058386,0.199724,0.6458,-0.0317,0.2662,3,ok
0,10,1.960000,-0.655359,-1.584056,0.094891,0.038444,0.094891,2.183577,0.180282,-0.228063,-0.228063,0.000000,0.814756,0.814756,0.000000,,0,0,0,1,1,0,0.060121,0.171347,0.6042,-0.0513,0.2658,3,ok
0,11,2.060000,-0.637626,-1.581595,0.079014,0.040905,0.079014,2.201309,0.178894,-0.238377,-0.238377,0.000000,0.808720,0.808720,0.000000,,0,0,0,1,1,0,0.062032,0.140619,0.6250,-0.0605,0.2707,3,ok
0,12,2.160000,-0.620441,-1.579465,0.063479,0.043035,0.063479,2.218494,0.172674,-0.229651,-0.229651,0.000000,0.781145,0.781145,0.000000,,0,0,0,1,1,0,0.062032,0.140619,0.6250,-0.0605,0.2707,3,ok
0,13,2.280000,-0.600109,-1.577402,0.047582,0.045098,0.047582,2.238827,0.170157,-0.192679,-0.192679,0.000000,0.770932,0.770932,0.000000,,0,0,0,1,1,0,0.061974,0.084792,0.6042,-0.0496,0.2698,3,ok
0,14,2.400000,-0.580580,-1.575625,0.029939,0.046875,0.029939,2.258355,0.162961,-0.214899,-0.214899,0.000000,0.738410,0.738410,0.000000,,0,0,0,1,1,0,0.060588,0.066057,0.6042,-0.0362,0.2671,3,ok
0,15,2.500000,-0.564285,-1.574270,0.011318,0.048230,0.011318,2.274651,0.163568,-0.270319,-0.270319,0.000000,0.741065,0.741065,0.000000,,0,0,0,1,1,0,0.060537,0.042586,0.6042,-0.0400,0.2674,3,ok
