episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835710,-1.614716,0.012952,0.007784,0.012952,2.003226,0.055916,-0.155525,-0.155525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019782,0.033348,0.6458,-0.0042,0.2683,2,ok
0,2,1.180000,-0.824866,-1.614879,-0.001017,0.007621,-0.001017,2.014069,0.119528,-0.166172,-0.166172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017563,0.032676,0.6458,0.0168,0.2669,2,ok
0,3,1.280000,-0.810000,-1.615104,-0.012728,0.007396,-0.012728,2.028935,0.172522,-0.039882,-0.039882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016323,0.010889,0.6250,0.0072,0.2670,2,ok
0,4,1.400000,-0.785505,-1.615356,-0.005110,0.007144,-0.005110,2.053430,0.220004,0.164648,0.110118,-0.054531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014521,-0.014619,0.6250,0.0077,0.2665,2,ok
0,5,1.500000,-0.763505,-1.615459,-0.006723,0.007041,-0.006723,2.075430,0.219997,-0.205152,-0.039882,0.165269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014106,-0.012285,0.5833,0.0120,0.2660,2,ok
0,6,1.600000,-0.741507,-1.615553,-0.018671,0.006947,-0.018671,2.097428,0.219967,-0.376974,-0.189882,0.187091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014551,0.010609,0.5625,0.0098,0.2674,2,ok
0,7,1.700000,-0.719516,-1.615646,-0.036059,0.006854,-0.036059,2.119420,0.219867,-0.259818,-0.259818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014139,0.001868,0.6042,0.0000,0.2665,2,ok
0,8,1.820000,-0.694662,-1.615752,-0.059711,0.006748,-0.059711,2.144274,0.204977,-0.297818,-0.297818,0.000000,0.933305,0.933305,0.000000,,0,0,0,1,1,0,0.011628,-0.027409,0.6458,0.0040,0.2669,2,ok
0,9,1.940000,-0.669825,-1.616641,-0.073076,0.005859,-0.073076,2.169110,0.207397,0.986922,-0.147818,-1.134740,0.944254,0.944254,0.000000,C-06,0,0,0,1,1,0,0.008294,-0.075315,0.6667,0.0017,0.2670,2,ok
0,10,2.040000,-0.648180,-1.618169,-0.074245,0.004331,-0.074245,2.190755,0.219995,1.000000,0.002182,-0.997818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006330,-0.111726,0.6667,-0.0150,0.2662,2,ok
