episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.348963,-0.114161,0.021451,0.008339,0.021451,0.352863,0.199966,0.087947,0.087947,0.000000,,0,1,1,0,0.014076,0.014584,0.6667
0,19,0.372955,-0.113918,0.029022,0.008582,0.029022,0.376855,0.199928,0.090990,0.090990,0.000000,,0,1,1,0,0.015034,0.020339,0.7292
0,20,0.392945,-0.113590,0.034169,0.008910,0.034169,0.396845,0.199922,0.071779,0.071779,0.000000,,0,1,1,0,0.016095,0.023902,0.7292
0,21,0.412931,-0.113188,0.040538,0.009312,0.040538,0.416831,0.199882,0.095345,0.095345,0.000000,,0,1,1,0,0.016123,0.034084,0.7708
0,22,0.432912,-0.112620,0.045521,0.009880,0.045521,0.436812,0.199894,0.068739,0.068739,0.000000,,0,1,1,0,0.017576,0.036444,0.7708
0,23,0.456882,-0.111847,0.055225,0.010653,0.055225,0.460782,0.199804,0.124967,0.124967,0.000000,,0,1,1,0,0.018132,0.044071,0.7083
0,24,0.476851,-0.110791,0.054865,0.011709,0.054865,0.480751,0.200010,-0.060457,-0.025033,0.035424,C-06,0,1,1,0,0.020365,0.051993,0.6458
0,25,0.496825,-0.109674,0.046181,0.012826,0.046181,0.500725,0.200094,-0.144214,-0.144214,0.000000,,0,1,1,0,0.021592,0.051659,0.6458
0,26,0.516805,-0.108747,0.045037,0.013753,0.045037,0.520705,0.199999,0.002421,0.002421,0.000000,,0,1,1,0,0.022483,0.042254,0.6042
0,27,0.540775,-0.107669,0.056009,0.014831,0.056009,0.544675,0.199895,0.178003,0.152421,-0.025582,C-06,0,1,1,0,0.021437,0.050375,0.6250
0,28,0.564732,-0.106585,0.063398,0.015915,0.063398,0.568632,0.199819,0.083620,0.083620,0.000000,,0,1,1,0,0.023329,0.055623,0.6458
0,29,0.584693,-0.105350,0.060474,0.017150,0.060474,0.588593,0.200043,-0.064709,-0.064709,0.000000,,0,1,1,0,0.025674,0.058784,0.6667
0,30,0.608650,-0.103863,0.059134,0.018637,0.059134,0.612550,0.200026,-0.011052,-0.011052,0.000000,,0,1,1,0,0.026671,0.062262,0.6667
0,31,0.632602,-0.102402,0.069019,0.020098,0.069019,0.636502,0.199902,0.231912,0.138948,-0.092963,C-06,0,1,1,0,0.028321,0.058152,0.6667
0,32,0.656533,-0.100942,0.082880,0.021558,0.082880,0.660433,0.199695,0.175389,0.175389,0.000000,,0,1,1,0,0.030413,0.063130,0.6250
0,33,0.680446,-0.099066,0.086327,0.023434,0.086327,0.684346,0.199918,-0.290930,0.025389,0.316320,C-06,0,1,1,0,0.034235,0.076209,0.6250
0,34,0.704363,-0.097021,0.077676,0.025479,0.077676,0.708264,0.200125,-0.517646,-0.124611,0.393035,C-06,0,1,1,0,0.035448,0.083376,0.6042
0,35,0.724314,-0.095307,0.060740,0.027193,0.060740,0.728214,0.200353,-0.494091,-0.274611,0.219480,C-06,0,1,1,0,0.034321,0.091261,0.5625
0,36,0.748284,-0.093251,0.039741,0.029249,0.039741,0.752184,0.200568,-0.253451,-0.253451,0.000000,,0,1,1,0,0.036570,0.073078,0.5625
0,37,0.772269,-0.091853,0.029786,0.030647,0.029786,0.776169,0.200174,0.186974,-0.103451,-0.290425,C-06,0,1,1,0,0.037070,0.046432,0.6250
0,38,0.796258,-0.091095,0.032262,0.031405,0.032262,0.800158,0.199983,0.328652,0.046549,-0.282103,C-06,0,1,1,0,0.037681,0.036784,0.6250
0,39,0.816244,-0.090510,0.044264,0.031990,0.044264,0.820144,0.199896,0.346023,0.196549,-0.149474,C-06,0,1,1,0,0.039929,0.028285,0.6875
0,40,0.840217,-0.089614,0.049441,0.032886,0.049441,0.844117,0.199916,-0.152830,0.046549,0.199379,C-06,0,1,1,0,0.036068,0.073092,0.6667
0,41,0.864191,-0.088456,0.042393,0.034044,0.042393,0.868091,0.200059,-0.375822,-0.103451,0.272371,C-06,0,1,1,0,0.035848,0.092193,0.6458
0,42,0.888177,-0.087275,0.022896,0.035225,0.022896,0.892077,0.200185,-0.423819,-0.253451,0.170368,C-06,0,1,1,0,0.043851,0.038969,0.5417
0,43,0.908174,-0.086465,0.014488,0.036035,0.014488,0.912074,0.200111,-0.039468,-0.103451,-0.063983,C-06,0,1,1,0,0.011990,0.195701,0.5417
0,44,0.932171,-0.086081,0.014972,0.036419,0.014972,0.936071,0.199996,0.019200,0.019200,0.000000,,0,1,1,0,0.034100,0.067787,0.5625
0,45,0.956170,-0.085754,0.005528,0.036746,0.005528,0.960070,0.200015,-0.144825,-0.130800,0.014025,C-06,0,1,1,0,0.036680,0.053471,0.5625
0,46,0.980169,-0.085626,0.005506,0.036874,0.005506,0.984069,0.199999,0.015746,0.015746,0.000000,,0,1,1,0,0.033873,0.066476,0.6042
0,47,1.004169,-0.085521,-0.000592,0.036979,-0.000592,1.008069,0.200002,-0.083705,-0.083705,0.000000,,0,1,1,0,0.030105,0.098201,0.6875
0,48,1.024169,-0.085435,-0.003583,0.037065,-0.003583,1.028069,0.200000,-0.035562,-0.035562,0.000000,,0,1,1,0,0.016066,0.189023,0.6875
0,49,1.048169,-0.085467,-0.000062,0.037033,-0.000062,1.052069,0.200000,0.052205,0.052205,0.000000,,0,1,1,0,0.018913,0.170001,0.6458
0,50,1.072169,-0.085516,0.002950,0.036984,0.002950,1.076069,0.200000,0.033637,0.033637,0.000000,,0,1,1,0,0.016515,0.195050,0.6458
0,51,1.096169,-0.085479,-0.005249,0.037021,-0.005249,1.100069,0.199998,-0.119183,-0.116363,0.002820,C-06,0,1,1,0,0.013764,0.212446,0.6250
0,52,1.120167,-0.085431,-0.019544,0.037069,-0.019544,1.124067,0.199965,-0.176466,-0.176466,0.000000,,0,1,1,0,-0.000963,0.283691,0.5833
0,53,1.140162,-0.085589,-0.025179,0.036911,-0.025179,1.144062,0.199950,-0.066357,-0.066357,0.000000,,0,1,1,0,0.002012,0.261216,0.6250
0,54,1.164155,-0.086170,-0.019647,0.036330,-0.019647,1.168055,0.200026,0.322843,0.083643,-0.239200,C-06,0,1,1,0,0.049549,-0.232265,0.4792
0,55,1.188154,-0.086787,-0.001531,0.035713,-0.001531,1.192054,0.200066,0.387514,0.233643,-0.153871,C-06,0,1,1,0,0.005617,0.307019,0.4375
0,56,1.208153,-0.087295,0.010386,0.035205,0.010194,1.212053,0.200046,0.158295,0.158295,0.000000,,0,1,1,0,-0.000097,0.319986,0.8125
0,57,1.232151,-0.087130,0.012457,0.035370,0.012265,1.236051,0.199996,-0.016489,0.008295,0.024784,C-06,0,1,1,0,0.002999,0.323091,0.7917
0,58,1.256151,-0.086871,0.002178,0.035629,0.001986,1.260051,0.200011,-0.150500,-0.141705,0.008795,C-06,0,1,1,0,0.006466,0.317709,0.7708
0,59,1.280150,-0.086635,-0.002808,0.035865,-0.003000,1.284051,0.200006,-0.050364,-0.050364,0.000000,,0,1,1,0,0.016662,0.254294,0.7083
0,60,1.304150,-0.086662,-0.000718,0.035838,-0.013780,1.308050,0.200000,0.033220,0.033220,0.000000,,0,1,1,0,0.017172,0.248505,0.7292
0,61,1.324150,-0.086704,0.002187,0.035796,-0.010876,1.328050,0.200000,0.042321,0.042321,0.000000,,0,1,1,0,0.012175,0.291450,0.7083
0,62,1.348150,-0.086655,-0.005283,0.035845,-0.018345,1.352050,0.199998,-0.133948,-0.107679,0.026269,C-06,0,1,1,0,0.008105,0.311847,0.7083
0,63,1.372150,-0.086596,-0.010573,0.035904,-0.023635,1.376050,0.199990,-0.056640,-0.056640,0.000000,,0,1,1,0,0.015110,0.249588,0.6667
0,64,1.396146,-0.086576,-0.026223,0.035924,-0.039285,1.400046,0.199935,-0.486874,-0.206640,0.280234,C-06,0,1,1,0,0.020071,0.196542,0.6042
0,65,1.420126,-0.086557,-0.054154,0.035924,-0.104798,1.424061,0.199721,-0.608085,-0.356640,0.251445,C-06,0,1,1,0,0.013576,0.195920,0.6042
0,66,1.444071,-0.086698,-0.080330,0.035759,-0.130975,1.448006,0.199404,-0.318214,-0.318214,0.000000,,0,1,1,0,0.066033,-0.182132,0.6250
0,67,1.467977,-0.087954,-0.095351,0.034481,-0.145995,1.471910,0.199496,0.438924,-0.168214,-0.607138,C-06,0,1,1,0,0.012477,0.124918,0.6667
0,68,1.491863,-0.090128,-0.098101,0.032284,-0.148746,1.495795,0.199934,1.000000,-0.018214,-1.018214,C-06,0,1,1,0,0.005591,0.109780,0.7500
0,69,1.511773,-0.092067,-0.090910,0.029763,-0.204320,1.517608,0.200115,1.000000,0.131786,-0.868214,C-06,0,1,1,0,0.001607,0.093152,0.7292
0,70,1.535694,-0.094404,-0.069532,0.025892,-0.182941,1.541329,0.200450,1.000000,0.281786,-0.718214,C-06,0,1,1,0,-0.004848,0.100712,0.6875
0,71,1.559658,-0.096741,-0.035671,0.022019,-0.149080,1.565093,0.200807,1.000000,0.431786,-0.568214,C-06,0,1,1,0,-0.005086,0.062529,0.6250
0,72,1.583654,-0.099078,0.011672,0.018143,-0.101738,1.588889,0.200937,1.000000,0.581786,-0.418214,C-06,0,1,1,0,-0.010446,0.178662,0.4792
0,73,1.607631,-0.101316,0.070586,0.014367,-0.042823,1.612672,0.200122,1.000000,0.731786,-0.268214,C-06,0,1,1,0,-0.008496,0.158341,0.4792
0,74,1.627531,-0.102499,0.127538,0.010244,-0.074006,1.633830,0.198595,1.000000,0.881786,-0.118214,C-06,0,1,1,0,-0.027203,0.183509,0.6667
0,75,1.651201,-0.102596,0.202823,0.005718,0.001279,1.657063,0.196163,1.000000,1.000000,0.000000,,0,1,1,0,-0.024114,0.182103,0.6667
0,76,1.674538,-0.100202,0.266161,0.003703,0.064616,1.680435,0.195045,0.131779,0.850000,0.718221,C-06,0,1,1,0,0.041173,-0.209734,0.6458
0,77,1.697521,-0.095647,0.316526,0.003876,0.114982,1.703865,0.195152,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.017892,0.228228,0.7083
0,78,1.720175,-0.089405,0.355394,0.005768,0.153850,1.727286,0.195895,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010024,0.212762,0.7292
0,79,1.738838,-0.083178,0.379032,0.006929,0.064534,1.747753,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.002909,0.191957,0.7917
0,80,1.761050,-0.074779,0.396806,0.008048,0.082308,1.771473,0.198047,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009706,0.247899,0.8125
0,81,1.783146,-0.065695,0.404380,0.009853,0.089882,1.795295,0.199209,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.010361,0.122101,0.7500
0,82,1.801536,-0.057846,0.402725,0.011632,0.088227,1.815211,0.200138,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.010406,0.115395,0.7083
0,83,1.823666,-0.048441,0.390791,0.013732,0.076293,1.839164,0.200779,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.006672,0.130567,0.6875
0,84,1.845880,-0.039214,0.386395,0.014043,-0.053364,1.865018,0.200407,0.131479,-0.050000,-0.181479,C-06,0,1,1,0,-0.039505,0.324269,0.6667
0,85,1.868090,-0.030164,0.391991,0.012760,-0.047769,1.888966,0.199605,0.835094,0.100000,-0.735094,C-06,0,1,1,0,0.048983,-0.230399,0.6042
0,86,1.890203,-0.021069,0.407341,0.011558,-0.032419,1.912846,0.198736,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013590,0.142710,0.6875
0,87,1.908489,-0.013450,0.427854,0.010654,-0.011906,1.932636,0.197391,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013371,0.117193,0.7083
0,88,1.930158,-0.004134,0.461895,0.009841,0.022136,1.956208,0.196092,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011123,0.093410,0.7500
0,89,1.951414,0.005839,0.504636,0.008186,-0.060891,1.980808,0.195502,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012954,0.104145,0.7500
0,90,1.972128,0.016807,0.555035,0.006359,-0.010493,2.004175,0.195463,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.015513,0.139210,0.7500
0,91,1.992216,0.029086,0.602639,0.005974,0.037112,2.027716,0.196766,0.809002,0.809002,0.000000,,0,1,1,0,-0.012342,0.136899,0.7083
0,92,2.008502,0.040288,0.635031,0.006715,0.069503,2.047469,0.198101,0.207788,0.659002,0.451214,C-06,0,1,1,0,-0.007671,0.126892,0.7083
0,93,2.027606,0.054575,0.664412,0.008553,0.098885,2.071253,0.199121,-0.250721,0.509002,0.759723,C-06,0,1,1,0,-0.016091,0.210488,0.6875
0,94,2.046341,0.069483,0.685053,0.009528,-0.005962,2.096358,0.199700,-0.449978,0.359002,0.808980,C-06,0,1,1,0,-0.002359,0.123545,0.4792
0,95,2.061758,0.082203,0.695445,0.009512,0.004430,2.116344,0.199925,-0.437840,0.209002,0.646842,C-06,0,1,1,0,-0.038263,0.313915,0.6667
0,96,2.080148,0.097621,0.699502,0.009682,0.008487,2.140341,0.199991,-0.272043,0.059002,0.331044,C-06,0,1,1,0,0.044294,-0.193475,0.6458
0,97,2.098442,0.113160,0.709936,0.010006,0.018921,2.164342,0.200087,0.464649,0.209002,-0.255647,C-06,0,1,1,0,-0.005697,0.108987,0.7292
0,98,2.116558,0.128963,0.728628,0.010646,0.037613,2.188374,0.200559,1.000000,0.359002,-0.640998,C-06,0,1,1,0,-0.006386,0.097321,0.7292
0,99,2.134388,0.145176,0.756051,0.009991,-0.060512,2.213825,0.200939,1.000000,0.509002,-0.490998,C-06,0,1,1,0,-0.007439,0.094512,0.7500
0,100,2.148793,0.159108,0.786610,0.009020,-0.029954,2.233842,0.200021,1.000000,0.659002,-0.340998,C-06,0,1,1,0,-0.014614,0.144217,0.7500
0,101,2.165363,0.176287,0.831704,0.008693,0.015140,2.257707,0.198095,1.000000,0.809002,-0.190998,C-06,0,1,1,0,-0.011785,0.131871,0.7292
0,102,2.181152,0.194240,0.873886,0.009466,0.057322,2.281603,0.200141,0.769070,0.769070,0.000000,,0,1,1,0,-0.009042,0.132159,0.6875
0,103,2.196355,0.212910,0.908568,0.011155,0.092004,2.305621,0.201060,-0.006919,0.619070,0.625989,C-06,0,1,1,0,-0.007219,0.142206,0.6667
0,104,2.211073,0.232038,0.935668,0.011569,-0.006879,2.331206,0.201318,-0.320792,0.469070,0.789861,C-06,0,1,1,0,-0.039874,0.318604,0.6667
0,105,2.222985,0.248237,0.951748,0.011466,0.009202,2.351313,0.201091,-0.474211,0.319070,0.793281,C-06,0,1,1,0,-0.036415,0.314974,0.6875
0,106,2.236940,0.267863,0.962431,0.011728,0.019885,2.375393,0.200642,-0.401934,0.169070,0.571004,C-06,0,1,1,0,0.045744,-0.190473,0.6458
0,107,2.250657,0.287577,0.964533,0.012234,0.021986,2.399404,0.200073,-0.007101,0.019070,0.026171,C-06,0,1,1,0,-0.001694,0.107829,0.7292
0,108,2.262053,0.304050,0.971846,0.012711,0.029299,2.419429,0.200631,0.630653,0.169070,-0.461583,C-06,0,1,1,0,-0.004262,0.104546,0.7292
0,109,2.275580,0.323982,0.989333,0.011764,-0.078952,2.445104,0.201428,1.000000,0.319070,-0.680930,C-06,0,1,1,0,-0.014890,0.162106,0.7917
0,110,2.288883,0.344204,1.016069,0.009846,-0.052216,2.469233,0.202584,1.000000,0.469070,-0.530930,C-06,0,1,1,0,-0.015074,0.136001,0.7083
0,111,2.301883,0.364821,1.052328,0.008385,-0.015957,2.493563,0.204024,1.000000,0.619070,-0.380930,C-06,0,1,1,0,-0.007934,0.073760,0.6667
0,112,2.314484,0.385926,1.098780,0.007508,0.030495,2.518128,0.205826,1.000000,0.769070,-0.230930,C-06,0,1,1,0,-0.015339,0.131363,0.6667
0,113,2.324620,0.403942,1.146526,0.007304,0.078241,2.538798,0.207785,1.000000,0.919070,-0.080930,C-06,0,1,1,0,-0.038954,0.256999,0.6250
0,114,2.335880,0.426061,1.198292,0.005882,0.004524,2.564493,0.206863,0.395008,0.769070,0.374062,C-06,0,1,1,0,-0.025958,0.209691,0.6458
0,115,2.345937,0.448600,1.241548,0.004800,0.047779,2.589149,0.205533,-0.183136,0.619070,0.802205,C-06,0,1,1,0,0.043732,-0.197966,0.6250
0,116,2.354824,0.471439,1.275183,0.004917,0.081414,2.613656,0.204063,-0.874913,0.469070,1.343982,C-06,0,1,1,0,0.040284,-0.165953,0.6667
0,117,2.362655,0.494481,1.298978,0.006091,0.105209,2.637965,0.202631,-0.991382,0.319070,1.310452,C-06,0,1,1,0,-0.016200,0.227336,0.7292
0,118,2.368453,0.513779,1.310247,0.007781,0.116478,2.658044,0.201326,-0.975478,0.169070,1.144548,C-06,0,1,1,0,-0.012126,0.209510,0.7708
0,119,2.374721,0.536981,1.312878,0.007967,-0.006681,2.683074,0.200143,-0.686040,0.019070,0.705110,C-06,0,1,1,0,0.003380,0.097298,0.7708
0,120,2.380847,0.560165,1.304749,0.007804,-0.014810,2.707054,0.199607,-0.170896,-0.130930,0.039966,C-06,0,1,1,0,-0.000470,0.098010,0.7292
0,121,2.386101,0.579460,1.304894,0.007515,-0.014664,2.727049,0.200045,0.746175,0.019070,-0.727105,C-06,0,1,1,0,-0.008584,0.127302,0.7083
0,122,2.392407,0.602647,1.315901,0.007177,-0.003657,2.751076,0.200513,1.000000,0.169070,-0.830930,C-06,0,1,1,0,-0.013955,0.134291,0.6875
0,123,2.398711,0.625931,1.337695,0.006866,0.018136,2.775197,0.201509,1.000000,0.319070,-0.680930,C-06,0,1,1,0,-0.016082,0.129487,0.4792
0,124,2.405015,0.649366,1.370930,0.003881,-0.074393,2.800119,0.202874,1.000000,0.469070,-0.530930,C-06,0,1,1,0,-0.033184,0.185093,0.6458
0,125,2.411319,0.672984,1.416241,0.000602,-0.029082,2.824343,0.204414,1.000000,0.619070,-0.380930,C-06,0,1,1,0,-0.028933,0.153601,0.6875
0,126,2.416482,0.692810,1.464919,-0.002023,0.019596,2.844662,0.205118,1.000000,0.769070,-0.230930,C-06,0,1,1,0,-0.021989,0.118145,0.7292
0,127,2.422259,0.716745,1.537902,-0.004740,0.092580,2.869133,0.204833,1.000000,0.919070,-0.080930,C-06,0,1,1,0,-0.017051,0.103332,0.7083
0,128,2.426191,0.740740,1.604053,-0.005618,0.158730,2.893433,0.201537,0.258903,0.769070,0.510167,C-06,0,1,1,0,-0.012564,0.104271,0.7292
0,129,2.427796,0.764695,1.656003,-0.007096,0.085207,2.916685,0.199449,-1.000000,0.619070,1.619070,C-06,0,1,1,0,-0.015409,0.184592,0.7708
0,130,2.427469,0.788562,1.694358,-0.006769,0.123561,2.940552,0.198643,-1.000000,0.469070,1.469070,C-06,0,1,1,0,-0.021316,0.245915,0.7708
0,131,2.425999,0.808380,1.716271,-0.005299,0.145474,2.960370,0.198686,-1.000000,0.319070,1.319070,C-06,0,1,1,0,-0.017417,0.241262,0.7708
0,132,2.423125,0.832098,1.730641,-0.002425,0.159844,2.984088,0.199152,-1.000000,0.169070,1.169070,C-06,0,1,1,0,-0.008754,0.193676,0.7083
0,133,2.419401,0.855786,1.733153,0.001299,0.162357,3.007776,0.199894,-1.000000,0.019070,1.019070,C-06,0,1,1,0,-0.007139,0.186318,0.6458
0,134,2.416173,0.875532,1.726187,0.002270,0.029917,3.027952,0.200208,-1.000000,-0.130930,0.869070,C-06,0,1,1,0,-0.010193,0.187606,0.6458
0,135,2.412290,0.899276,1.705749,0.003132,0.009479,3.051996,0.200779,-0.698470,-0.280930,0.417540,C-06,0,1,1,0,-0.027771,0.269248,0.6875
0,136,2.408626,0.923078,1.694254,0.003769,-0.002016,3.076070,0.200649,0.616245,-0.130930,-0.747176,C-06,0,1,1,0,-0.012521,0.134578,0.6875
0,137,2.406108,0.942927,1.694213,0.003767,-0.002057,3.096078,0.199993,1.000000,0.019070,-0.980930,C-06,0,1,1,0,-0.014374,0.110053,0.7083
0,138,2.403162,0.966729,1.705844,0.003692,0.009574,3.120061,0.199710,1.000000,0.169070,-0.830930,C-06,0,1,1,0,-0.017793,0.103865,0.7292
0,139,2.400216,0.990474,1.728916,0.001326,-0.093118,3.144298,0.199060,1.000000,0.319070,-0.680930,C-06,0,1,1,0,-0.019794,0.087186,0.6458
0,140,2.397761,1.010179,1.757161,-0.001199,-0.064873,3.163995,0.198124,1.000000,0.469070,-0.530930,C-06,0,1,1,0,-0.018803,0.061297,0.6042
0,141,2.395305,1.029763,1.794124,-0.003694,-0.027910,3.183574,0.196672,1.000000,0.619070,-0.380930,C-06,0,1,1,0,-0.026874,0.140055,0.4792
0,142,2.391944,1.053016,1.848355,-0.006225,0.026321,3.206931,0.195219,1.000000,0.769070,-0.230930,C-06,0,1,1,0,-0.025071,0.129441,0.4792
0,143,2.388283,1.072102,1.900611,-0.007428,0.078577,3.226329,0.193813,1.000000,0.919070,-0.080930,C-06,0,1,1,0,-0.049022,0.236928,0.6458
0,144,2.382200,1.094575,1.957048,-0.008073,0.009224,3.248662,0.194029,0.824053,0.824053,0.000000,,0,1,1,0,-0.043907,0.229498,0.6250
0,145,2.374316,1.116591,2.002279,-0.008820,0.054455,3.272035,0.195085,-0.197002,0.674053,0.871055,C-06,0,1,1,0,-0.043337,0.271354,0.6875
0,146,2.366644,1.134632,2.031202,-0.008306,0.083378,3.291633,0.196260,-0.720115,0.524053,1.244168,C-06,0,1,1,0,-0.032941,0.241107,0.6667
0,147,2.356456,1.155996,2.055694,-0.006672,0.107870,3.315245,0.197429,-0.986331,0.374053,1.360384,C-06,0,1,1,0,-0.025505,0.218679,0.7083
0,148,2.345526,1.177140,2.070703,-0.004266,0.122879,3.338925,0.198506,-0.973020,0.224053,1.197073,C-06,0,1,1,0,-0.020912,0.205387,0.7292
0,149,2.336021,1.194665,2.075592,-0.001857,0.127767,3.357336,0.199510,-0.734768,0.074053,0.808821,C-06,0,1,1,0,-0.016969,0.191336,0.7708
0,150,2.326354,1.212179,2.072785,-0.001981,-0.000523,3.378475,0.200264,-0.550009,-0.075947,0.474062,C-06,0,1,1,0,-0.015658,0.178115,0.7917
