episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837197,-1.531945,0.154832,0.090555,0.154832,2.001738,0.040361,-0.037951,-0.037951,0.000000,0.825553,0.825553,0.000000,,0,0,0,1,1,0,0.123549,0.227096,0.4375,-0.0346,0.2653,3,ok
0,2,1.100000,-0.828304,-1.530674,0.152883,0.091826,0.152883,2.010632,0.104017,-0.024500,-0.024500,0.000000,0.824203,0.824203,0.000000,,0,0,0,1,1,0,0.128119,0.224273,0.4583,-0.0873,0.2753,3,ok
0,3,1.220000,-0.811864,-1.528266,0.150912,0.094234,0.150912,2.027072,0.167586,-0.030507,-0.030507,0.000000,0.825042,0.825042,0.000000,,0,0,0,1,1,0,0.125075,0.228815,0.4583,-0.0480,0.2697,3,ok
0,4,1.320000,-0.793659,-1.525795,0.140895,0.096705,0.140895,2.045277,0.186318,0.052409,-0.165250,-0.217659,0.847907,0.847907,0.000000,C-03,0,0,0,1,1,0,0.125229,0.228142,0.4583,-0.0186,0.2652,3,ok
0,5,1.440000,-0.771024,-1.522840,0.101649,0.099660,0.101649,2.067912,0.191260,0.165177,-0.537241,-0.702418,0.866782,0.866782,0.000000,C-06;C-03,0,0,0,1,1,0,0.131440,0.211149,0.4375,-0.0738,0.2747,3,ok
0,6,1.540000,-0.752178,-1.520376,0.075062,0.102124,0.075062,2.085135,0.190134,-0.013845,-0.387241,-0.373396,0.859471,0.859471,0.000000,C-06,0,0,0,1,1,0,0.124387,0.168479,0.4583,-0.0224,0.2631,3,ok
0,7,1.640000,-0.734261,-1.518236,0.058256,0.104264,0.058256,2.104674,0.179609,0.182954,-0.237241,-0.420195,0.812742,0.812742,0.000000,C-06,0,0,0,1,1,0,0.126204,0.116516,0.4375,-0.0562,0.2681,3,ok
0,8,1.760000,-0.715291,-1.516777,0.050365,0.105723,0.050365,2.123644,0.157020,0.030569,-0.087241,-0.117809,0.711308,0.712742,0.001433,C-06,0,0,0,1,1,0,0.122958,0.082264,0.5000,-0.0224,0.2653,3,ok
0,9,1.860000,-0.699976,-1.515735,0.044908,0.106765,0.044908,2.138960,0.153239,-0.079136,-0.079136,0.000000,0.695734,0.695734,0.000000,,0,0,0,1,1,0,0.126232,0.057369,0.5625,-0.0533,0.2709,3,ok
0,10,1.980000,-0.680523,-1.514547,0.029205,0.107953,0.029205,2.158413,0.163855,-0.197217,-0.197217,0.000000,0.743775,0.743775,0.000000,,0,0,0,1,1,0,0.127554,0.051228,0.5417,-0.0676,0.2712,3,ok
0,11,2.080000,-0.664042,-1.513885,0.025080,0.108615,0.025080,2.174893,0.165044,0.043557,-0.047217,-0.090775,0.749923,0.749923,0.000000,C-06,0,0,0,1,1,0,0.125421,0.052291,0.5625,-0.0420,0.2689,3,ok
0,12,2.180000,-0.647513,-1.513443,0.031348,0.109057,0.031348,2.191423,0.165382,0.120312,0.102783,-0.017529,0.751844,0.751844,0.000000,C-06,0,0,0,1,1,0,0.124640,0.024663,0.5625,-0.0462,0.2662,3,ok
0,13,2.280000,-0.630018,-1.512998,0.034952,0.109502,0.034952,2.208918,0.177216,0.047640,0.047640,0.000000,0.805758,0.805758,0.000000,,0,0,0,1,1,0,0.127638,0.021879,0.5208,-0.0717,0.2705,3,ok
0,14,2.400000,-0.608945,-1.512464,0.042848,0.110036,0.042848,2.229991,0.175508,0.099177,0.099177,0.000000,0.798229,0.798229,0.000000,,0,0,0,1,1,0,0.127643,0.036668,0.5000,-0.0522,0.2698,3,ok
0,15,2.500000,-0.591637,-1.512023,0.052462,0.110477,0.052462,2.247299,0.172798,0.145442,0.145442,0.000000,0.786251,0.786251,0.000000,,0,0,0,1,1,0,0.127926,0.050010,0.5000,-0.0373,0.2684,3,ok
0,16,2.600000,-0.575699,-1.511358,0.056724,0.111142,0.056724,2.263236,0.158718,0.058032,0.058032,0.000000,0.721939,0.721939,0.000000,,0,0,0,1,1,0,0.127606,0.055746,0.4792,-0.0296,0.2638,3,ok
0,17,2.700000,-0.559453,-1.510649,0.060988,0.111851,0.060988,2.279482,0.163126,0.063073,0.063073,0.000000,0.742086,0.742086,0.000000,,0,0,0,1,1,0,0.132161,0.063619,0.4583,-0.0544,0.2704,3,ok
0,18,2.820000,-0.538784,-1.509735,0.073203,0.112765,0.073203,2.300152,0.173784,0.156080,0.156080,0.000000,0.791251,0.791251,0.000000,,0,0,0,1,1,0,0.133003,0.069644,0.4375,-0.0535,0.2666,3,ok
0,19,2.940000,-0.518486,-1.508340,0.075435,0.114160,0.075435,2.320450,0.169291,0.019613,0.019613,0.000000,0.769760,0.769760,0.000000,,0,0,0,1,0,0,-0.134336,0.109345,0.5000,-0.0241,0.2688,3,ok
0,20,3.040000,-0.515319,-1.508154,0.075525,0.114346,0.075525,2.323616,0.000000,0.048495,0.048495,0.000000,0.843720,-0.500000,-1.343720,C-05,1,0,0,1,0,1,-0.131843,0.120684,0.5208,-0.0229,0.2680,3,ok
