episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.603891,-0.035324,0.018609,-0.035324,2.002782,0.051658,-0.013278,-0.013278,0.000000,0.699626,0.699626,0.000000,,0,0,0,1,1,0,0.024311,-0.064846,0.7292,-0.0295,0.2679,2,ok
0,2,1.120000,-0.828076,-1.604128,-0.036207,0.018372,-0.036207,2.010860,0.104657,-0.012759,-0.012759,0.000000,0.700043,0.700043,0.000000,,0,0,0,1,1,0,0.024651,-0.070877,0.7292,-0.0382,0.2686,2,ok
0,3,1.240000,-0.811608,-1.604646,-0.037825,0.017854,-0.037825,2.027328,0.155771,-0.019893,-0.019893,0.000000,0.708180,0.708180,0.000000,,0,0,0,1,1,0,0.024683,-0.076888,0.7292,-0.0557,0.2668,2,ok
0,4,1.340000,-0.795750,-1.605173,-0.039247,0.017327,-0.039247,2.043186,0.158938,-0.020662,-0.020662,0.000000,0.722584,0.722584,0.000000,,0,0,0,1,1,0,0.023729,-0.075629,0.7500,-0.0412,0.2675,2,ok
0,5,1.460000,-0.776265,-1.605872,-0.028885,0.016628,-0.028885,2.062671,0.162836,0.134169,0.134169,0.000000,0.740008,0.740008,0.000000,C-06,0,0,0,1,1,0,0.022883,-0.079302,0.7083,-0.0407,0.2680,2,ok
0,6,1.560000,-0.759504,-1.606449,-0.015805,0.016051,-0.015805,2.079432,0.168191,0.190186,0.190186,0.000000,0.764162,0.764162,0.000000,,0,0,0,1,1,0,0.023329,-0.067403,0.7083,-0.0453,0.2673,2,ok
0,7,1.660000,-0.743463,-1.606710,-0.022536,0.015790,-0.022536,2.095472,0.159598,-0.118097,-0.118097,0.000000,0.725536,0.725536,0.000000,C-06,0,0,0,1,1,0,0.024922,-0.048004,0.7083,-0.0549,0.2661,2,ok
0,8,1.780000,-0.725147,-1.606991,-0.036936,0.015509,-0.036936,2.113788,0.152156,-0.177904,-0.177904,0.000000,0.691991,0.691991,0.000000,,0,0,0,1,1,0,0.024707,-0.045276,0.7292,-0.0563,0.2649,2,ok
0,9,1.900000,-0.706986,-1.607269,-0.048498,0.015231,-0.048498,2.131949,0.151294,-0.138417,-0.138417,0.000000,0.688409,0.688409,0.000000,,0,0,0,1,1,0,0.021862,-0.069275,0.7708,-0.0488,0.2666,2,ok
0,10,2.000000,-0.691292,-1.607955,-0.045240,0.014545,-0.045240,2.147643,0.157969,0.062812,0.062812,0.000000,0.718039,0.718039,0.000000,C-06,0,0,0,1,1,0,0.020160,-0.087016,0.7917,-0.0419,0.2669,2,ok
0,11,2.100000,-0.675356,-1.608671,-0.032563,0.013829,-0.032563,2.163580,0.159752,0.195678,0.195678,0.000000,0.725817,0.725817,0.000000,,0,0,0,1,1,0,0.020056,-0.098905,0.7917,-0.0568,0.2673,2,ok
0,12,2.200000,-0.658925,-1.609380,-0.004934,0.013120,-0.004934,2.180011,0.165190,0.414405,0.414405,0.000000,0.750191,0.750191,0.000000,C-06,0,0,0,1,1,0,0.019184,-0.080901,0.7500,-0.0291,0.2672,2,ok
0,13,2.320000,-0.639508,-1.609623,-0.000100,0.012877,-0.000100,2.199427,0.161582,0.033613,0.033613,0.000000,0.734435,0.734435,0.000000,C-06,0,0,0,1,1,0,0.021060,-0.046540,0.7708,-0.0390,0.2662,2,ok
0,14,2.420000,-0.624764,-1.609631,-0.005596,0.012869,-0.005596,2.214172,0.146189,-0.089669,-0.089669,0.000000,0.664506,0.664506,0.000000,,0,0,0,1,1,0,0.022807,-0.017661,0.7500,-0.0336,0.2680,2,ok
0,15,2.520000,-0.610041,-1.609713,0.000169,0.012787,0.000169,2.228894,0.147336,0.094743,0.094743,0.000000,0.669699,0.669699,0.000000,C-06,0,0,0,1,1,0,0.022538,-0.022085,0.7292,-0.0440,0.2658,2,ok
0,16,2.620000,-0.595109,-1.609796,0.005336,0.012704,0.005336,2.243826,0.149508,0.071475,0.071475,0.000000,0.679578,0.679578,0.000000,,0,0,0,1,1,0,0.022989,-0.020967,0.7500,-0.0451,0.2672,2,ok
0,17,2.720000,-0.579797,-1.609874,0.011477,0.012626,0.011477,2.259138,0.153491,0.088252,0.088252,0.000000,0.697723,0.697723,0.000000,,0,0,0,1,1,0,0.023395,-0.012754,0.7083,-0.0405,0.2683,2,ok
0,18,2.820000,-0.563999,-1.609945,0.019320,0.012555,0.019320,2.274936,0.158488,0.113491,0.113491,0.000000,0.720521,0.720521,0.000000,,0,0,0,1,1,0,0.024221,0.000597,0.7083,-0.0450,0.2667,2,ok
0,19,2.940000,-0.544954,-1.610028,0.035469,0.012472,0.035469,2.293982,0.158693,0.197111,0.197111,0.000000,0.721758,0.721758,0.000000,,0,0,0,1,1,0,0.024366,0.010552,0.7083,-0.0383,0.2662,2,ok
0,20,3.040000,-0.528640,-1.609534,0.018819,0.012966,0.018819,2.310295,0.164000,-0.274545,-0.274545,0.000000,0.745232,0.745232,0.000000,C-06,0,0,0,1,1,0,0.025993,0.033529,0.7083,-0.0313,0.2678,2,ok
0,21,3.140000,-0.513530,-1.609330,0.015401,0.013170,0.015401,2.325405,0.150196,-0.033648,-0.033648,0.000000,0.682746,0.682746,0.000000,C-06,0,0,0,1,1,0,0.025804,0.034799,0.7292,-0.0310,0.2668,2,ok
0,22,3.240000,-0.498724,-1.609151,0.013076,0.013349,0.013076,2.340212,0.147938,-0.033206,-0.033206,0.000000,0.672454,0.672454,0.000000,,0,0,0,1,1,0,0.025804,0.034799,0.7292,-0.0310,0.2668,2,ok
0,23,3.360000,-0.481266,-1.608926,0.017781,0.013574,0.017781,2.357670,0.145320,0.061005,0.061005,0.000000,0.660592,0.660592,0.000000,,0,0,0,1,1,0,0.025575,0.003728,0.7917,-0.0442,0.2672,2,ok
0,24,3.460000,-0.466236,-1.608677,0.018383,0.013823,0.018383,2.372699,0.150918,0.005258,0.005258,0.000000,0.686009,0.686009,0.000000,,0,0,0,1,1,0,0.025780,0.017551,0.7917,-0.0365,0.2663,2,ok
0,25,3.560000,-0.451374,-1.608418,0.016164,0.014082,0.016164,2.385435,0.148498,-0.034093,-0.034093,0.000000,0.674980,0.674980,0.000000,,0,0,0,1,1,0,0.026317,0.014342,0.7708,-0.0401,0.2671,2,ok
0,26,3.660000,-0.436360,-1.608178,0.015996,0.014322,0.015996,2.402575,0.150291,-0.000380,-0.000380,0.000000,0.683141,0.683141,0.000000,,0,0,0,1,1,0,0.026486,0.012115,0.7500,-0.0440,0.2656,2,ok
0,27,3.780000,-0.418049,-1.607895,0.001883,0.014605,0.001883,2.420887,0.152849,-0.178709,-0.178709,0.000000,0.694689,0.694689,0.000000,C-06,0,0,0,1,1,0,0.027082,0.003661,0.7292,-0.0542,0.2668,2,ok
0,28,3.900000,-0.399261,-1.607856,0.000965,0.014644,0.000965,2.439674,0.156878,-0.001979,-0.001979,0.000000,0.713080,0.713080,0.000000,C-06,0,0,0,1,1,0,0.025707,-0.006859,0.7292,-0.0424,0.2666,2,ok
0,29,4.000000,-0.383653,-1.607834,-0.000014,0.014666,-0.000014,2.455283,0.156034,-0.014610,-0.014610,0.000000,0.709244,0.709244,0.000000,,0,0,0,1,1,0,0.025182,-0.016234,0.7292,-0.0420,0.2674,2,ok
0,30,4.120000,-0.365019,-1.607809,0.014645,0.014691,0.014645,2.473916,0.155173,0.190678,0.190678,0.000000,0.705399,0.705399,0.000000,C-06,0,0,0,1,1,0,0.024658,-0.012913,0.6875,-0.0391,0.2668,2,ok
0,31,4.240000,-0.346045,-1.607778,0.029832,0.014722,0.029832,2.492891,0.158263,0.181160,0.181160,0.000000,0.719682,0.719682,0.000000,,0,0,0,1,1,0,0.027097,-0.000808,0.6875,-0.0490,0.2664,2,ok
0,32,4.360000,-0.326303,-1.607286,0.011834,0.015214,0.011834,2.512633,0.165587,-0.247555,-0.247555,0.000000,0.752477,0.752477,0.000000,C-06,0,0,0,1,1,0,0.028446,0.026194,0.7083,-0.0511,0.2652,2,ok
