episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835983,-1.622361,0.245135,0.000139,0.245135,2.002953,0.052953,-0.265157,-0.265157,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827866,-1.621306,0.227340,0.001194,0.227340,2.011069,0.105630,-0.295561,-0.295561,0.000000,,0,0,0,1,1,0,0.043753,0.244374,0.5833,-0.0642,0.2689,3,ok
0,3,-0.811253,-1.618623,0.208240,0.003877,0.208240,2.027683,0.169409,-0.256471,-0.256471,0.000000,,0,0,0,1,1,0,0.042350,0.229853,0.6042,-0.0602,0.2693,3,ok
0,4,-0.792298,-1.615560,0.192479,0.006940,0.192479,2.046637,0.198794,-0.253586,-0.253586,0.000000,,0,0,0,1,1,0,0.040489,0.221071,0.5833,-0.0401,0.2669,3,ok
0,5,-0.768702,-1.611774,0.174493,0.010726,0.174493,2.070234,0.199446,-0.238007,-0.238007,0.000000,,0,0,0,1,1,0,0.042190,0.199833,0.5833,-0.0516,0.2675,3,ok
0,6,-0.748984,-1.608618,0.161498,0.013882,0.161498,2.089952,0.199881,-0.202533,-0.202533,0.000000,,0,0,0,1,1,0,0.043191,0.175690,0.5625,-0.0375,0.2687,3,ok
0,7,-0.729212,-1.605463,0.139663,0.017037,0.139663,2.109724,0.200516,-0.357361,-0.352533,0.004827,C-06,0,0,0,1,1,0,0.044568,0.167523,0.5625,-0.0386,0.2645,3,ok
0,8,-0.705418,-1.601676,0.123184,0.020824,0.123184,2.133517,0.200960,-0.192861,-0.202533,-0.009673,C-06,0,0,0,1,1,0,0.046343,0.140215,0.6042,-0.0494,0.2676,3,ok
0,9,-0.681578,-1.598107,0.108865,0.024393,0.108865,2.157357,0.200416,-0.094709,-0.094709,0.000000,,0,0,0,1,1,0,0.047632,0.125199,0.6875,-0.0504,0.2691,3,ok
0,10,-0.661682,-1.595587,0.093562,0.026913,0.093562,2.177254,0.200696,-0.298117,-0.244709,0.053408,C-06,0,0,0,1,1,0,0.048072,0.111814,0.6458,-0.0321,0.2681,3,ok
0,11,-0.641752,-1.593067,0.073373,0.029433,0.073373,2.197183,0.201030,-0.306931,-0.306931,0.000000,,0,0,0,1,1,0,0.049149,0.103842,0.6458,-0.0427,0.2662,3,ok
0,12,-0.621789,-1.590548,0.045428,0.031952,0.045428,2.217147,0.201362,-0.420452,-0.420452,0.000000,,0,0,0,1,1,0,0.050286,0.085152,0.6667,-0.0551,0.2669,3,ok
0,13,-0.597803,-1.588374,0.022292,0.034126,0.022292,2.241133,0.200575,-0.220405,-0.270452,-0.050047,C-06,0,0,0,1,1,0,0.049356,0.060302,0.6458,-0.0511,0.2667,3,ok
0,14,-0.577804,-1.586830,-0.006221,0.035670,-0.006221,2.261131,0.200592,-0.437031,-0.420452,0.016579,C-06,0,0,0,1,1,0,0.047393,0.027786,0.6875,-0.0361,0.2664,3,ok
0,15,-0.557807,-1.585990,-0.025847,0.036510,-0.025847,2.281128,0.200035,-0.112240,-0.270452,-0.158212,C-06,0,0,0,1,1,0,0.045585,0.000388,0.6667,-0.0365,0.2639,3,ok
0,16,-0.537817,-1.586064,-0.034956,0.036436,-0.034956,2.301119,0.199891,0.103403,-0.120452,-0.223854,C-06,0,0,0,1,1,0,0.045279,-0.023215,0.6667,-0.0570,0.2655,2,ok
0,17,-0.517831,-1.586478,-0.040788,0.036022,-0.040788,2.321104,0.199893,-0.081349,-0.081349,0.000000,,0,0,0,1,1,0,0.041901,-0.031861,0.7083,-0.0137,0.2674,2,ok
0,18,-0.497849,-1.587147,-0.043807,0.035353,-0.043807,2.341086,0.199935,-0.040601,-0.040601,0.000000,,0,0,0,1,1,0,0.041738,-0.040314,0.7708,-0.0357,0.2671,2,ok
0,19,-0.473876,-1.588005,-0.051132,0.034495,-0.051132,2.365059,0.199870,-0.092700,-0.092700,0.000000,,0,0,0,1,1,0,0.040784,-0.044541,0.7500,-0.0339,0.2685,2,ok
0,20,-0.453907,-1.588721,-0.060197,0.033779,-0.060197,2.385028,0.199772,-0.136126,-0.136126,0.000000,,0,0,0,1,1,0,0.038344,-0.047197,0.7500,-0.0148,0.2664,2,ok
0,21,-0.433944,-1.589899,-0.060350,0.032601,-0.060350,2.404992,0.200004,0.007927,0.007927,0.000000,,0,0,0,1,1,0,0.037528,-0.056564,0.7708,-0.0353,0.2673,2,ok
0,22,-0.413975,-1.591112,-0.050604,0.031388,-0.050604,2.424960,0.200106,0.173622,0.157927,-0.015695,C-06,0,0,0,1,1,0,0.036588,-0.060130,0.7292,-0.0475,0.2675,2,ok
0,23,-0.390005,-1.592352,-0.049131,0.030148,-0.049131,2.448931,0.200016,-0.266340,0.007927,0.274267,C-06,0,0,0,1,1,0,0.035483,-0.056627,0.7500,-0.0409,0.2662,2,ok
0,24,-0.370033,-1.593365,-0.057805,0.029135,-0.057805,2.468903,0.199929,-0.483391,-0.142073,0.341318,C-06,0,0,0,1,1,0,0.033876,-0.049700,0.7083,-0.0263,0.2674,2,ok
0,25,-0.350078,-1.594379,-0.076654,0.028121,-0.076654,2.488858,0.199686,-0.330598,-0.292073,0.038524,C-06,0,0,0,1,1,0,0.032773,-0.058699,0.6875,-0.0412,0.2658,2,ok
0,26,-0.330145,-1.595470,-0.086902,0.027030,-0.086902,2.508791,0.199603,0.633828,-0.142073,-0.775902,C-06,0,0,0,1,1,0,0.029291,-0.075266,0.7083,-0.0358,0.2665,2,ok
0,27,-0.306236,-1.597525,-0.086974,0.024975,-0.086974,2.532699,0.200006,0.715727,0.007927,-0.707800,C-06,0,0,0,1,1,0,0.026384,-0.087324,0.7917,-0.0277,0.2680,2,ok
