episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836372,-1.632860,0.021949,-0.010360,0.021949,2.002564,0.049549,0.132610,0.132610,0.000000,,0,0,0,1,1,0,-0.003706,0.019261,0.9167,0.0697,0.2622,3,ok
0,2,-0.826295,-1.632708,0.033158,-0.010208,0.033158,2.012640,0.113107,0.134628,0.134628,0.000000,,0,0,0,1,1,0,-0.003511,0.022980,0.9167,0.0744,0.2615,3,ok
0,3,-0.812077,-1.632493,0.045977,-0.009993,0.045977,2.026858,0.166003,0.192125,0.192125,0.000000,,0,0,0,1,1,0,-0.001555,0.036645,0.9167,0.0740,0.2607,3,ok
0,4,-0.789028,-1.632021,0.059201,-0.009521,0.059201,2.049908,0.199729,0.159085,0.159085,0.000000,,0,0,0,1,1,0,0.000917,0.049537,0.9167,0.0656,0.2600,3,ok
0,5,-0.769067,-1.631193,0.066588,-0.008693,0.066588,2.069868,0.199771,0.103791,0.103791,0.000000,,0,0,0,1,1,0,0.002661,0.060368,0.8958,0.0684,0.2597,3,ok
0,6,-0.749116,-1.630193,0.073439,-0.007693,0.073439,2.089819,0.199750,0.101232,0.101232,0.000000,,0,0,0,1,1,0,0.004359,0.070206,0.8542,0.0735,0.2596,3,ok
0,7,-0.725186,-1.628699,0.079275,-0.006199,0.079275,2.113749,0.199804,0.069946,0.069946,0.000000,,0,0,0,1,1,0,0.004536,0.075384,0.8333,0.0934,0.2629,3,ok
0,8,-0.705254,-1.627370,0.084932,-0.004870,0.084932,2.133682,0.199747,0.085860,0.085860,0.000000,,0,0,0,1,1,0,0.008575,0.081697,0.8958,0.0664,0.2591,3,ok
0,9,-0.681347,-1.625648,0.091800,-0.003148,0.091800,2.157588,0.199728,0.085428,0.085428,0.000000,,0,0,0,1,1,0,0.010942,0.092348,0.9583,0.0728,0.2593,3,ok
0,10,-0.661437,-1.624097,0.097782,-0.001597,0.097782,2.177498,0.199695,0.090483,0.090483,0.000000,,0,0,0,1,1,0,0.012884,0.101033,0.9375,0.0731,0.2592,3,ok
0,11,-0.641538,-1.622392,0.103026,0.000108,0.103026,2.197398,0.199719,0.078235,0.078235,0.000000,,0,0,0,1,1,0,0.014873,0.109407,0.9375,0.0752,0.2585,3,ok
