episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837607,-1.514922,0.247046,0.107578,0.247046,2.001329,0.034704,0.343125,0.343125,0.000000,,0,0,0,1,1,0,-0.121793,0.232297,0.5833,-0.0251,0.2694,3,ok
0,2,-0.829466,-1.513940,0.271703,0.108560,0.271703,2.009470,0.097215,0.343295,0.343295,0.000000,,0,0,0,1,1,0,-0.122151,0.229785,0.5833,-0.0133,0.2693,3,ok
0,3,-0.814050,-1.510512,0.294401,0.111988,0.294401,2.024885,0.160680,0.319107,0.319107,0.000000,,0,0,0,1,1,0,-0.119915,0.246226,0.6042,-0.0198,0.2707,2,ok
0,4,-0.796015,-1.505486,0.306900,0.117014,0.306900,2.042920,0.198438,0.204450,0.204450,0.000000,,0,0,0,1,1,0,-0.112248,0.287410,0.5833,-0.0173,0.2688,2,ok
0,5,-0.773217,-1.498815,0.329051,0.123685,0.329051,2.065719,0.197515,0.326092,0.326092,0.000000,,0,0,0,1,1,0,-0.105299,0.301298,0.6250,-0.0268,0.2674,2,ok
0,6,-0.754319,-1.492628,0.337331,0.129872,0.337331,2.084617,0.198964,0.130395,0.130395,0.000000,C-06,0,0,0,1,1,0,-0.097826,0.319375,0.5833,-0.0246,0.2660,2,ok
0,7,-0.735493,-1.486259,0.351981,0.136241,0.351981,2.103443,0.198319,0.269548,0.269548,0.000000,,0,0,0,1,1,0,-0.092198,0.327834,0.6250,-0.0567,0.2724,2,ok
0,8,-0.712976,-1.478023,0.353820,0.144477,0.353820,2.125960,0.199903,0.011987,0.011987,0.000000,C-06,0,0,0,1,1,0,-0.081584,0.341626,0.7500,-0.0405,0.2691,2,ok
0,9,-0.694217,-1.471112,0.354429,0.151388,0.354429,2.144719,0.200000,0.000073,0.000073,0.000000,,0,0,0,1,1,0,-0.070330,0.351323,0.7292,-0.0274,0.2689,2,ok
0,10,-0.671705,-1.462783,0.353411,0.159717,0.353411,2.167231,0.200063,-0.015833,-0.015833,0.000000,,0,0,0,1,1,0,-0.062560,0.351697,0.7292,-0.0337,0.2694,2,ok
0,11,-0.652934,-1.455842,0.351498,0.166658,0.351498,2.185235,0.200183,-0.035240,-0.035240,0.000000,,0,0,0,1,1,0,-0.055665,0.349471,0.7083,-0.0074,0.2662,2,ok
0,12,-0.634141,-1.448901,0.346416,0.173599,0.346416,2.204795,0.200497,-0.094168,-0.094168,0.000000,,0,0,0,1,1,0,-0.047666,0.350900,0.7083,-0.0271,0.2681,2,ok
0,13,-0.615316,-1.441992,0.342644,0.180508,0.342644,2.223620,0.200529,-0.064376,-0.064376,0.000000,,0,0,0,1,1,0,-0.041334,0.346891,0.6875,-0.0143,0.2671,2,ok
0,14,-0.592669,-1.433779,0.331722,0.188721,0.331722,2.246266,0.201062,-0.166326,-0.166326,0.000000,,0,0,0,1,1,0,-0.033435,0.342088,0.6667,-0.0285,0.2681,2,ok
0,15,-0.573755,-1.427246,0.330813,0.195254,0.330813,2.265181,0.200037,-0.004542,-0.004542,0.000000,C-06,0,0,0,1,1,0,-0.026797,0.334737,0.6458,-0.0261,0.2686,2,ok
0,16,-0.554839,-1.420746,0.330705,0.201754,0.330705,2.284097,0.200013,-0.001680,-0.001680,0.000000,,0,0,0,1,1,0,-0.019299,0.328084,0.7083,-0.0461,0.2707,2,ok
0,17,-0.535914,-1.414248,0.327880,0.208252,0.327880,2.303021,0.200176,-0.053656,-0.053656,0.000000,,0,0,0,1,1,0,-0.014764,0.332852,0.7083,-0.0050,0.2648,2,ok
0,18,-0.513131,-1.406520,0.310681,0.215980,0.310681,2.325804,0.200965,-0.260472,-0.260472,0.000000,C-06,0,0,0,1,1,0,-0.009877,0.338329,0.6667,0.0373,0.2611,2,ok
0,19,-0.490225,-1.398797,0.295487,0.223703,0.295487,2.348710,0.201770,-0.214733,-0.214733,0.000000,,0,0,0,1,1,0,0.000262,0.319247,0.6458,-0.0035,0.2631,2,ok
0,20,-0.471058,-1.392534,0.283687,0.229966,0.283687,2.367877,0.201625,-0.199879,-0.199879,0.000000,,0,0,0,1,1,0,0.005593,0.306204,0.5833,0.0121,0.2658,2,ok
0,21,-0.451835,-1.386634,0.275657,0.235866,0.275657,2.385435,0.201037,-0.130796,-0.130796,0.000000,,0,0,0,1,1,0,0.010682,0.295824,0.5833,0.0015,0.2640,2,ok
0,22,-0.432565,-1.380847,0.266268,0.241653,0.266268,2.406370,0.201260,-0.159769,-0.159769,0.000000,,0,0,0,1,1,0,0.016133,0.274162,0.5833,-0.0010,0.2647,2,ok
0,23,-0.409340,-1.374089,0.241838,0.248411,0.241838,2.429595,0.202113,-0.353557,-0.353557,0.000000,C-06,0,0,0,1,1,0,0.021339,0.269928,0.5833,0.0005,0.2652,2,ok
0,24,-0.389874,-1.368499,0.220847,0.254001,0.220847,2.449062,0.202646,-0.343989,-0.343989,0.000000,,0,0,0,1,1,0,0.025941,0.256934,0.6250,-0.0080,0.2662,2,ok
0,25,-0.370327,-1.363502,0.206122,0.258998,0.206122,2.468608,0.201671,-0.232646,-0.232646,0.000000,,0,0,0,1,1,0,0.030676,0.232265,0.6250,-0.0436,0.2703,2,ok
0,26,-0.350725,-1.358866,0.193389,0.263634,0.193389,2.485635,0.201391,-0.202557,-0.202557,0.000000,,0,0,0,1,1,0,0.031012,0.217845,0.6458,0.0353,0.2616,2,ok
0,27,-0.327138,-1.353607,0.177815,0.268893,0.177815,2.511797,0.201359,-0.207270,-0.207270,0.000000,,0,0,0,1,1,0,0.034034,0.206351,0.6458,0.0359,0.2605,2,ok
0,28,-0.303477,-1.348583,0.158321,0.273917,0.158321,2.535458,0.201621,-0.258605,-0.258605,0.000000,,0,0,0,1,1,0,0.037663,0.196766,0.6250,0.0249,0.2604,2,ok
0,29,-0.283703,-1.344705,0.142277,0.277795,0.142277,2.555232,0.201461,-0.249648,-0.249648,0.000000,,0,0,0,1,1,0,0.041344,0.171678,0.6250,0.0018,0.2644,2,ok
0,30,-0.259919,-1.340583,0.125874,0.281917,0.125874,2.579016,0.201104,-0.208924,-0.208924,0.000000,,0,0,0,1,1,0,0.042706,0.170752,0.6042,-0.0042,0.2640,2,ok
0,31,-0.236090,-1.337009,0.113231,0.285491,0.113231,2.602845,0.200753,-0.158462,-0.158462,0.000000,,0,0,0,1,1,0,0.046598,0.128337,0.5625,0.0010,0.2653,2,ok
0,32,-0.212228,-1.333736,0.100754,0.288764,0.100754,2.626708,0.200690,-0.157697,-0.157697,0.000000,,0,0,0,1,1,0,0.048325,0.117918,0.5625,0.0017,0.2660,2,ok
0,33,-0.188335,-1.330749,0.088157,0.291751,0.088157,2.650600,0.200628,-0.157968,-0.157968,0.000000,,0,0,0,1,1,0,0.050027,0.105220,0.5833,0.0129,0.2665,2,ok
0,34,-0.164414,-1.327985,0.073630,0.294515,0.073630,2.674521,0.200654,-0.182159,-0.182159,0.000000,,0,0,0,1,1,0,0.054425,0.094074,0.6458,-0.0565,0.2702,2,ok
0,35,-0.144460,-1.325907,0.061069,0.296593,0.061069,2.694476,0.200591,-0.186018,-0.186018,0.000000,,0,0,0,1,1,0,0.054366,0.078798,0.6458,-0.0306,0.2688,2,ok
0,36,-0.120493,-1.323644,0.043561,0.298856,0.043561,2.718442,0.200576,-0.215221,-0.215221,0.000000,,0,0,0,1,1,0,0.052473,0.073425,0.6667,0.0105,0.2656,2,ok
0,37,-0.096507,-1.321637,0.022381,0.300863,0.022381,2.742429,0.200535,-0.257919,-0.257919,0.000000,,0,0,0,1,1,0,0.055679,0.044277,0.6667,-0.0430,0.2692,2,ok
0,38,-0.072510,-1.320365,0.006917,0.302135,0.006917,2.766426,0.200200,-0.179188,-0.179188,0.000000,,0,0,0,1,1,0,0.052783,0.036646,0.6667,0.0043,0.2651,2,ok
0,39,-0.052510,-1.319992,0.002124,0.302508,0.002124,2.785935,0.200022,-0.059337,-0.059337,0.000000,,0,0,0,1,1,0,0.052462,0.007947,0.6458,0.0033,0.2663,2,ok
0,40,-0.028510,-1.319925,0.001711,0.302575,0.001711,2.810426,0.200000,-0.001505,-0.001505,0.000000,,0,0,0,1,1,0,0.050512,0.014770,0.6667,0.0324,0.2619,2,ok
0,41,-0.004510,-1.319876,0.004707,0.302624,0.004707,2.834426,0.199998,0.038067,0.038067,0.000000,,0,0,0,1,1,0,0.051598,0.006663,0.6250,0.0028,0.2651,2,ok
0,42,0.019490,-1.319763,0.003682,0.302737,0.003682,2.858425,0.200001,-0.015820,-0.015820,0.000000,,0,0,0,1,1,0,0.051135,0.008676,0.6458,0.0118,0.2643,2,ok
0,43,0.039490,-1.319664,0.002415,0.302836,0.002415,2.878425,0.200002,-0.018105,-0.018105,0.000000,,0,0,0,1,1,0,0.052145,0.005959,0.6250,-0.0064,0.2642,2,ok
0,44,0.063490,-1.319551,0.005448,0.302949,0.005448,2.902425,0.199999,0.039383,0.039383,0.000000,,0,0,0,1,1,0,0.054022,0.000996,0.6667,-0.0321,0.2687,2,ok
