episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002217,-0.111550,-0.006068,0.010936,0.107342,8.792361,0.039488,-0.073206,-0.073206,0.000000,,0
0,2,0.006655,-0.111613,-0.006254,0.010797,0.044391,0.010545,0.103085,-0.001606,-0.001606,0.000000,,0
0,3,0.023159,-0.111669,-0.005388,0.010757,0.045257,0.027049,0.166683,0.010336,0.010336,0.000000,,0
0,4,0.046262,-0.111768,-0.016801,0.010681,0.033844,0.050151,0.199976,-0.188870,-0.139664,0.049206,C-06,0
0,5,0.066258,-0.111924,-0.020503,0.010544,0.030141,0.070148,0.199968,-0.052084,-0.052084,0.000000,,0
0,6,0.090249,-0.112156,-0.035085,0.010335,0.015559,0.094139,0.199891,-0.177701,-0.177701,0.000000,,0
0,7,0.110234,-0.112549,-0.041416,0.009951,-0.028354,0.114134,0.199882,-0.090860,-0.090860,0.000000,,0
0,8,0.130218,-0.113369,-0.037501,0.009131,-0.024439,0.134118,0.200028,0.205595,0.059140,-0.146455,C-06,0
0,9,0.150207,-0.114193,-0.028824,0.008307,-0.015762,0.154107,0.200084,0.126493,0.126493,0.000000,,0
0,10,0.174201,-0.115182,-0.016431,0.007318,-0.003369,0.178101,0.200141,0.148329,0.148329,0.000000,,0
0,11,0.198199,-0.115847,-0.010742,0.006653,0.002320,0.202099,0.200051,0.066897,0.066897,0.000000,,0
0,12,0.218197,-0.116070,-0.011307,0.006430,-0.011115,0.222098,0.199999,-0.008875,-0.008875,0.000000,,0
0,13,0.238197,-0.116290,-0.005002,0.006210,-0.004809,0.242097,0.200009,0.091840,0.091840,0.000000,,0
0,14,0.262196,-0.116410,-0.005758,0.006090,-0.005566,0.266096,0.199999,-0.009870,-0.009870,0.000000,,0
0,15,0.286196,-0.116528,-0.006335,0.005972,-0.006142,0.290096,0.199998,-0.006788,-0.006788,0.000000,,0
0,16,0.306195,-0.116627,-0.016531,0.005873,-0.016531,0.310095,0.199977,-0.149372,-0.149372,0.000000,,0
0,17,0.326192,-0.116903,-0.017717,0.005597,-0.017717,0.330092,0.199990,-0.015561,-0.015561,0.000000,,0
0,18,0.346190,-0.117206,-0.008601,0.005294,-0.008601,0.350090,0.200015,0.139867,0.134439,-0.005428,C-06,0
0,19,0.370189,-0.117412,-0.009798,0.005088,-0.009798,0.374089,0.199998,-0.030645,-0.015561,0.015084,C-06,0
0,20,0.394188,-0.117617,-0.007080,0.004883,-0.007080,0.398088,0.200002,0.032747,0.032747,0.000000,,0
