episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.550912,-1.411782,0.335781,0.210718,0.335781,2.285335,0.300303,-0.037199,-0.037199,0.000000,,0,0,0,1,1,0,-0.014606,0.340362,0.6875,-0.0228,0.2672,2,ok
0,13,-0.516853,-1.399900,0.323368,0.222600,0.323368,2.322083,0.301131,-0.230505,-0.187199,0.043306,C-06,0,0,0,1,1,0,-0.006029,0.342144,0.6667,0.0044,0.2613,2,ok
0,14,-0.488352,-1.390038,0.311228,0.232462,0.311228,2.350584,0.301743,-0.212038,-0.212038,0.000000,,0,0,0,1,1,0,0.008195,0.358432,0.5833,0.0141,0.2612,2,ok
0,15,-0.459738,-1.380469,0.299066,0.242031,0.299066,2.379197,0.301701,-0.208870,-0.208870,0.000000,,0,0,0,1,1,0,0.018877,0.308345,0.5208,0.0036,0.2667,2,ok
0,16,-0.430986,-1.371150,0.278722,0.251350,0.278722,2.407949,0.302929,-0.474137,-0.358870,0.115267,C-06,0,0,0,1,1,0,0.026620,0.296837,0.5625,0.0093,0.2652,2,ok
0,17,-0.396286,-1.360689,0.260507,0.261811,0.260507,2.442650,0.301944,-0.248066,-0.248066,0.000000,,0,0,0,1,1,0,0.034016,0.288392,0.6042,-0.0033,0.2630,2,ok
0,18,-0.361450,-1.351080,0.249753,0.271420,0.249753,2.477486,0.301087,-0.143826,-0.143826,0.000000,,0,0,0,1,1,0,0.040930,0.282097,0.5833,0.0007,0.2622,2,ok
0,19,-0.332356,-1.343431,0.243030,0.279069,0.243030,2.506580,0.300802,-0.108214,-0.108214,0.000000,,0,0,0,1,1,0,0.048319,0.253477,0.5625,0.0052,0.2643,2,ok
0,20,-0.303228,-1.336138,0.240838,0.286362,0.240838,2.535635,0.300229,-0.031562,-0.031562,0.000000,,0,0,0,1,1,0,0.054812,0.299136,0.5417,-0.0048,0.2577,2,ok
0,21,-0.274067,-1.328904,0.232379,0.293596,0.232379,2.564869,0.300728,-0.150355,-0.150355,0.000000,,0,0,0,1,1,0,0.063183,0.241276,0.5208,-0.0005,0.2647,2,ok
0,22,-0.239015,-1.320481,0.227938,0.302019,0.227938,2.599921,0.300390,-0.055054,-0.055054,0.000000,,0,0,0,1,1,0,0.071058,0.234623,0.5208,0.0006,0.2661,2,ok
0,23,-0.209786,-1.313662,0.226769,0.308838,0.226769,2.629149,0.300115,-0.016418,-0.016418,0.000000,,0,0,0,1,1,0,0.080016,0.226689,0.5208,0.0030,0.2648,2,ok
0,24,-0.180567,-1.306909,0.230940,0.315591,0.230940,2.658368,0.299752,0.075498,0.075498,0.000000,,0,0,0,1,1,0,0.085130,0.224878,0.5208,-0.0006,0.2608,2,ok
0,25,-0.151355,-1.300041,0.228041,0.322459,0.228041,2.685835,0.300199,0.056411,-0.055872,-0.112283,C-03,0,0,0,1,1,0,0.093983,0.228552,0.5000,0.0039,0.2637,2,ok
0,26,-0.122092,-1.293178,0.214868,0.329322,0.214868,2.716844,0.300978,0.008381,-0.230953,-0.239335,C-03,0,0,0,1,1,0,0.100598,0.225618,0.5000,0.0015,0.2620,2,ok
0,27,-0.092726,-1.286316,0.196662,0.336184,0.196662,2.746209,0.302048,0.169230,-0.299349,-0.468580,C-06;C-03,0,0,0,1,1,0,0.105197,0.215805,0.5000,0.0043,0.2609,2,ok
0,28,-0.057353,-1.278578,0.176835,0.343922,0.176835,2.781582,0.301687,0.226604,-0.261545,-0.488149,C-06;C-03,0,0,0,1,1,0,0.108234,0.198466,0.5208,-0.0012,0.2574,2,ok
0,29,-0.027777,-1.272610,0.159301,0.349890,0.159301,2.811159,0.301688,0.141878,-0.277602,-0.419481,C-06;C-03,0,0,0,1,1,0,0.113248,0.180931,0.5000,0.0049,0.2590,2,ok
0,30,0.007830,-1.266033,0.136040,0.356467,0.136040,2.846765,0.301680,0.172081,-0.302942,-0.475023,C-06;C-03,0,0,0,1,1,0,0.118099,0.164423,0.5000,0.0028,0.2607,2,ok
0,31,0.043544,-1.260383,0.115933,0.362117,0.115933,2.882479,0.301241,0.168180,-0.254362,-0.422541,C-06;C-03,0,0,0,1,1,0,0.123916,0.137471,0.5000,0.0058,0.2638,2,ok
0,32,0.079326,-1.255781,0.104485,0.366719,0.104485,2.918261,0.300587,0.172346,-0.137851,-0.310197,C-06;C-03,0,0,0,1,1,0,0.126271,0.120548,0.5000,0.0037,0.2634,2,ok
0,33,0.115144,-1.251734,0.096938,0.370766,0.096938,2.954079,0.300358,0.188281,-0.091836,-0.280117,C-06;C-03,0,0,0,1,1,0,0.129458,0.106699,0.5000,0.0057,0.2645,2,ok
0,34,0.145011,-1.248594,0.091370,0.373906,0.091370,2.983946,0.300308,0.206539,-0.083159,-0.289698,C-06;C-03,0,0,0,1,1,0,0.131397,0.099526,0.5000,0.0056,0.2635,2,ok
0,35,0.180886,-1.244939,0.074002,0.377561,0.074002,3.019821,0.300706,0.212610,-0.226726,-0.439336,C-06;C-03,0,0,0,1,1,0,0.135678,0.091471,0.5000,0.0072,0.2644,2,ok
0,36,0.216792,-1.242179,0.071080,0.380321,0.071080,3.055728,0.300068,0.188222,-0.024012,-0.212234,C-06;C-03,0,0,0,1,1,0,0.136694,0.078527,0.5208,0.0025,0.2628,2,ok
0,37,0.252707,-1.239512,0.066372,0.382988,0.066372,3.091643,0.300159,0.173909,-0.059889,-0.233797,C-06;C-03,0,0,0,1,1,0,0.139857,0.069257,0.5000,-0.0035,0.2629,2,ok
