episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000784,-0.035689,0.125194,0.086731,0.238603,8.789893,0.055981,-1.000000,-1.000000,0.000000,,0,1,1,0,0.109573,0.189389,0.4583
0,2,0.010085,-0.035828,0.044968,0.086585,0.095613,0.013901,0.119912,-1.000000,-1.000000,0.000000,,0,1,1,0,0.104462,0.131290,0.5208
0,3,0.028619,-0.036082,-0.038779,0.086349,0.011865,0.032436,0.183549,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097467,0.069565,0.5625
0,4,0.048406,-0.036359,-0.074811,0.086091,-0.024167,0.052223,0.199487,-0.494274,-0.494274,0.000000,C-06,0,1,1,0,0.091603,0.001584,0.5625
0,5,0.072306,-0.036820,-0.106361,0.085653,-0.055717,0.076124,0.198999,-0.390750,-0.390750,0.000000,,0,1,1,0,0.088203,-0.054333,0.5417
0,6,0.092197,-0.038853,-0.101006,0.083639,-0.050361,0.096017,0.200079,0.106961,0.106961,0.000000,C-06,0,1,1,0,0.085707,-0.103329,0.5208
0,7,0.112111,-0.040954,-0.083498,0.081546,-0.070436,0.116011,0.200391,0.277181,0.277181,0.000000,C-06,0,1,1,0,0.081682,-0.094563,0.5625
0,8,0.132026,-0.042631,-0.104574,0.079869,-0.091512,0.135926,0.199615,-0.389570,-0.389570,0.000000,C-06,0,1,1,0,0.082667,-0.088732,0.5417
0,9,0.155884,-0.044872,-0.112097,0.077628,-0.099035,0.159784,0.199693,-0.079175,-0.079175,0.000000,C-06,0,1,1,0,0.078862,-0.095804,0.5833
0,10,0.179748,-0.047548,-0.099851,0.074952,-0.086789,0.183648,0.200248,0.166164,0.166164,0.000000,C-06,0,1,1,0,0.077014,-0.109010,0.6042
0,11,0.199667,-0.049787,-0.079202,0.072713,-0.066139,0.203567,0.200608,0.318876,0.318876,0.000000,C-06,0,1,1,0,0.074404,-0.100269,0.6667
0,12,0.219591,-0.051443,-0.097305,0.071057,-0.097112,0.223491,0.199736,-0.324700,-0.324700,0.000000,C-06,0,1,1,0,0.073861,-0.082777,0.6667
0,13,0.243492,-0.053782,-0.081133,0.068718,-0.080940,0.247393,0.200297,0.239734,0.239734,0.000000,C-06,0,1,1,0,0.070283,-0.093254,0.6667
0,14,0.267424,-0.056131,-0.070449,0.066369,-0.070257,0.271324,0.200413,0.126547,0.126547,0.000000,,0,1,1,0,0.068763,-0.083053,0.6250
0,15,0.287380,-0.057943,-0.062110,0.064557,-0.061918,0.291280,0.200364,0.122959,0.122959,0.000000,,0,1,1,0,0.067972,-0.074161,0.6250
0,16,0.307343,-0.059284,-0.059972,0.063216,-0.059972,0.311243,0.200064,0.025565,0.025565,0.000000,,0,1,1,0,0.066129,-0.062703,0.5625
0,17,0.327309,-0.060583,-0.056861,0.061917,-0.056861,0.331209,0.200097,0.046555,0.046555,0.000000,,0,1,1,0,0.064821,-0.057369,0.5625
0,18,0.351275,-0.062143,-0.048021,0.060357,-0.048021,0.355175,0.200187,0.111387,0.111387,0.000000,,0,1,1,0,0.064311,-0.057839,0.5833
0,19,0.375249,-0.063363,-0.046331,0.059137,-0.046331,0.379149,0.200030,0.015724,0.015724,0.000000,,0,1,1,0,0.063117,-0.050193,0.6458
0,20,0.395226,-0.064340,-0.050317,0.058160,-0.050317,0.399126,0.199988,-0.062749,-0.062749,0.000000,,0,1,1,0,0.061754,-0.044370,0.6667
0,21,0.415204,-0.065349,-0.041058,0.057151,-0.041058,0.419104,0.200082,0.151841,0.151841,0.000000,C-06,0,1,1,0,0.060477,-0.045722,0.6875
0,22,0.435191,-0.066360,-0.031274,0.056140,-0.031274,0.439091,0.200154,0.140990,0.140990,0.000000,,0,1,1,0,0.059809,-0.042173,0.6667
0,23,0.459179,-0.067123,-0.031705,0.055377,-0.031705,0.463079,0.199995,-0.012994,-0.012994,0.000000,C-06,0,1,1,0,0.059809,-0.034216,0.6250
0,24,0.479169,-0.067739,-0.030979,0.054761,-0.030979,0.483069,0.199999,0.011973,0.011973,0.000000,,0,1,1,0,0.058615,-0.028631,0.6042
0,25,0.499162,-0.068355,-0.023194,0.054145,-0.023194,0.503062,0.200039,0.121166,0.121166,0.000000,,0,1,1,0,0.059949,-0.038195,0.5833
0,26,0.519157,-0.068933,-0.020343,0.053567,-0.020343,0.523057,0.200035,0.034829,0.034829,0.000000,,0,1,1,0,0.058669,-0.026096,0.6042
0,27,0.543153,-0.069538,-0.017881,0.052962,-0.017881,0.547053,0.200025,0.029074,0.029074,0.000000,,0,1,1,0,0.058327,-0.022069,0.6250
0,28,0.567149,-0.070099,-0.015013,0.052401,-0.015013,0.571050,0.200027,0.034402,0.034402,0.000000,,0,1,1,0,0.058079,-0.020355,0.6250
0,29,0.587147,-0.070440,-0.018806,0.052060,-0.018806,0.591047,0.199994,-0.059601,-0.059601,0.000000,,0,1,1,0,0.057487,-0.017299,0.6458
0,30,0.611143,-0.070895,-0.017289,0.051605,-0.017289,0.615043,0.200006,0.022360,0.022360,0.000000,,0,1,1,0,0.055962,-0.011652,0.6667
0,31,0.635141,-0.071352,-0.000592,0.051148,-0.000592,0.639041,0.200036,0.213327,0.213327,0.000000,C-06,0,1,1,0,0.055682,-0.013924,0.6458
0,32,0.659141,-0.071425,-0.010562,0.051075,-0.010562,0.663041,0.199990,-0.139382,-0.139382,0.000000,C-06,0,1,1,0,0.058322,-0.014575,0.6250
0,33,0.683140,-0.071680,-0.009830,0.050820,-0.009830,0.687040,0.200003,0.016618,0.016618,0.000000,C-06,0,1,1,0,0.047296,0.043477,0.6458
0,34,0.707139,-0.071947,-0.002522,0.050553,-0.002522,0.711039,0.200011,0.089930,0.089930,0.000000,,0,1,1,0,0.055976,-0.010238,0.5833
0,35,0.727139,-0.071999,-0.006616,0.050501,-0.006616,0.731039,0.199996,-0.065305,-0.065305,0.000000,C-06,0,1,1,0,0.055686,-0.002673,0.5417
0,36,0.751136,-0.072054,-0.020658,0.050446,-0.020658,0.755036,0.199961,-0.173481,-0.173481,0.000000,,0,1,1,0,0.037112,0.098015,0.5833
0,37,0.775134,-0.072497,0.001667,0.050003,0.001667,0.779034,0.200038,0.307321,0.307321,0.000000,C-06,0,1,1,0,0.054085,-0.013186,0.6458
0,38,0.799133,-0.072454,-0.017887,0.050046,-0.017887,0.803033,0.199973,-0.275534,-0.275534,0.000000,C-06,0,1,1,0,0.044606,0.053977,0.6667
0,39,0.819131,-0.072802,-0.011976,0.049698,-0.011976,0.823031,0.200021,0.116214,0.116214,0.000000,C-06,0,1,1,0,0.050880,0.007926,0.6875
0,40,0.843128,-0.073087,-0.018423,0.049413,-0.018423,0.847028,0.199980,-0.088351,-0.088351,0.000000,C-06,0,1,1,0,0.040644,0.068579,0.6875
0,41,0.867125,-0.073529,-0.013040,0.048971,-0.013040,0.871025,0.200017,0.070313,0.070313,0.000000,C-06,0,1,1,0,0.042193,0.063074,0.6250
0,42,0.891123,-0.073977,-0.009069,0.048523,-0.009069,0.895024,0.200026,0.045876,0.045876,0.000000,,0,1,1,0,0.030866,0.125398,0.6250
0,43,0.911121,-0.074188,-0.019633,0.048312,-0.019633,0.915022,0.199974,-0.168870,-0.168870,0.000000,C-06,0,1,1,0,0.013004,0.212284,0.5833
0,44,0.935113,-0.074429,-0.031704,0.048071,-0.031704,0.939013,0.199913,-0.143318,-0.143318,0.000000,,0,1,1,0,0.037357,0.076862,0.5833
0,45,0.959100,-0.075022,-0.035491,0.047478,-0.035491,0.963000,0.199948,-0.041247,-0.041247,0.000000,,0,1,1,0,0.029763,0.103213,0.6042
0,46,0.983089,-0.075852,-0.022973,0.046648,-0.022973,0.986989,0.200067,0.164560,0.164560,0.000000,C-06,0,1,1,0,0.018126,0.171836,0.6875
0,47,1.007079,-0.076427,-0.034595,0.046073,-0.034595,1.010979,0.199940,-0.154168,-0.154168,0.000000,C-06,0,1,1,0,0.017351,0.190952,0.7500
0,48,1.027067,-0.077102,-0.035434,0.045398,-0.035434,1.030967,0.199993,-0.004655,-0.004655,0.000000,,0,1,1,0,0.016903,0.192005,0.7292
0,49,1.051056,-0.077930,-0.023098,0.044570,-0.023098,1.054956,0.200063,0.159477,0.159477,0.000000,C-06,0,1,1,0,0.001558,0.283903,0.7292
0,50,1.075049,-0.078487,-0.024441,0.044013,-0.024441,1.078949,0.199992,-0.025535,-0.025535,0.000000,C-06,0,1,1,0,0.006793,0.263026,0.6875
0,51,1.099041,-0.079030,-0.027939,0.043470,-0.027939,1.102941,0.199974,-0.042770,-0.042770,0.000000,,0,1,1,0,0.009564,0.250120,0.6250
0,52,1.123026,-0.079572,-0.042392,0.042928,-0.042392,1.126927,0.199877,-0.183512,-0.183512,0.000000,,0,1,1,0,-0.000111,0.283955,0.6250
0,53,1.143010,-0.080390,-0.037996,0.042110,-0.037996,1.146910,0.200030,0.081245,0.081245,0.000000,C-06,0,1,1,0,-0.003262,0.298213,0.6875
0,54,1.167001,-0.081399,-0.012812,0.041101,-0.012812,1.170901,0.200157,0.320684,0.320684,0.000000,C-06,0,1,1,0,0.004969,0.299350,0.4375
