episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836264,-1.507413,0.261350,0.115087,0.261350,2.002671,0.050040,0.344823,0.344823,0.000000,,0,0,0,1,1,0,-0.112822,0.237841,0.6042,-0.0309,0.2695,3,ok
0,2,-0.828477,-1.506053,0.277999,0.116447,0.277999,2.010459,0.102828,0.274705,0.274705,0.000000,,0,0,0,1,1,0,-0.109914,0.248707,0.6250,-0.0468,0.2668,2,ok
0,3,-0.812468,-1.502156,0.295885,0.120344,0.295885,2.026468,0.166417,0.252005,0.252005,0.000000,,0,0,0,1,1,0,-0.108771,0.260579,0.6042,-0.0516,0.2688,2,ok
0,4,-0.793631,-1.496966,0.311665,0.125534,0.311665,2.045305,0.219201,0.272492,0.272492,0.000000,,0,0,0,1,1,0,-0.104179,0.274648,0.6458,-0.0624,0.2661,2,ok
0,5,-0.764529,-1.488179,0.333074,0.134321,0.333074,2.074407,0.282444,0.311708,0.311708,0.000000,,0,0,0,1,1,0,-0.096716,0.300543,0.6458,-0.0379,0.2684,2,ok
0,6,-0.736406,-1.478936,0.351148,0.143564,0.351148,2.102530,0.297491,0.318472,0.318472,0.000000,,0,0,0,1,1,0,-0.087712,0.318373,0.6042,-0.0488,0.2672,2,ok
0,7,-0.708291,-1.468888,0.361256,0.153612,0.361256,2.130644,0.298649,0.057021,0.168472,0.111452,C-06,0,0,0,1,1,0,-0.071780,0.345042,0.7708,-0.0365,0.2693,2,ok
0,8,-0.674653,-1.456294,0.366905,0.166206,0.366905,2.164282,0.299371,0.077768,0.077768,0.000000,,0,0,0,1,1,0,-0.059826,0.355532,0.7292,-0.0313,0.2696,2,ok
0,9,-0.641082,-1.443487,0.371661,0.179013,0.371661,2.197853,0.299636,0.044960,0.044960,0.000000,,0,0,0,1,1,0,-0.048672,0.361398,0.7083,-0.0026,0.2665,2,ok
0,10,-0.613105,-1.432594,0.366333,0.189906,0.366333,2.225831,0.300520,-0.275707,-0.105040,0.170667,C-06,0,0,0,1,1,0,-0.036384,0.369910,0.6875,-0.0245,0.2674,2,ok
0,11,-0.585077,-1.421767,0.363072,0.200733,0.363072,2.253858,0.300452,-0.055205,-0.055205,0.000000,,0,0,0,1,1,0,-0.022575,0.364820,0.6250,-0.0513,0.2718,2,ok
0,12,-0.556999,-1.410992,0.356383,0.211508,0.356383,2.281936,0.301018,-0.123423,-0.123423,0.000000,,0,0,0,1,1,0,-0.015430,0.370105,0.6667,0.0203,0.2635,2,ok
0,13,-0.523162,-1.398180,0.339588,0.224320,0.339588,2.315773,0.302149,-0.257321,-0.257321,0.000000,,0,0,0,1,1,0,-0.001542,0.362240,0.6250,-0.0311,0.2684,2,ok
0,14,-0.494832,-1.387947,0.331141,0.234553,0.331141,2.344104,0.301137,-0.138136,-0.138136,0.000000,,0,0,0,1,1,0,0.006382,0.338577,0.5833,-0.0061,0.2632,2,ok
0,15,-0.466389,-1.377931,0.315287,0.244569,0.315287,2.372546,0.302188,-0.353668,-0.288136,0.065532,C-06,0,0,0,1,1,0,0.022618,0.328076,0.5208,0.0036,0.2665,2,ok
0,16,-0.437794,-1.368117,0.298859,0.254383,0.298859,2.401142,0.302323,-0.282441,-0.282441,0.000000,,0,0,0,1,1,0,0.030689,0.327432,0.5833,0.0020,0.2631,2,ok
0,17,-0.409085,-1.359023,0.290557,0.263477,0.290557,2.429850,0.301059,-0.130587,-0.132441,-0.001855,C-06,0,0,0,1,1,0,0.034236,0.323445,0.5625,0.0048,0.2617,2,ok
0,18,-0.380326,-1.350309,0.286751,0.272191,0.286751,2.458610,0.300469,-0.059513,-0.059513,0.000000,,0,0,0,1,1,0,0.047829,0.290517,0.5417,-0.0099,0.2628,2,ok
0,19,-0.345765,-1.339961,0.280475,0.282539,0.280475,2.493171,0.300711,-0.090542,-0.090542,0.000000,,0,0,0,1,1,0,0.051011,0.324626,0.5417,0.0099,0.2602,2,ok
0,20,-0.316914,-1.331465,0.274708,0.291035,0.274708,2.522022,0.300764,-0.097971,-0.097971,0.000000,,0,0,0,1,1,0,0.062953,0.281331,0.5000,0.0095,0.2616,2,ok
0,21,-0.288024,-1.323215,0.271303,0.299285,0.271303,2.550911,0.300422,-0.054751,-0.054751,0.000000,,0,0,0,1,1,0,0.073315,0.272520,0.5208,0.0032,0.2642,2,ok
0,22,-0.259117,-1.315142,0.270251,0.307358,0.270251,2.579819,0.300117,0.058637,-0.015343,-0.073980,C-03,0,0,0,1,1,0,0.080879,0.268620,0.5000,0.0000,0.2629,2,ok
0,23,-0.224391,-1.305482,0.263029,0.317018,0.263029,2.614544,0.300633,0.081709,-0.107071,-0.188781,C-03,0,0,0,1,1,0,0.084412,0.269354,0.4167,0.0053,0.2633,1,single_line
0,24,-0.195350,-1.297543,0.242084,0.324957,0.242084,2.643585,0.301769,0.101062,-0.375021,-0.476083,C-06;C-03,0,0,0,1,1,0,0.096292,0.263871,0.4167,0.0076,0.2633,1,single_line
0,25,-0.166137,-1.289626,0.216290,0.332874,0.216290,2.672798,0.303196,0.199597,-0.426764,-0.626362,C-06;C-03,0,0,0,1,1,0,0.102381,0.245181,0.4167,0.0108,0.2633,1,single_line
0,26,-0.136751,-1.282134,0.188315,0.340366,0.188315,2.702184,0.303188,0.176112,-0.452868,-0.628980,C-06;C-03,0,0,0,1,1,0,0.109581,0.216658,0.5000,0.0048,0.2605,2,ok
0,27,-0.101284,-1.274195,0.155328,0.348305,0.155328,2.735935,0.302733,0.165605,-0.433623,-0.599228,C-06;C-03,0,0,0,1,1,0,0.112116,0.203048,0.5000,0.0063,0.2623,2,ok
0,28,-0.065651,-1.267690,0.130310,0.354810,0.130310,2.773285,0.301718,0.129925,-0.316656,-0.446581,C-06;C-03,0,0,0,1,1,0,0.119056,0.161389,0.5208,-0.0043,0.2652,2,ok
0,29,-0.035887,-1.263431,0.121352,0.359069,0.121352,2.803048,0.300604,0.089182,-0.127320,-0.216503,C-06;C-03,0,0,0,1,1,0,0.120580,0.139991,0.5000,0.0075,0.2643,2,ok
0,30,-0.000145,-1.258965,0.118381,0.363535,0.118381,2.836035,0.300143,0.112664,-0.032257,-0.144921,C-06;C-03,0,0,0,1,1,0,0.123400,0.124070,0.5208,0.0080,0.2643,2,ok
0,31,0.035629,-1.254575,0.104910,0.367925,0.104910,2.874564,0.300564,0.188895,-0.181971,-0.370867,C-06;C-03,0,0,0,1,1,0,0.128214,0.116768,0.5000,0.0082,0.2641,2,ok
0,32,0.071458,-1.250256,0.089451,0.372244,0.089451,2.910394,0.300763,0.194254,-0.194609,-0.388864,C-06;C-03,0,0,0,1,1,0,0.130231,0.109943,0.5000,0.0039,0.2624,2,ok
0,33,0.107320,-1.246949,0.086859,0.375551,0.086859,2.946255,0.300081,0.233115,-0.023728,-0.256843,C-06;C-03,0,0,0,1,1,0,0.133271,0.090059,0.5000,0.0048,0.2627,2,ok
0,34,0.143203,-1.243720,0.073050,0.378780,0.073050,2.982138,0.300393,0.204883,-0.183708,-0.388591,C-06;C-03,0,0,0,1,1,0,0.136538,0.086199,0.5000,0.0032,0.2641,2,ok
