episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837246,-1.618612,-0.000307,0.003888,-0.000307,2.001689,0.040019,-0.267774,-0.267774,0.000000,,0,0,0,1,1,0,0.015375,0.013511,0.7708,-0.0351,0.2688,2,ok
0,2,-0.828311,-1.618747,-0.017977,0.003753,-0.017977,2.010624,0.103611,-0.205647,-0.205647,0.000000,,0,0,0,1,1,0,0.014659,0.003300,0.7292,-0.0433,0.2675,2,ok
0,3,-0.811747,-1.618996,-0.023488,0.003504,-0.023488,2.027188,0.167188,0.000171,-0.055647,-0.055819,C-06,0,0,0,1,1,0,0.012506,-0.013126,0.7500,-0.0395,0.2687,2,ok
0,4,-0.792621,-1.619285,-0.036979,0.003215,-0.036979,2.046314,0.199892,-0.217034,-0.205647,0.011386,C-06,0,0,0,1,1,0,0.010613,-0.024891,0.7500,-0.0434,0.2663,2,ok
0,5,-0.768641,-1.619957,-0.042315,0.002543,-0.042315,2.070295,0.199918,0.611570,-0.055647,-0.667218,C-06,0,0,0,1,1,0,0.008947,-0.036152,0.7083,-0.0428,0.2681,2,ok
0,6,-0.748657,-1.620784,-0.036759,0.001716,-0.036759,2.090279,0.200041,1.000000,0.094353,-0.905647,C-06,0,0,0,1,1,0,0.007921,-0.041196,0.6667,-0.0454,0.2659,2,ok
0,7,-0.728665,-1.621630,-0.020842,0.000870,-0.020842,2.110270,0.200131,0.538028,0.244353,-0.293676,C-06,0,0,0,1,1,0,0.007375,-0.040924,0.7292,-0.0469,0.2660,2,ok
0,8,-0.704667,-1.622645,-0.001255,-0.000145,-0.001255,2.134268,0.200178,0.231441,0.231441,0.000000,,0,0,0,1,1,0,0.007843,-0.029290,0.7500,-0.0445,0.2675,2,ok
0,9,-0.684668,-1.623390,0.014127,-0.000890,0.014127,2.154268,0.199986,0.026115,0.081441,0.055326,C-06,0,0,0,1,1,0,0.009312,-0.004823,0.7917,-0.0381,0.2669,2,ok
0,10,-0.660670,-1.623066,0.011579,-0.000566,0.011579,2.178265,0.200007,-0.037572,-0.037572,0.000000,,0,0,0,1,1,0,0.011014,0.010761,0.7917,-0.0430,0.2684,2,ok
0,11,-0.640672,-1.622834,0.018533,-0.000334,0.018533,2.198263,0.199980,0.119164,0.112428,-0.006735,C-06,0,0,0,1,1,0,0.011128,0.011279,0.7500,-0.0453,0.2671,2,ok
0,12,-0.620676,-1.622463,0.017007,0.000037,0.017007,2.218260,0.200007,-0.033907,-0.033907,0.000000,,0,0,0,1,1,0,0.011650,0.014833,0.7708,-0.0439,0.2665,2,ok
0,13,-0.600677,-1.622080,0.010159,0.000420,0.010159,2.235335,0.200026,-0.102957,-0.102957,0.000000,,0,0,0,1,1,0,0.011895,0.017069,0.7292,-0.0443,0.2665,2,ok
0,14,-0.576678,-1.621620,-0.010294,0.000880,-0.010294,2.262258,0.200028,-0.417927,-0.252957,0.164970,C-06,0,0,0,1,1,0,0.011641,0.011589,0.7292,-0.0413,0.2665,2,ok
0,15,-0.556683,-1.621237,-0.031552,0.001263,-0.031552,2.282253,0.199944,-0.309326,-0.309326,0.000000,,0,0,0,1,1,0,0.010519,-0.004965,0.7083,-0.0438,0.2674,2,ok
0,16,-0.536697,-1.621313,-0.043311,0.001187,-0.043311,2.302239,0.199828,1.000000,-0.159326,-1.159326,C-06,0,0,0,1,1,0,0.008882,-0.021242,0.6875,-0.0501,0.2657,2,ok
0,17,-0.516717,-1.622114,-0.044778,0.000386,-0.044778,2.322219,0.199983,1.000000,-0.009326,-1.009326,C-06,0,0,0,1,1,0,0.006962,-0.042525,0.7292,-0.0570,0.2660,2,ok
0,18,-0.492736,-1.623144,-0.034181,-0.000644,-0.034181,2.346200,0.200064,0.499130,0.140674,-0.358456,C-06,0,0,0,1,1,0,0.004402,-0.045215,0.8125,-0.0284,0.2671,2,ok
0,19,-0.468745,-1.624174,-0.020610,-0.001674,-0.020610,2.370190,0.200139,0.164116,0.164116,0.000000,,0,0,0,1,1,0,0.004749,-0.038269,0.7917,-0.0339,0.2674,2,ok
0,20,-0.448749,-1.624651,-0.018783,-0.002151,-0.018783,2.390187,0.200012,-0.005540,0.014116,0.019656,C-06,0,0,0,1,1,0,0.004951,-0.027052,0.7500,-0.0239,0.2679,2,ok
0,21,-0.428752,-1.625085,-0.014223,-0.002585,-0.014223,2.410184,0.200026,0.069862,0.069862,0.000000,,0,0,0,1,1,0,0.005889,-0.020353,0.7500,-0.0530,0.2658,2,ok
0,22,-0.408754,-1.625374,-0.018889,-0.002874,-0.018889,2.430181,0.199985,-0.156854,-0.080138,0.076716,C-06,0,0,0,1,1,0,0.005222,-0.017599,0.7292,-0.0411,0.2659,2,ok
0,23,-0.384764,-1.625706,-0.037023,-0.003206,-0.037023,2.454172,0.199888,-0.381984,-0.230138,0.151846,C-06,0,0,0,1,1,0,0.005056,-0.020572,0.7500,-0.0441,0.2678,2,ok
0,24,-0.364782,-1.625984,-0.048826,-0.003484,-0.048826,2.474153,0.199789,-0.166455,-0.166455,0.000000,,0,0,0,1,1,0,0.003043,-0.028469,0.6875,-0.0397,0.2665,2,ok
0,25,-0.344807,-1.626876,-0.050676,-0.004376,-0.050676,2.494128,0.199968,0.142592,-0.016455,-0.159047,C-06,0,0,0,1,1,0,0.000773,-0.050033,0.6667,-0.0509,0.2649,2,ok
0,26,-0.324830,-1.627853,-0.042430,-0.005353,-0.042430,2.514106,0.200055,0.198452,0.133545,-0.064907,C-06,0,0,0,1,1,0,-0.001121,-0.052536,0.7292,-0.0361,0.2674,2,ok
0,27,-0.300846,-1.629027,-0.031491,-0.006527,-0.031491,2.535635,0.200137,0.131951,0.131951,0.000000,,0,0,0,1,1,0,-0.001059,-0.045601,0.8125,-0.0432,0.2658,2,ok
0,28,-0.276854,-1.630201,-0.020122,-0.007701,-0.020122,2.562081,0.200196,0.136456,0.136456,0.000000,,0,0,0,1,1,0,-0.001075,-0.036647,0.7917,-0.0379,0.2665,2,ok
0,29,-0.256857,-1.630851,-0.015072,-0.008351,-0.015072,2.582078,0.200062,0.066589,0.066589,0.000000,,0,0,0,1,1,0,-0.000265,-0.027320,0.7917,-0.0516,0.2668,2,ok
