episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836679,-1.606153,-0.019337,0.016347,-0.019337,2.002257,0.046371,0.160558,0.160558,0.000000,0.756615,0.756615,0.000000,,0,0,0,1,1,0,0.022441,-0.055932,0.7708,-0.0213,0.2683,2,ok
0,2,1.100000,-0.826980,-1.606006,-0.005178,0.016494,-0.005178,2.011955,0.109985,0.168531,0.168531,0.000000,0.760875,0.760875,0.000000,,0,0,0,1,1,0,0.023073,-0.044206,0.7708,-0.0180,0.2684,3,ok
0,3,1.220000,-0.809680,-1.605745,0.008924,0.016755,0.008924,2.029255,0.170526,0.157909,0.157909,0.000000,0.775056,0.775056,0.000000,,0,0,0,1,1,0,0.024648,-0.025459,0.7917,-0.0217,0.2676,3,ok
0,4,1.320000,-0.792478,-1.605486,0.020020,0.017014,0.020020,2.046458,0.172168,0.158306,0.158306,0.000000,0.782641,0.782641,0.000000,,0,0,0,1,1,0,0.027472,-0.000669,0.7917,-0.0269,0.2674,3,ok
0,5,1.440000,-0.772144,-1.605179,0.031598,0.017321,0.031598,2.066791,0.169273,0.137494,0.137494,0.000000,0.769705,0.769705,0.000000,,0,0,0,1,1,0,0.027670,0.031701,0.7292,0.0024,0.2669,3,ok
0,6,1.540000,-0.754969,-1.604920,0.040685,0.017580,0.040685,2.083967,0.172033,0.131018,0.131018,0.000000,0.782510,0.782510,0.000000,,0,0,0,1,1,0,0.030939,0.028216,0.7292,-0.0282,0.2655,3,ok
0,7,1.640000,-0.737944,-1.604630,0.048894,0.017870,0.048894,2.100992,0.170104,0.118492,0.118492,0.000000,0.773945,0.773945,0.000000,,0,0,0,1,1,0,0.031131,0.054364,0.6875,-0.0078,0.2676,3,ok
0,8,1.760000,-0.717761,-1.604113,0.058612,0.018387,0.058612,2.121174,0.168109,0.118671,0.118671,0.000000,0.765078,0.765078,0.000000,,0,0,0,1,1,0,0.031557,0.069182,0.7083,-0.0062,0.2663,3,ok
0,9,1.860000,-0.700776,-1.603471,0.065711,0.019029,0.065711,2.135135,0.170111,0.103663,0.103663,0.000000,0.774225,0.774225,0.000000,,0,0,0,1,1,0,0.034645,0.088364,0.7917,-0.0123,0.2632,3,ok
0,10,1.980000,-0.680417,-1.602573,0.075107,0.019927,0.075107,2.158519,0.169788,0.116726,0.116726,0.000000,0.773034,0.773034,0.000000,,0,0,0,1,1,0,0.037081,0.090842,0.7917,-0.0231,0.2645,3,ok
