episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835771,-1.515593,0.203230,0.106907,0.203230,2.003165,0.055375,-0.095102,-0.095102,0.000000,0.814523,0.814523,0.000000,,0,0,0,1,1,0,-0.124242,0.328696,0.5625,-0.0411,0.2686,3,ok
0,2,1.140000,-0.827433,-1.514262,0.196440,0.108238,0.196440,2.011502,0.108267,-0.110211,-0.110211,0.000000,0.851545,0.851545,0.000000,,0,0,0,1,1,0,-0.124769,0.322387,0.5625,-0.0295,0.2663,3,ok
0,3,1.260000,-0.810539,-1.511723,0.182725,0.110777,0.182725,2.028397,0.171486,-0.186534,-0.186534,0.000000,0.816904,0.816904,0.000000,,0,0,0,1,1,0,-0.123961,0.317044,0.5833,-0.0396,0.2667,3,ok
0,4,1.360000,-0.793729,-1.509108,0.168647,0.113392,0.168647,2.045206,0.169735,-0.228527,-0.228527,0.000000,0.773374,0.773374,0.000000,,0,0,0,1,1,0,-0.122450,0.291486,0.5625,-0.0311,0.2670,3,ok
0,5,1.480000,-0.774489,-1.505953,0.144540,0.116547,0.144540,2.064447,0.162157,-0.322826,-0.322826,0.000000,0.735107,0.735107,0.000000,,0,0,0,1,1,0,-0.119030,0.253710,0.5208,-0.0678,0.2634,3,ok
0,6,1.580000,-0.757843,-1.503333,0.128214,0.119167,0.128214,2.081093,0.169537,-0.247672,-0.247672,0.000000,0.767763,0.767763,0.000000,,0,0,0,1,1,0,-0.120144,0.225219,0.5208,-0.0373,0.2690,3,ok
0,7,1.680000,-0.744264,-1.501469,0.112476,0.121031,0.112476,2.094672,0.133570,-0.261773,-0.261773,0.000000,0.605446,0.605446,0.000000,C-06,0,0,0,1,1,0,-0.120014,0.202730,0.5000,-0.0289,0.2684,3,ok
0,8,1.800000,-0.728086,-1.499306,0.064395,0.123194,0.064395,2.110850,0.136656,-0.637272,-0.637272,0.000000,0.617112,0.617112,0.000000,C-06,0,0,0,1,1,0,-0.118558,0.176453,0.5625,-0.0396,0.2689,3,ok
0,9,1.920000,-0.708655,-1.498113,0.079317,0.124387,0.079317,2.130281,0.175329,0.215728,0.215728,0.000000,0.798145,0.798145,0.000000,C-06,0,0,0,1,1,0,-0.122961,0.159907,0.5417,0.0028,0.2696,3,ok
0,10,2.020000,-0.689988,-1.496765,0.075672,0.125735,0.075672,2.148948,0.189572,-0.067094,-0.067094,0.000000,0.861953,0.861953,0.000000,C-06,0,0,0,1,1,0,-0.122410,0.118282,0.5625,-0.0094,0.2667,3,ok
