episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835217,-1.634037,-0.001008,-0.011537,-0.001008,2.003718,0.060161,-0.090055,-0.090055,0.000000,,0,0,0,1,1,0,-0.001328,0.004232,0.7292,-0.0338,0.2688,2,ok
0,2,-0.826287,-1.634172,-0.007612,-0.011672,-0.007612,2.012648,0.113165,-0.093853,-0.093853,0.000000,,0,0,0,1,1,0,-0.001700,-0.000850,0.7292,-0.0459,0.2690,2,ok
0,3,-0.808576,-1.634439,-0.015922,-0.011939,-0.015922,2.030360,0.176753,-0.098945,-0.098945,0.000000,,0,0,0,1,1,0,-0.003819,-0.007809,0.7083,-0.0099,0.2692,2,ok
0,4,-0.788979,-1.634739,-0.016809,-0.012239,-0.016809,2.049957,0.199996,-0.006167,-0.006167,0.000000,,0,0,0,1,1,0,-0.003823,-0.015526,0.7500,-0.0467,0.2676,2,ok
0,5,-0.764981,-1.635112,-0.010504,-0.012612,-0.010504,2.073954,0.200012,0.079922,0.079922,0.000000,,0,0,0,1,1,0,-0.005057,-0.018088,0.7083,-0.0353,0.2672,2,ok
0,6,-0.744982,-1.635423,-0.001683,-0.012923,-0.001683,2.093954,0.200024,0.128725,0.128725,0.000000,,0,0,0,1,1,0,-0.004625,-0.011030,0.6875,-0.0383,0.2671,2,ok
0,7,-0.724982,-1.635464,-0.001281,-0.012964,-0.001281,2.113954,0.200000,-0.003625,-0.003625,0.000000,,0,0,0,1,1,0,-0.003676,-0.005203,0.7292,-0.0424,0.2669,2,ok
0,8,-0.700982,-1.635489,-0.010369,-0.012989,-0.010369,2.135135,0.199990,-0.115251,-0.115251,0.000000,,0,0,0,1,1,0,-0.004121,-0.003190,0.7708,-0.0222,0.2673,2,ok
0,9,-0.676985,-1.635591,-0.016932,-0.013091,-0.016932,2.161951,0.200002,0.086730,0.086730,0.000000,C-06,0,0,0,1,1,0,-0.004597,-0.008926,0.7917,-0.0386,0.2675,2,ok
0,10,-0.656987,-1.635945,-0.011714,-0.013445,-0.011714,2.181949,0.200017,0.073061,0.073061,0.000000,,0,0,0,1,1,0,-0.005906,-0.019664,0.7917,-0.0318,0.2682,2,ok
0,11,-0.636988,-1.636300,-0.005828,-0.013800,-0.005828,2.201948,0.200028,0.084432,0.084432,0.000000,,0,0,0,1,1,0,-0.005551,-0.018001,0.7500,-0.0453,0.2666,2,ok
0,12,-0.616988,-1.636653,-0.000257,-0.014153,-0.000257,2.221948,0.200029,0.078304,0.078304,0.000000,,0,0,0,1,1,0,-0.004535,-0.010305,0.7500,-0.0610,0.2669,2,ok
0,13,-0.592988,-1.636675,-0.002346,-0.014175,-0.002346,2.245948,0.200000,-0.032275,-0.032275,0.000000,,0,0,0,1,1,0,-0.005360,-0.005180,0.7083,-0.0154,0.2687,2,ok
0,14,-0.572988,-1.636672,-0.007251,-0.014172,-0.007251,2.265947,0.199995,-0.072881,-0.072881,0.000000,,0,0,0,1,1,0,-0.004955,-0.004809,0.7083,-0.0424,0.2676,2,ok
0,15,-0.552988,-1.636813,-0.001911,-0.014313,-0.001911,2.285335,0.200005,0.088754,0.088754,0.000000,C-06,0,0,0,1,1,0,-0.005298,-0.009715,0.7083,-0.0447,0.2675,2,ok
0,16,-0.532988,-1.636965,0.002419,-0.014465,0.002419,2.305947,0.200005,0.058804,0.058804,0.000000,,0,0,0,1,1,0,-0.004587,-0.007321,0.6875,-0.0526,0.2654,2,ok
0,17,-0.512988,-1.636925,-0.004035,-0.014425,-0.004035,2.325947,0.199999,-0.105196,-0.105196,0.000000,C-06,0,0,0,1,1,0,-0.004030,-0.000678,0.7500,-0.0551,0.2667,2,ok
0,18,-0.492989,-1.637006,-0.004181,-0.014506,-0.004181,2.345947,0.200000,0.005748,0.005748,0.000000,,0,0,0,1,1,0,-0.005253,-0.004113,0.7917,-0.0430,0.2673,2,ok
0,19,-0.468989,-1.637116,0.002474,-0.014616,0.002474,2.369947,0.200002,0.083547,0.083547,0.000000,,0,0,0,1,1,0,-0.006424,-0.004198,0.7917,-0.0165,0.2674,2,ok
0,20,-0.448989,-1.637207,0.006196,-0.014707,0.006196,2.389947,0.199998,0.050397,0.050397,0.000000,,0,0,0,1,1,0,-0.005141,-0.001024,0.7500,-0.0436,0.2660,2,ok
0,21,-0.428989,-1.637223,0.009016,-0.014723,0.009016,2.409946,0.199992,0.039268,0.039268,0.000000,,0,0,0,1,1,0,-0.004469,0.002319,0.7708,-0.0421,0.2668,2,ok
0,22,-0.408990,-1.637084,0.008049,-0.014584,0.008049,2.429945,0.199999,-0.018456,-0.018456,0.000000,,0,0,0,1,1,0,-0.005184,0.006197,0.7083,-0.0120,0.2682,2,ok
0,23,-0.384991,-1.636904,-0.011500,-0.014404,-0.011500,2.453945,0.199995,-0.253554,-0.253554,0.000000,C-06,0,0,0,1,1,0,-0.003787,0.004180,0.7292,-0.0496,0.2673,2,ok
0,24,-0.364992,-1.637126,-0.012915,-0.014626,-0.012915,2.473943,0.200000,0.000578,0.000578,0.000000,C-06,0,0,0,1,1,0,-0.005836,-0.013440,0.6875,-0.0477,0.2659,2,ok
0,25,-0.344993,-1.637383,-0.005205,-0.014883,-0.005205,2.493942,0.200013,0.121127,0.121127,0.000000,,0,0,0,1,1,0,-0.007286,-0.011160,0.6875,-0.0315,0.2675,2,ok
0,26,-0.324993,-1.637499,-0.004357,-0.014999,-0.004357,2.513942,0.200001,0.003810,0.003810,0.000000,,0,0,0,1,1,0,-0.005773,-0.008863,0.7500,-0.0515,0.2658,2,ok
0,27,-0.300994,-1.637623,-0.004819,-0.015123,-0.004819,2.535635,0.200000,-0.005950,-0.005950,0.000000,,0,0,0,1,1,0,-0.006098,-0.006795,0.7708,-0.0429,0.2675,2,ok
0,28,-0.276994,-1.637746,0.000659,-0.015246,0.000659,2.561942,0.200003,0.068172,0.068172,0.000000,,0,0,0,1,1,0,-0.006274,-0.006504,0.7917,-0.0381,0.2678,2,ok
0,29,-0.256994,-1.637849,0.005469,-0.015349,0.005469,2.581942,0.200000,0.068075,0.068075,0.000000,,0,0,0,1,1,0,-0.006104,-0.004644,0.7917,-0.0393,0.2676,2,ok
0,30,-0.232995,-1.637961,0.011018,-0.015461,0.011018,2.605941,0.199989,0.065581,0.065581,0.000000,,0,0,0,1,1,0,-0.005490,-0.000602,0.7708,-0.0368,0.2683,2,ok
0,31,-0.208996,-1.637800,0.013217,-0.015300,0.013217,2.629939,0.199989,0.024018,0.024018,0.000000,,0,0,0,1,1,0,-0.004546,0.006846,0.7292,-0.0480,0.2671,2,ok
0,32,-0.184997,-1.637535,0.000140,-0.015035,0.000140,2.653938,0.200012,-0.170170,-0.170170,0.000000,C-06,0,0,0,1,1,0,-0.004964,0.010031,0.7083,-0.0162,0.2690,2,ok
