episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836265,-1.620849,0.002911,0.001651,0.002911,2.002670,0.050620,0.124527,0.124527,0.000000,0.810541,0.810541,0.000000,,0,0,0,1,1,0,0.005938,0.029635,0.9167,0.0732,0.2622,3,ok
0,2,1.120000,-0.828289,-1.620729,0.007308,0.001771,0.007308,2.010647,0.103624,0.055409,0.055409,0.000000,0.826467,0.826467,0.000000,,0,0,0,1,1,0,0.006787,0.041141,0.8958,0.0754,0.2616,3,ok
0,3,1.240000,-0.811722,-1.620479,0.011986,0.002021,0.011986,2.027214,0.167222,0.055545,0.055545,0.000000,0.821424,0.821424,0.000000,,0,0,0,1,1,0,0.007869,0.047065,0.9167,0.0715,0.2609,3,ok
0,4,1.340000,-0.794015,-1.620212,0.018121,0.002288,0.018121,2.044920,0.177658,0.092424,0.092424,0.000000,0.807573,0.807573,0.000000,,0,0,0,1,1,0,0.009143,0.047296,0.9167,0.0627,0.2606,3,ok
0,5,1.460000,-0.773127,-1.619897,0.027549,0.002603,0.027549,2.065808,0.173814,0.114451,0.114451,0.000000,0.790265,0.790265,0.000000,,0,0,0,1,1,0,0.009976,0.056148,0.8958,0.0642,0.2608,3,ok
0,6,1.560000,-0.756259,-1.619641,0.032585,0.002859,0.032585,2.082676,0.168107,0.068112,0.068112,0.000000,0.764428,0.764428,0.000000,,0,0,0,1,1,0,0.011862,0.078414,0.8542,0.0705,0.2603,3,ok
0,7,1.660000,-0.739361,-1.619365,0.040060,0.003135,0.040060,2.099574,0.169081,0.112386,0.112386,0.000000,0.769051,0.769051,0.000000,,0,0,0,1,1,0,0.011033,0.102214,0.8333,0.0896,0.2624,3,ok
0,8,1.780000,-0.718901,-1.619030,0.055173,0.003470,0.055173,2.120035,0.170644,0.190905,0.190905,0.000000,0.776700,0.776700,0.000000,,0,0,0,1,1,0,0.013992,0.098448,0.8958,0.0701,0.2597,3,ok
0,9,1.900000,-0.698544,-1.618600,0.069765,0.003900,0.069765,2.140391,0.169574,0.178413,0.178413,0.000000,0.772337,0.772337,0.000000,,0,0,0,1,1,0,0.015856,0.114846,0.9375,0.0638,0.2590,3,ok
0,10,2.000000,-0.681299,-1.617910,0.080224,0.004590,0.080224,2.157637,0.172973,0.153073,0.153073,0.000000,0.787930,0.787930,0.000000,,0,0,0,1,1,0,0.016892,0.142784,0.9375,0.0750,0.2587,3,ok
0,11,2.100000,-0.664421,-1.616676,0.082844,0.005824,0.082844,2.174514,0.168813,0.026339,0.026339,0.000000,0.767701,0.767701,0.000000,,0,0,0,1,1,0,0.018414,0.163366,0.9375,0.0772,0.2581,3,ok
0,12,2.200000,-0.647040,-1.615245,0.083114,0.007255,0.083114,2.191896,0.175442,0.001570,0.001570,0.000000,0.797485,0.797485,0.000000,,0,0,0,1,1,0,0.019818,0.176510,0.9375,0.0834,0.2586,3,ok
0,13,2.320000,-0.625321,-1.613515,0.076106,0.008985,0.076106,2.213614,0.182447,-0.094521,-0.094521,0.000000,0.829140,0.829140,0.000000,,0,0,0,1,1,0,0.021802,0.174878,0.8958,0.0778,0.2582,3,ok
0,14,2.420000,-0.608012,-1.612154,0.071138,0.010346,0.071138,2.230924,0.172565,-0.073129,-0.073129,0.000000,0.783969,0.783969,0.000000,,0,0,0,1,1,0,0.022705,0.169708,0.9167,0.0842,0.2593,3,ok
0,15,2.520000,-0.592076,-1.611082,0.068167,0.011418,0.068167,2.246860,0.158179,-0.041866,-0.041866,0.000000,0.719122,0.719122,0.000000,,0,0,0,1,1,0,0.024586,0.151770,0.8958,0.0706,0.2565,3,ok
0,16,2.620000,-0.576283,-1.610043,0.066071,0.012457,0.066071,2.262652,0.158285,-0.029770,-0.029770,0.000000,0.719500,0.719500,0.000000,,0,0,0,1,1,0,0.024825,0.151693,0.8750,0.0778,0.2572,3,ok
0,17,2.720000,-0.559879,-1.609014,0.064722,0.013486,0.064722,2.279056,0.165465,-0.018952,-0.018952,0.000000,0.752238,0.752238,0.000000,,0,0,0,1,1,0,0.025699,0.150391,0.8333,0.0803,0.2574,3,ok
0,18,2.820000,-0.543099,-1.607974,0.067699,0.014526,0.067699,2.295837,0.168475,0.050825,0.050825,0.000000,0.766074,0.766074,0.000000,,0,0,0,1,1,0,0.023699,0.172293,0.7917,0.1174,0.2641,3,ok
0,19,2.940000,-0.522671,-1.606595,0.067948,0.015905,0.067948,2.316264,0.170825,-0.000808,-0.000808,0.000000,0.776484,0.776484,0.000000,,0,0,0,1,1,0,0.028374,0.147726,0.8542,0.0759,0.2573,3,ok
0,20,3.040000,-0.505762,-1.605436,0.064689,0.017064,0.064689,2.333174,0.169350,-0.053204,-0.053204,0.000000,0.769585,0.769585,0.000000,,0,0,0,1,1,0,0.029683,0.146852,0.8750,0.0715,0.2565,3,ok
0,21,3.140000,-0.489042,-1.604273,0.060901,0.018227,0.060901,2.349894,0.167465,-0.056118,-0.056118,0.000000,0.760789,0.760789,0.000000,,0,0,0,1,1,0,0.030059,0.147669,0.9167,0.0758,0.2569,3,ok
0,22,3.240000,-0.472322,-1.603115,0.057872,0.019385,0.057872,2.366613,0.167611,-0.043401,-0.043401,0.000000,0.761372,0.761372,0.000000,,0,0,0,1,1,0,0.030808,0.141445,0.8958,0.0748,0.2572,3,ok
0,23,3.360000,-0.453226,-1.601975,0.061643,0.020525,0.061643,2.385435,0.158571,0.055749,0.055749,0.000000,0.720892,0.720892,0.000000,,0,0,0,1,1,0,0.031227,0.136476,0.9167,0.0782,0.2585,3,ok
0,24,3.460000,-0.437587,-1.601046,0.063161,0.021454,0.063161,2.401349,0.156473,0.019053,0.019053,0.000000,0.711403,0.711403,0.000000,,0,0,0,1,1,0,0.033166,0.140532,0.8333,0.0795,0.2587,3,ok
0,25,3.560000,-0.421689,-1.600112,0.065200,0.022388,0.065200,2.417247,0.159610,0.031158,0.031158,0.000000,0.725792,0.725792,0.000000,,0,0,0,1,1,0,0.034233,0.144288,0.8542,0.0801,0.2591,3,ok
0,26,3.660000,-0.405410,-1.599173,0.069376,0.023327,0.069376,2.433526,0.163529,0.064822,0.064822,0.000000,0.743861,0.743861,0.000000,,0,0,0,1,1,0,0.035773,0.141700,0.8542,0.0724,0.2562,3,ok
0,27,3.780000,-0.385912,-1.598046,0.084369,0.024454,0.084369,2.453023,0.162576,0.197727,0.197727,0.000000,0.740335,0.740335,0.000000,,0,0,0,1,1,0,0.037429,0.146356,0.8333,0.0705,0.2559,3,ok
0,28,3.900000,-0.366779,-1.596925,0.102009,0.025575,0.102009,2.472156,0.159372,0.222992,0.222992,0.000000,0.726890,0.726890,0.000000,,0,0,0,1,1,0,0.039580,0.169258,0.7917,0.0807,0.2571,3,ok
0,29,4.000000,-0.350232,-1.595490,0.107731,0.027010,0.107731,2.485635,0.167333,0.063074,0.072992,0.009918,0.761835,0.761835,0.000000,C-06,0,0,0,1,1,0,0.040239,0.186003,0.7500,0.0864,0.2566,3,ok
0,30,4.120000,-0.330789,-1.593537,0.111160,0.028963,0.111160,2.508146,0.162458,0.041073,0.041073,0.000000,0.739182,0.739182,0.000000,,0,0,0,1,1,0,0.043432,0.224386,0.7500,0.0931,0.2563,3,ok
0,31,4.240000,-0.309938,-1.591507,0.118267,0.030993,0.118267,2.528998,0.177253,0.094069,0.094069,0.000000,0.807398,0.807398,0.000000,,0,0,0,1,1,0,0.047458,0.223519,0.7917,0.0868,0.2549,3,ok
0,32,4.360000,-0.290196,-1.589141,0.119480,0.033359,0.119480,2.548740,0.164817,0.009814,0.009814,0.000000,0.749029,0.749029,0.000000,,0,0,0,1,1,0,0.049566,0.229306,0.8333,0.0830,0.2537,3,ok
0,33,4.480000,-0.270086,-1.586761,0.114320,0.035739,0.114320,2.568850,0.169290,-0.072554,-0.072554,0.000000,0.769251,0.769251,0.000000,,0,0,0,1,1,0,0.052840,0.237620,0.7917,0.0845,0.2537,3,ok
0,34,4.600000,-0.250548,-1.584501,0.115725,0.037999,0.115725,2.585735,0.163420,0.025536,0.025536,0.000000,0.742872,0.742872,0.000000,,0,0,0,1,1,0,0.054140,0.233313,0.8125,0.0916,0.2550,3,ok
0,35,4.700000,-0.233213,-1.582547,0.117220,0.039953,0.117220,2.605722,0.177341,0.022593,0.022593,0.000000,0.806529,0.806529,0.000000,,0,0,0,1,1,0,0.054924,0.228747,0.7917,0.0892,0.2549,3,ok
0,36,4.820000,-0.211663,-1.580097,0.112758,0.042403,0.112758,2.627273,0.181147,-0.063002,-0.063002,0.000000,0.823384,0.823384,0.000000,,0,0,0,1,1,0,0.058327,0.229748,0.7500,0.0842,0.2533,3,ok
0,37,4.940000,-0.189903,-1.577646,0.104814,0.044854,0.104814,2.649033,0.182670,-0.103684,-0.103684,0.000000,0.829697,0.829697,0.000000,,0,0,0,1,1,0,0.060740,0.224175,0.7500,0.0845,0.2521,3,ok
0,38,5.060000,-0.169065,-1.575268,0.096023,0.047232,0.096023,2.669870,0.174084,-0.112976,-0.112976,0.000000,0.789843,0.789843,0.000000,,0,0,0,1,1,0,0.061415,0.223283,0.7500,0.0978,0.2531,3,ok
0,39,5.160000,-0.151958,-1.573341,0.090053,0.049159,0.090053,2.685835,0.171947,-0.087379,-0.087379,0.000000,0.780059,0.780059,0.000000,,0,0,0,1,1,0,0.062686,0.214907,0.7083,0.0985,0.2540,3,ok
