episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230643,0.000000,-0.230643,0.804308,-0.500000,-1.304308,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,2,3.160000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230592,0.000000,-0.230592,0.804330,-0.500000,-1.304330,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,3,3.280000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230745,0.000000,-0.230745,0.804318,-0.500000,-1.304318,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,4,3.400000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230741,0.000000,-0.230741,0.804294,-0.500000,-1.304294,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,5,3.500000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230742,0.000000,-0.230742,0.804426,-0.500000,-1.304426,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,6,3.600000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230733,0.000000,-0.230733,0.804244,-0.500000,-1.304244,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,7,3.700000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230588,0.000000,-0.230588,0.804251,-0.500000,-1.304251,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,8,3.820000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230735,0.000000,-0.230735,0.804387,-0.500000,-1.304387,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,9,3.940000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230480,0.000000,-0.230480,0.804389,-0.500000,-1.304389,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,10,4.040000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230538,0.000000,-0.230538,0.804418,-0.500000,-1.304418,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,11,4.160000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230948,0.000000,-0.230948,0.804530,-0.500000,-1.304530,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,12,4.280000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230762,0.000000,-0.230762,0.804508,-0.500000,-1.304508,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,13,4.400000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230500,0.000000,-0.230500,0.804181,-0.500000,-1.304181,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,14,4.520000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230548,0.000000,-0.230548,0.804314,-0.500000,-1.304314,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,15,4.620000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230811,0.000000,-0.230811,0.804294,-0.500000,-1.304294,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,16,4.740000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230747,0.000000,-0.230747,0.804307,-0.500000,-1.304307,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,17,4.860000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230634,0.000000,-0.230634,0.804313,-0.500000,-1.304313,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,18,4.980000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230881,0.000000,-0.230881,0.804383,-0.500000,-1.304383,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,19,5.100000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230836,0.000000,-0.230836,0.804369,-0.500000,-1.304369,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,20,5.200000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.231168,0.000000,-0.231168,0.804452,-0.500000,-1.304452,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,21,5.320000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230945,0.000000,-0.230945,0.804224,-0.500000,-1.304224,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,22,5.440000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230436,0.000000,-0.230436,0.804350,-0.500000,-1.304350,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,23,5.560000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230599,0.000000,-0.230599,0.803988,-0.500000,-1.303988,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
0,24,5.680000,-0.838935,-1.618111,0.587648,0.004389,0.587648,2.000000,0.000000,0.230455,0.000000,-0.230455,0.804311,-0.500000,-1.304311,CAGE-NODE,1,0,0,1,0,1,-0.219414,0.952013,0.5417,-0.0392,0.2680,2,ok
