episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,3.460000,-2.458520,-1.661641,0.020762,0.011245,0.070096,0.378233,0.170302,0.347828,0.347828,0.000000,0.773937,0.773937,0.000000,,0,0,0,1,1,0,0.021367,-0.069333,0.7083,0.1655,0.2708,2,ok
0,25,3.560000,-2.442813,-1.661482,0.024596,0.011772,0.050901,0.394208,0.156402,0.040810,0.040810,0.000000,0.711064,0.711064,0.000000,C-06,0,0,0,1,1,0,0.024892,-0.024980,0.7500,0.1232,0.2673,2,ok
0,26,3.660000,-2.427644,-1.661272,0.038462,0.012328,0.064766,0.409369,0.151101,0.214683,0.214683,0.000000,0.687245,0.687245,0.000000,C-06,0,0,0,1,1,0,0.025800,-0.028561,0.7500,0.0972,0.2662,2,ok
0,27,3.780000,-2.409365,-1.660633,0.040494,0.013382,0.066799,0.427628,0.152494,0.014517,0.014517,0.000000,0.693257,0.693257,0.000000,C-06,0,0,0,1,1,0,0.028723,-0.028947,0.7292,0.0587,0.2642,2,ok
0,28,3.900000,-2.391233,-1.659938,0.041284,0.014218,0.047564,0.446011,0.151146,0.009306,0.009306,0.000000,0.687097,0.687097,0.000000,,0,0,0,1,1,0,0.028567,-0.021173,0.7083,0.0677,0.2629,2,ok
0,29,4.000000,-2.376369,-1.659326,0.041966,0.014886,0.048246,0.460873,0.148583,0.010051,0.010051,0.000000,0.675396,0.675396,0.000000,,0,0,0,1,1,0,0.028019,-0.026473,0.7083,0.0857,0.2682,2,ok
0,30,4.120000,-2.358776,-1.658594,0.044875,0.015686,0.051155,0.478463,0.146635,0.036540,0.036540,0.000000,0.666611,0.666611,0.000000,,0,0,0,1,1,0,0.029185,-0.036035,0.6667,0.0525,0.2671,2,ok
0,31,4.240000,-2.341007,-1.657859,0.055248,0.016271,0.043933,0.496512,0.148274,0.131288,0.131288,0.000000,0.674406,0.674406,0.000000,,0,0,0,1,1,0,0.029673,-0.044059,0.6458,0.0352,0.2698,2,ok
0,32,4.360000,-2.322751,-1.656915,0.056814,0.016969,0.045499,0.514780,0.152570,0.016229,0.016229,0.000000,0.693660,0.693660,0.000000,,0,0,0,1,1,0,0.030287,-0.019482,0.6458,0.0333,0.2648,2,ok
0,33,4.480000,-2.304898,-1.655959,0.064731,0.017685,0.053416,0.532643,0.148670,0.102866,0.102866,0.000000,0.676203,0.676203,0.000000,,0,0,0,1,1,0,0.030771,-0.020437,0.6875,0.0337,0.2676,2,ok
0,34,4.600000,-2.287096,-1.655003,0.072656,0.018173,0.046210,0.550740,0.148524,0.097566,0.097566,0.000000,0.675902,0.675902,0.000000,,0,0,0,1,1,0,0.032409,-0.035848,0.7292,-0.0126,0.2680,2,ok
0,35,4.700000,-2.271271,-1.654176,0.079656,0.018541,0.053209,0.566583,0.160476,0.104479,0.104479,0.000000,0.730666,0.730666,0.000000,,0,0,0,1,1,0,0.031507,-0.001538,0.7292,0.0259,0.2682,2,ok
0,36,4.820000,-2.252661,-1.652999,0.086251,0.019179,0.059804,0.585219,0.155098,0.081037,0.081037,0.000000,0.706065,0.706065,0.000000,,0,0,0,1,1,0,0.033011,-0.012841,0.7292,0.0132,0.2699,2,ok
0,37,4.940000,-2.233345,-1.651411,0.083599,0.020005,0.044613,0.604810,0.162241,-0.039501,-0.039501,0.000000,0.737533,0.737533,0.000000,,0,0,0,1,1,0,0.034785,-0.016144,0.7083,-0.0131,0.2683,3,ok
0,38,5.060000,-2.215141,-1.649881,0.087747,0.020792,0.048761,0.623062,0.151582,0.058098,0.058098,0.000000,0.689218,0.689218,0.000000,,0,0,0,1,1,0,0.035641,-0.030388,0.7083,-0.0386,0.2691,2,ok
0,39,5.160000,-2.199987,-1.648548,0.085058,0.021507,0.046073,0.638257,0.152180,-0.047072,-0.047072,0.000000,0.691563,0.691563,0.000000,,0,0,0,1,1,0,0.036843,-0.019678,0.6875,-0.0697,0.2674,3,ok
0,40,5.280000,-2.181368,-1.646951,0.077970,0.022127,0.028259,0.657196,0.156071,-0.090425,-0.090425,0.000000,0.709002,0.709002,0.000000,,0,0,0,1,1,0,0.035884,-0.015070,0.7083,-0.0663,0.2674,3,ok
0,41,5.400000,-2.163150,-1.645429,0.075629,0.022683,0.025917,0.675469,0.152146,-0.025762,-0.025762,0.000000,0.691214,0.691214,0.000000,,0,0,0,1,1,0,0.036293,-0.034919,0.6667,-0.0918,0.2653,2,ok
0,42,5.520000,-2.145006,-1.643931,0.070870,0.023200,0.012715,0.693805,0.151706,-0.060957,-0.060957,0.000000,0.688974,0.688974,0.000000,,0,0,0,1,1,0,0.036046,-0.043526,0.6667,-0.1123,0.2688,2,ok
0,43,5.620000,-2.129677,-1.642685,0.061629,0.023541,0.003474,0.709181,0.154033,-0.142239,-0.142239,0.000000,0.699209,0.699209,0.000000,,0,0,0,1,1,0,0.037260,-0.066282,0.6875,-0.1541,0.2648,2,ok
0,44,5.740000,-2.111262,-1.641467,0.059549,0.023674,0.001393,0.727636,0.153783,-0.019326,-0.019326,0.000000,0.698798,0.698798,0.000000,,0,0,0,1,1,0,0.033690,-0.084034,0.7292,-0.1026,0.2705,2,ok
0,45,5.860000,-2.093314,-1.640394,0.062779,0.023652,-0.002671,0.745810,0.149563,0.043462,0.043462,0.000000,0.679964,0.679964,0.000000,,0,0,0,1,1,0,0.033941,-0.093796,0.7708,-0.1276,0.2687,2,ok
0,46,5.980000,-2.075044,-1.639268,0.061042,0.023551,-0.004408,0.764115,0.152784,-0.024998,-0.024998,0.000000,0.694453,0.694453,0.000000,,0,0,0,1,1,0,0.034656,-0.100187,0.7500,-0.1665,0.2687,2,ok
0,47,6.100000,-2.056942,-1.638136,0.050640,0.023466,-0.014810,0.782252,0.151045,-0.133983,-0.133983,0.000000,0.686126,0.686126,0.000000,,0,0,0,1,1,0,0.034287,-0.097055,0.7917,-0.1714,0.2696,2,ok
0,48,6.200000,-2.042134,-1.637372,0.052131,0.023214,-0.018309,0.797172,0.148016,0.034228,0.034228,0.000000,0.672845,0.672845,0.000000,C-06,0,0,0,1,1,0,0.033688,-0.114401,0.7500,-0.1859,0.2700,2,ok
0,49,6.320000,-2.024424,-1.636472,0.054652,0.022853,-0.015788,0.814902,0.147758,0.030623,0.030623,0.000000,0.671761,0.671761,0.000000,,0,0,0,1,1,0,0.033743,-0.118729,0.7708,-0.2250,0.2688,2,ok
0,50,6.440000,-2.006344,-1.635562,0.056365,0.022476,-0.014075,0.833001,0.151100,0.020426,0.020426,0.000000,0.687015,0.687015,0.000000,,0,0,0,1,1,0,0.032846,-0.107656,0.7500,-0.2319,0.2680,2,ok
0,51,6.560000,-1.987800,-1.634630,0.059155,0.022031,-0.015111,0.851698,0.154948,0.034615,0.034615,0.000000,0.704651,0.704651,0.000000,,0,0,0,1,1,0,0.032846,-0.107656,0.7500,-0.2319,0.2680,2,ok
0,52,6.680000,-1.969103,-1.633613,0.061001,0.021603,-0.013265,0.870418,0.156102,0.022002,0.022002,0.000000,0.709785,0.709785,0.000000,,0,0,0,1,1,0,0.032446,-0.099767,0.7083,-0.2513,0.2664,2,ok
0,53,6.780000,-1.953351,-1.632746,0.068435,0.021252,-0.005830,0.886189,0.157826,0.113577,0.113577,0.000000,0.717965,0.717965,0.000000,,0,0,0,1,1,0,0.032275,-0.090084,0.7292,-0.2604,0.2634,2,ok
0,54,6.900000,-1.934625,-1.631536,0.070297,0.021007,-0.006212,0.904965,0.156293,0.018169,0.018169,0.000000,0.710643,0.710643,0.000000,,0,0,0,1,1,0,0.034956,-0.075855,0.6875,-0.2986,0.2588,2,ok
0,55,7.020000,-1.916406,-1.630275,0.064122,0.020847,-0.012387,0.923227,0.151832,-0.084034,-0.084034,0.000000,0.689918,0.689918,0.000000,,0,0,0,1,1,0,0.031817,-0.054869,0.7500,-0.2536,0.2632,2,ok
0,56,7.120000,-1.901868,-1.629321,0.063495,0.020667,-0.013014,0.937795,0.145437,-0.006127,-0.006127,0.000000,0.661006,0.661006,0.000000,,0,0,0,1,1,0,0.031188,-0.054375,0.7708,-0.2662,0.2617,2,ok
0,57,7.240000,-1.884378,-1.628184,0.068032,0.020439,-0.008764,0.955324,0.146077,0.058902,0.058902,0.000000,0.664113,0.664113,0.000000,,0,0,0,1,1,0,0.028967,-0.036350,0.7917,-0.2356,0.2614,2,ok
0,58,7.360000,-1.866435,-1.626972,0.068552,0.020249,-0.008244,0.973307,0.150225,0.003157,0.003157,0.000000,0.682879,0.682879,0.000000,,0,0,0,1,1,0,0.029178,-0.028122,0.7708,-0.2441,0.2613,2,ok
0,59,7.480000,-1.848158,-1.625756,0.058995,0.020037,-0.017800,0.991624,0.152914,-0.125968,-0.125968,0.000000,0.694767,0.694767,0.000000,,0,0,0,1,1,0,0.028990,-0.006887,0.7500,-0.2484,0.2604,2,ok
0,60,7.600000,-1.830433,-1.624532,0.047448,0.019872,-0.028480,1.009396,0.147789,-0.142476,-0.142476,0.000000,0.670935,0.670935,0.000000,,0,0,0,1,1,0,0.025328,-0.000010,0.7708,-0.1758,0.2636,2,ok
0,61,7.700000,-1.815595,-1.623749,0.045684,0.019492,-0.030244,1.024249,0.148617,-0.020790,-0.020790,0.000000,0.675348,0.675348,0.000000,,0,0,0,1,1,0,0.022831,0.002507,0.7708,-0.1521,0.2642,2,ok
0,62,7.820000,-1.797377,-1.622875,0.046942,0.018938,-0.028986,1.042480,0.152201,0.016576,0.016576,0.000000,0.691792,0.691792,0.000000,,0,0,0,1,1,0,0.021649,-0.003595,0.7292,-0.1384,0.2656,2,ok
0,63,7.940000,-1.778869,-1.621998,0.048452,0.018466,-0.024493,1.060895,0.154556,0.018447,0.018447,0.000000,0.702563,0.702563,0.000000,,0,0,0,1,1,0,0.020072,0.021720,0.7292,-0.1057,0.2656,2,ok
0,64,8.060000,-1.760416,-1.621122,0.050222,0.018001,-0.022723,1.079363,0.153908,0.021717,0.021717,0.000000,0.699672,0.699672,0.000000,,0,0,0,1,1,0,0.019426,0.035381,0.7083,-0.0884,0.2661,2,ok
0,65,8.180000,-1.741978,-1.620246,0.053671,0.017536,-0.015474,1.097821,0.153809,0.043113,0.043113,0.000000,0.699343,0.699343,0.000000,,0,0,0,1,1,0,0.019092,0.044623,0.7083,-0.0671,0.2659,2,ok
0,66,8.300000,-1.723744,-1.619269,0.045241,0.017182,-0.023903,1.116078,0.152058,-0.111124,-0.111124,0.000000,0.690895,0.690895,0.000000,C-06,0,0,0,1,1,0,0.020489,0.055416,0.7292,-0.0702,0.2661,2,ok
0,67,8.420000,-1.705758,-1.618341,0.042454,0.016798,-0.026690,1.134083,0.149956,-0.028980,-0.028980,0.000000,0.681371,0.681371,0.000000,,0,0,0,1,1,0,0.019051,0.058936,0.7292,-0.0379,0.2686,2,ok
0,68,8.540000,-1.688263,-1.617592,0.044932,0.016362,-0.018378,1.151424,0.145678,0.033658,0.033658,0.000000,0.662243,0.662243,0.000000,,0,0,0,1,1,0,0.019259,0.053770,0.7917,-0.0344,0.2673,2,ok
0,69,8.640000,-1.673342,-1.616960,0.045812,0.016055,-0.017498,1.166356,0.149724,0.011487,0.011487,0.000000,0.680656,0.680656,0.000000,,0,0,0,1,1,0,0.020483,0.051122,0.7708,-0.0425,0.2675,2,ok
0,70,8.760000,-1.655254,-1.616184,0.044927,0.015692,-0.018384,1.184456,0.150928,-0.011732,-0.011732,0.000000,0.686101,0.686101,0.000000,,0,0,0,1,1,0,0.021825,0.049853,0.7917,-0.0600,0.2666,2,ok
0,71,8.880000,-1.637171,-1.615407,0.040899,0.015373,-0.015739,1.202492,0.150839,-0.050842,-0.050842,0.000000,0.685578,0.685578,0.000000,,0,0,0,1,1,0,0.021644,0.059376,0.7708,-0.0303,0.2673,2,ok
0,72,9.000000,-1.619172,-1.614629,0.033103,0.015089,-0.023535,1.220506,0.150112,-0.096133,-0.096133,0.000000,0.682073,0.682073,0.000000,,0,0,0,1,1,0,0.022455,0.051747,0.7708,-0.0426,0.2660,2,ok
0,73,9.120000,-1.601285,-1.613850,0.027385,0.014813,-0.029253,1.238407,0.149141,-0.066736,-0.066736,0.000000,0.677530,0.677530,0.000000,,0,0,0,1,1,0,0.022591,0.039956,0.7292,-0.0496,0.2668,2,ok
0,74,9.220000,-1.586236,-1.613376,0.026151,0.014523,-0.020453,1.253316,0.150645,-0.015708,-0.015708,0.000000,0.684666,0.684666,0.000000,,0,0,0,1,1,0,0.022103,0.029263,0.7292,-0.0418,0.2668,2,ok
0,75,9.340000,-1.568147,-1.612866,0.025423,0.014144,-0.021181,1.271408,0.150807,-0.008416,-0.008416,0.000000,0.685445,0.685445,0.000000,,0,0,0,1,1,0,0.022717,0.022713,0.6875,-0.0447,0.2676,2,ok
0,76,9.460000,-1.550127,-1.612366,0.028866,0.013758,-0.017738,1.289431,0.150185,0.043661,0.043661,0.000000,0.682679,0.682679,0.000000,,0,0,0,1,1,0,0.023364,0.018021,0.7083,-0.0536,0.2672,2,ok
0,77,9.580000,-1.531921,-1.611844,0.023369,0.013564,-0.013119,1.307507,0.151919,-0.072835,-0.072835,0.000000,0.690448,0.690448,0.000000,,0,0,0,1,1,0,0.024153,0.022581,0.7083,-0.0446,0.2681,2,ok
0,78,9.700000,-1.513887,-1.611405,0.022773,0.013294,-0.013715,1.325545,0.150261,-0.004267,-0.004267,0.000000,0.682986,0.682986,0.000000,,0,0,0,1,1,0,0.024172,0.019191,0.7292,-0.0519,0.2674,2,ok
0,79,9.800000,-1.499360,-1.611074,0.023606,0.013055,-0.012882,1.338019,0.145193,0.012405,0.012405,0.000000,0.659981,0.659981,0.000000,,0,0,0,1,1,0,0.023658,0.024059,0.7708,-0.0291,0.2676,2,ok
0,80,9.920000,-1.481509,-1.610671,0.027113,0.013085,0.002424,1.357712,0.149054,0.043338,0.043338,0.000000,0.677592,0.677592,0.000000,,0,0,0,1,1,0,0.024150,0.020932,0.7917,-0.0367,0.2675,2,ok
0,81,10.040000,-1.463407,-1.610258,0.028811,0.013086,0.004122,1.375820,0.150977,0.019583,0.019583,0.000000,0.686356,0.686356,0.000000,,0,0,0,1,1,0,0.025719,0.026740,0.7917,-0.0500,0.2667,2,ok
0,82,10.140000,-1.448300,-1.609889,0.030081,0.013158,0.015220,1.390794,0.151118,0.018243,0.018243,0.000000,0.686992,0.686992,0.000000,,0,0,0,1,1,0,0.025795,0.027484,0.7500,-0.0382,0.2670,2,ok
0,83,10.260000,-1.430349,-1.609380,0.030712,0.013445,0.015851,1.408751,0.149579,0.007027,0.007027,0.000000,0.679944,0.679944,0.000000,,0,0,0,1,1,0,0.025932,0.034831,0.7708,-0.0397,0.2661,2,ok
0,84,10.380000,-1.412517,-1.608861,0.015968,0.013744,0.001107,1.426588,0.148587,-0.189227,-0.189227,0.000000,0.675205,0.675205,0.000000,C-06,0,0,0,1,1,0,0.026717,0.040049,0.7292,-0.0346,0.2653,2,ok
0,85,10.500000,-1.394542,-1.608500,0.013687,0.014000,0.006673,1.444394,0.149898,-0.018546,-0.018546,0.000000,0.681298,0.681298,0.000000,C-06,0,0,0,1,1,0,0.026148,0.030470,0.7292,-0.0259,0.2675,2,ok
0,86,10.620000,-1.376621,-1.608199,0.012578,0.014301,0.005565,1.462315,0.149328,-0.012834,-0.012834,0.000000,0.678727,0.678727,0.000000,,0,0,0,1,1,0,0.025816,0.009554,0.7500,-0.0399,0.2661,2,ok
0,87,10.720000,-1.361594,-1.607959,0.008274,0.014541,0.001261,1.477342,0.150369,-0.064628,-0.064628,0.000000,0.683434,0.683434,0.000000,,0,0,0,1,1,0,0.026192,0.003994,0.7292,-0.0444,0.2671,2,ok
0,88,10.840000,-1.343277,-1.607805,0.008653,0.014695,0.006184,1.495658,0.152761,0.006924,0.006924,0.000000,0.694373,0.694373,0.000000,,0,0,0,1,1,0,0.025764,-0.001863,0.6875,-0.0341,0.2677,2,ok
0,89,10.960000,-1.325017,-1.607654,0.007261,0.014846,0.004792,1.513918,0.152139,-0.017740,-0.017740,0.000000,0.691535,0.691535,0.000000,,0,0,0,1,1,0,0.025720,0.002981,0.7500,-0.0324,0.2666,2,ok
0,90,11.080000,-1.307466,-1.607527,0.009619,0.014973,0.007151,1.531469,0.145924,0.030796,0.030796,0.000000,0.663303,0.663303,0.000000,,0,0,0,1,1,0,0.025953,-0.000802,0.7708,-0.0416,0.2666,2,ok
0,91,11.200000,-1.290371,-1.607407,0.018753,0.015093,0.018753,1.548565,0.142188,0.114045,0.114045,0.000000,0.646401,0.646401,0.000000,,0,0,0,1,1,0,0.025580,0.000315,0.7917,-0.0210,0.2689,2,ok
0,92,11.300000,-1.275417,-1.607153,0.018183,0.015347,0.018183,1.563518,0.150611,-0.014767,-0.014767,0.000000,0.684606,0.684606,0.000000,,0,0,0,1,1,0,0.026991,0.009683,0.7708,-0.0348,0.2672,2,ok
0,93,11.420000,-1.256997,-1.606845,0.014972,0.015655,0.014972,1.581939,0.153813,-0.039927,-0.039927,0.000000,0.699133,0.699133,0.000000,,0,0,0,1,1,0,0.027663,0.013946,0.7917,-0.0392,0.2669,2,ok
0,94,11.540000,-1.239070,-1.606577,0.016339,0.015923,0.016339,1.599865,0.149195,0.018916,0.018916,0.000000,0.678176,0.678176,0.000000,,0,0,0,1,1,0,0.027412,0.010140,0.7500,-0.0309,0.2675,2,ok
0,95,11.640000,-1.224179,-1.606356,0.013528,0.016144,0.013528,1.614756,0.148910,-0.043615,-0.043615,0.000000,0.676852,0.676852,0.000000,,0,0,0,1,1,0,0.027412,0.010140,0.7500,-0.0309,0.2675,2,ok
0,96,11.760000,-1.206044,-1.606094,-0.000003,0.016406,-0.000003,1.632892,0.151351,-0.168205,-0.168205,0.000000,0.687890,0.687890,0.000000,,0,0,0,1,1,0,0.028340,0.005050,0.7500,-0.0463,0.2667,2,ok
0,97,11.880000,-1.187645,-1.606090,-0.000108,0.016410,-0.000108,1.651290,0.153461,0.007630,0.007630,0.000000,0.697549,0.697549,0.000000,C-06,0,0,0,1,1,0,0.026553,-0.012955,0.7292,-0.0333,0.2673,2,ok
0,98,12.000000,-1.169465,-1.606104,0.000646,0.016396,0.000646,1.669471,0.151396,0.009006,0.009006,0.000000,0.688164,0.688164,0.000000,,0,0,0,1,1,0,0.026614,-0.016828,0.6875,-0.0459,0.2673,2,ok
0,99,12.120000,-1.151039,-1.606114,0.011132,0.016386,0.011132,1.687896,0.153757,0.133116,0.133116,0.000000,0.698937,0.698937,0.000000,,0,0,0,1,1,0,0.026811,-0.014279,0.7083,-0.0415,0.2663,2,ok
0,100,12.220000,-1.135498,-1.606010,0.012969,0.016490,0.012969,1.703438,0.155551,0.019276,0.019276,0.000000,0.707089,0.707089,0.000000,,0,0,0,1,1,0,0.029134,-0.009996,0.7083,-0.0676,0.2656,2,ok
0,101,12.340000,-1.116998,-1.605782,0.013214,0.016718,0.013214,1.721938,0.154106,0.002053,0.002053,0.000000,0.700486,0.700486,0.000000,,0,0,0,1,1,0,0.028300,0.009733,0.7292,-0.0398,0.2658,2,ok
0,102,12.460000,-1.099018,-1.605545,0.013435,0.016955,0.013435,1.739918,0.149618,0.002679,0.002679,0.000000,0.680084,0.680084,0.000000,,0,0,0,1,1,0,0.028100,0.012456,0.7708,-0.0284,0.2660,2,ok
0,103,12.580000,-1.080919,-1.605305,0.016246,0.017195,0.016246,1.758016,0.150907,0.035101,0.035101,0.000000,0.685971,0.685971,0.000000,,0,0,0,1,1,0,0.029003,0.006646,0.7708,-0.0477,0.2660,2,ok
0,104,12.700000,-1.062379,-1.605018,0.014892,0.017482,0.014892,1.776557,0.154833,-0.019011,-0.019011,0.000000,0.703781,0.703781,0.000000,,0,0,0,1,1,0,0.028740,0.015362,0.7917,-0.0271,0.2660,2,ok
0,105,12.800000,-1.047000,-1.604778,0.018176,0.017722,0.018176,1.791936,0.153714,0.051762,0.051762,0.000000,0.698728,0.698728,0.000000,,0,0,0,1,1,0,0.029169,0.012497,0.7500,-0.0296,0.2668,2,ok
0,106,12.920000,-1.029036,-1.604498,0.021053,0.018002,0.021053,1.809900,0.149494,0.033599,0.033599,0.000000,0.679583,0.679583,0.000000,,0,0,0,1,1,0,0.029243,0.017846,0.7708,-0.0285,0.2661,2,ok
0,107,13.040000,-1.010913,-1.604146,0.019551,0.018354,0.019551,1.828023,0.151159,-0.020809,-0.020809,0.000000,0.687085,0.687085,0.000000,,0,0,0,1,1,0,0.030357,0.021831,0.7292,-0.0378,0.2653,2,ok
0,108,13.140000,-0.995706,-1.603847,0.025691,0.018653,0.025691,1.843230,0.152181,0.095736,0.095736,0.000000,0.691823,0.691823,0.000000,,0,0,0,1,1,0,0.030058,0.028126,0.7292,-0.0232,0.2653,2,ok
0,109,13.260000,-0.977132,-1.603485,0.041446,0.019015,0.041446,1.861803,0.154998,0.195965,0.195965,0.000000,0.704985,0.704985,0.000000,,0,0,0,1,1,0,0.031433,0.024048,0.7292,-0.0295,0.2674,3,ok
0,110,13.380000,-0.961042,-1.602820,0.013073,0.019680,0.013073,1.877894,0.128816,-0.441021,-0.441021,0.000000,0.585019,0.585019,0.000000,C-06,0,0,0,1,1,0,0.034900,0.042539,0.6667,-0.0451,0.2680,3,ok
0,111,13.500000,-0.943595,-1.602584,0.016298,0.019916,0.016298,1.895340,0.149986,0.067155,0.067155,0.000000,0.681792,0.681792,0.000000,C-06,0,0,0,1,1,0,0.033328,0.020153,0.6667,-0.0538,0.2654,3,ok
