episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.616092,0.002320,0.006408,0.002320,2.003117,0.054861,0.087671,0.087671,0.000000,,0,0,0,1,1,0,0.014226,0.000041,0.6458,0.0017,0.2681,2,ok
0,2,-0.825105,-1.616109,-0.001718,0.006391,-0.001718,2.013830,0.118456,-0.062312,-0.062312,0.000000,,0,0,0,1,1,0,0.014871,0.005141,0.6250,0.0118,0.2664,2,ok
0,3,-0.810353,-1.616216,-0.014686,0.006284,-0.014686,2.028582,0.171444,-0.204542,-0.204542,0.000000,,0,0,0,1,1,0,0.014631,0.003259,0.6250,0.0070,0.2668,2,ok
0,4,-0.787010,-1.616431,-0.044953,0.006069,-0.044953,2.051926,0.199819,-0.386342,-0.386342,0.000000,C-06,0,0,0,1,1,0,0.013584,-0.007504,0.6042,0.0000,0.2668,2,ok
0,5,-0.767043,-1.616617,-0.070467,0.005883,-0.070467,2.071892,0.199532,-0.372924,-0.372924,0.000000,,0,0,0,1,1,0,0.012369,-0.016487,0.5625,0.0000,0.2669,2,ok
0,6,-0.747077,-1.617886,-0.022482,0.004614,-0.022482,2.091859,0.200421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007315,-0.054098,0.5208,0.0000,0.2660,2,ok
0,7,-0.727082,-1.619289,0.047380,0.003211,0.047380,2.111853,0.200301,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006240,-0.053489,0.6250,0.0064,0.2659,2,ok
0,8,-0.703153,-1.620369,0.100278,0.002131,0.100278,2.135135,0.199076,0.616508,0.616508,0.000000,C-06,0,0,0,1,1,0,0.010227,-0.018434,0.5625,0.0000,0.2670,2,ok
0,9,-0.679338,-1.619675,0.139329,0.002825,0.139329,2.159598,0.199959,-0.077157,-0.077157,0.000000,C-06,0,0,0,1,1,0,0.021741,0.097710,0.6458,0.0098,0.2668,2,ok
0,10,-0.659523,-1.616922,0.132853,0.005578,0.132853,2.179413,0.200131,-0.103236,-0.103236,0.000000,,0,0,0,1,1,0,0.026760,0.139601,0.6042,0.0146,0.2669,3,ok
0,11,-0.639688,-1.614169,0.123832,0.008331,0.123832,2.199248,0.200356,-0.144168,-0.144168,0.000000,,0,0,0,1,1,0,0.030495,0.136964,0.5833,0.0027,0.2672,3,ok
0,12,-0.619824,-1.611416,0.108238,0.011084,0.108238,2.219112,0.200707,-0.253619,-0.253619,0.000000,,0,0,0,1,1,0,0.031476,0.131260,0.5833,0.0287,0.2688,3,ok
0,13,-0.595930,-1.608112,0.076880,0.014388,0.076880,2.243006,0.201277,-0.412765,-0.412765,0.000000,C-06,0,0,0,1,1,0,0.033609,0.114170,0.5417,0.0000,0.2676,3,ok
0,14,-0.575969,-1.605362,0.047671,0.017138,0.047671,2.262966,0.201611,-0.432713,-0.432713,0.000000,,0,0,0,1,1,0,0.033665,0.079089,0.5417,-0.0087,0.2680,2,ok
0,15,-0.555988,-1.604082,0.040439,0.018418,0.040439,2.282948,0.200109,-0.057647,-0.057647,0.000000,C-06,0,0,0,1,1,0,0.031950,0.054723,0.5000,0.0000,0.2667,2,ok
0,16,-0.536010,-1.603257,0.056715,0.019243,0.056715,2.302925,0.199851,0.285488,0.285488,0.000000,C-06,0,0,0,1,1,0,0.032872,0.043957,0.5000,0.0000,0.2662,2,ok
0,17,-0.512062,-1.602295,0.074366,0.020205,0.074366,2.326873,0.199619,0.209380,0.209380,0.000000,,0,0,0,1,1,0,0.034429,0.058338,0.5417,0.0234,0.2683,2,ok
0,18,-0.488141,-1.601106,0.087642,0.021394,0.087642,2.350794,0.199557,0.160888,0.160888,0.000000,,0,0,0,1,1,0,0.036906,0.077193,0.5833,0.0206,0.2674,2,ok
0,19,-0.468217,-1.599447,0.084018,0.023053,0.084018,2.370719,0.200038,-0.085431,-0.085431,0.000000,C-06,0,0,0,1,1,0,0.039876,0.082872,0.6042,0.0184,0.2676,3,ok
