episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.793411,-0.123627,0.094982,-0.001127,0.094982,0.797311,0.199395,0.215903,0.215903,0.000000,,0,1,1,0,0.000756,0.119299,0.7500
0,39,0.813313,-0.122055,0.101950,0.000445,0.101950,0.817214,0.199660,0.097754,0.097754,0.000000,,0,1,1,0,0.000963,0.155749,0.7917
0,40,0.837167,-0.120047,0.120040,0.002453,0.120040,0.841067,0.199285,0.238425,0.238425,0.000000,,0,1,1,0,0.001685,0.171201,0.7708
0,41,0.861005,-0.117248,0.110250,0.005252,0.110250,0.864905,0.200181,-0.147470,-0.147470,0.000000,C-06,0,1,1,0,-0.003874,0.237100,0.7292
0,42,0.884878,-0.114405,0.095457,0.008095,0.095457,0.888778,0.200481,-0.188661,-0.188661,0.000000,,0,1,1,0,-0.002459,0.243778,0.6667
0,43,0.904785,-0.112449,0.098373,0.010051,0.098373,0.908685,0.199966,0.062477,0.062477,0.000000,C-06,0,1,1,0,-0.005571,0.257447,0.6250
0,44,0.928679,-0.110088,0.087865,0.012412,0.087865,0.932579,0.200191,-0.146535,-0.146535,0.000000,C-06,0,1,1,0,-0.010292,0.276123,0.6042
0,45,0.952606,-0.107724,0.067373,0.014776,0.067373,0.956506,0.200503,-0.261213,-0.261213,0.000000,,0,1,1,0,0.000241,0.231422,0.6250
0,46,0.976551,-0.106056,0.069048,0.016444,0.069048,0.980451,0.199983,0.039190,0.039190,0.000000,C-06,0,1,1,0,-0.005974,0.262980,0.6875
0,47,1.000501,-0.104398,0.059767,0.018102,0.059767,1.003900,0.200116,-0.124526,-0.124526,0.000000,C-06,0,1,1,0,-0.005437,0.273042,0.7083
0,48,1.020467,-0.103045,0.056152,0.019455,0.056152,1.024367,0.200120,-0.049305,-0.049305,0.000000,,0,1,1,0,-0.003232,0.268733,0.7708
0,49,1.044433,-0.101466,0.049793,0.021034,0.049793,1.048334,0.200182,-0.079062,-0.079062,0.000000,,0,1,1,0,-0.003399,0.273220,0.7500
0,50,1.068405,-0.100189,0.047968,0.022311,0.047968,1.072305,0.200038,-0.018677,-0.018677,0.000000,,0,1,1,0,-0.014029,0.349780,0.7500
0,51,1.092384,-0.098949,0.033650,0.023551,0.033650,1.096284,0.200149,-0.184778,-0.184778,0.000000,C-06,0,1,1,0,-0.013535,0.352852,0.7083
0,52,1.116372,-0.097977,0.029537,0.024523,0.029537,1.120272,0.200059,-0.042241,-0.042241,0.000000,,0,1,1,0,-0.016551,0.342552,0.6042
0,53,1.136366,-0.097216,0.019330,0.025284,0.019330,1.140266,0.200105,-0.156228,-0.156228,0.000000,C-06,0,1,1,0,-0.011032,0.322599,0.6667
0,54,1.160363,-0.096579,0.015244,0.025921,0.015244,1.164263,0.200036,-0.042890,-0.042890,0.000000,,0,1,1,0,-0.012369,0.332433,0.6875
0,55,1.184356,-0.096184,0.031403,0.026316,0.031403,1.188256,0.199932,0.210419,0.210419,0.000000,C-06,0,1,1,0,-0.008427,0.318799,0.7292
0,56,1.204344,-0.095849,0.038532,0.026651,0.038339,1.208244,0.199890,0.094986,0.094986,0.000000,,0,1,1,0,-0.005514,0.337465,0.8125
0,57,1.228327,-0.094943,0.035937,0.027557,0.035744,1.232227,0.200017,-0.036050,-0.036050,0.000000,,0,1,1,0,0.000374,0.327466,0.7708
0,58,1.252313,-0.094023,0.031504,0.028477,0.031311,1.256213,0.200047,-0.054147,-0.054147,0.000000,,0,1,0,0,-0.055320,-0.243938,0.4583
0,59,1.276301,-0.093264,0.032046,0.029236,0.031854,1.280201,0.199996,0.009238,0.009238,0.000000,,0,1,1,0,0.013692,0.267797,0.7083
0,60,1.300290,-0.092513,0.028246,0.029987,0.028053,1.303900,0.200017,-0.048291,-0.048291,0.000000,,0,1,1,0,0.014834,0.266500,0.6875
0,61,1.320284,-0.091887,0.021606,0.030613,0.008544,1.324184,0.200050,-0.099164,-0.099164,0.000000,,0,1,1,0,0.015564,0.262557,0.7083
0,62,1.344280,-0.091138,0.015704,0.031362,0.002642,1.348180,0.200067,-0.068849,-0.068849,0.000000,,0,1,1,0,0.008801,0.305400,0.7083
0,63,1.368278,-0.090458,0.009267,0.032042,-0.003795,1.372178,0.200057,-0.076819,-0.076819,0.000000,,0,1,1,0,0.005542,0.314748,0.6875
0,64,1.392277,-0.089853,-0.010809,0.032647,-0.023871,1.396177,0.200054,-0.247720,-0.247720,0.000000,C-06,0,1,1,0,0.019369,0.207160,0.6042
0,65,1.416263,-0.089248,-0.056462,0.033237,-0.107107,1.420195,0.199769,-0.580865,-0.580865,0.000000,C-06,0,1,1,0,0.001961,0.265901,0.6250
0,66,1.440206,-0.089611,-0.079046,0.032850,-0.129691,1.444138,0.199465,-0.260843,-0.260843,0.000000,C-06,0,1,1,0,-0.013423,0.301154,0.6250
0,67,1.464159,-0.091398,-0.035437,0.031040,-0.086082,1.468089,0.200451,0.632630,0.632630,0.000000,C-06,0,1,1,0,0.010842,0.121133,0.6875
0,68,1.488154,-0.093249,-0.003471,0.029166,-0.054115,1.492082,0.200592,0.364661,0.364661,0.000000,C-06,0,1,1,0,0.012432,0.106627,0.7292
0,69,1.508151,-0.093389,-0.025256,0.028678,-0.138665,1.513909,0.199944,-0.375663,-0.375663,0.000000,C-06,0,1,1,0,0.014377,0.099132,0.7708
0,70,1.532147,-0.093960,-0.009870,0.026564,-0.123280,1.537818,0.200051,0.224275,0.224275,0.000000,C-06,0,1,1,0,0.001047,0.165058,0.7708
0,71,1.556135,-0.094561,0.063295,0.024421,-0.050115,1.561717,0.199707,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.005405,0.077955,0.7083
0,72,1.580058,-0.094272,0.093276,0.023171,-0.020134,1.585610,0.199228,0.338880,0.338880,0.000000,C-06,0,1,1,0,0.002859,0.137943,0.6667
0,73,1.603955,-0.092138,0.090168,0.023763,-0.023242,1.609595,0.200048,-0.065184,-0.065184,0.000000,C-06,0,1,1,0,0.005501,0.130053,0.6667
0,74,1.623850,-0.090338,0.118113,0.022879,-0.083431,1.632489,0.199458,0.481781,0.481781,0.000000,C-06,0,1,0,0,0.059692,-0.253911,0.6042
0,75,1.647607,-0.088182,0.166151,0.020550,-0.035393,1.656230,0.198134,0.632326,0.632326,0.000000,C-06,0,1,1,0,-0.012966,0.187978,0.6458
0,76,1.671243,-0.084743,0.180387,0.019505,-0.021157,1.680092,0.199122,0.157048,0.157048,0.000000,C-06,0,1,1,0,-0.001139,0.129588,0.6875
0,77,1.694804,-0.081040,0.203391,0.018734,0.001847,1.703930,0.198339,0.316163,0.316163,0.000000,C-06,0,1,1,0,-0.001560,0.121339,0.7292
0,78,1.718225,-0.077309,0.237222,0.018015,0.035678,1.727635,0.197143,0.469734,0.469734,0.000000,C-06,0,1,1,0,0.000342,0.102331,0.7292
0,79,1.737586,-0.073871,0.270077,0.016166,-0.044421,1.749440,0.196395,0.552572,0.552572,0.000000,,0,1,1,0,0.000862,0.095860,0.7500
0,80,1.760624,-0.068434,0.297297,0.014213,-0.017201,1.773030,0.197274,0.375943,0.375943,0.000000,C-06,0,1,1,0,-0.008000,0.164874,0.7708
0,81,1.783496,-0.062111,0.318193,0.013154,0.003695,1.796736,0.197757,0.295541,0.295541,0.000000,,0,1,1,0,-0.002608,0.122483,0.7292
0,82,1.802412,-0.056509,0.344019,0.012632,0.029521,1.816458,0.196555,0.465745,0.465745,0.000000,C-06,0,1,1,0,-0.006417,0.142595,0.6875
0,83,1.824871,-0.049390,0.376641,0.012457,0.062143,1.840017,0.196317,0.484470,0.484470,0.000000,,0,1,1,0,-0.005680,0.129948,0.6667
0,84,1.847090,-0.041153,0.398121,0.011773,-0.041639,1.865285,0.197563,0.314551,0.314551,0.000000,C-06,0,1,1,0,-0.025419,0.227807,0.6458
0,85,1.869086,-0.032472,0.425354,0.010248,-0.014406,1.888883,0.196818,0.423201,0.423201,0.000000,,0,1,1,0,0.047068,-0.225602,0.6042
0,86,1.890812,-0.023192,0.452444,0.009378,0.012684,1.912491,0.196927,0.421988,0.421988,0.000000,,0,1,1,0,-0.012928,0.153579,0.6875
0,87,1.908697,-0.014969,0.475706,0.009191,0.035946,1.932176,0.196904,0.443428,0.443428,0.000000,,0,1,1,0,-0.005567,0.105496,0.7292
0,88,1.929874,-0.004488,0.504189,0.009642,0.064429,1.955800,0.197008,0.459303,0.459303,0.000000,,0,1,1,0,-0.004564,0.100341,0.7292
0,89,1.950736,0.006721,0.529934,0.009294,-0.035593,1.980708,0.197480,0.419852,0.419852,0.000000,,0,1,1,0,-0.003741,0.095778,0.7708
0,90,1.971272,0.018519,0.558173,0.008263,-0.007354,2.004369,0.197485,0.473844,0.473844,0.000000,,0,1,1,0,-0.012513,0.161892,0.7917
0,91,1.991455,0.030994,0.585431,0.007993,0.019904,2.028094,0.197899,0.462804,0.462804,0.000000,,0,1,1,0,-0.009202,0.139199,0.7292
0,92,2.008005,0.041888,0.606837,0.008332,0.041310,2.047906,0.198290,0.442760,0.442760,0.000000,,0,1,1,0,-0.007077,0.127077,0.7083
0,93,2.027559,0.055510,0.630186,0.009368,0.064659,2.071714,0.198758,0.407930,0.407930,0.000000,,0,1,1,0,-0.007411,0.126689,0.6667
0,94,2.046764,0.069672,0.656390,0.009404,-0.034626,2.096803,0.199035,0.471131,0.471131,0.000000,,0,1,1,0,-0.026613,0.221779,0.6458
0,95,2.062477,0.081926,0.677791,0.008840,-0.013224,2.116722,0.199458,0.466168,0.466168,0.000000,,0,1,1,0,0.044733,-0.217510,0.6250
0,96,2.080999,0.097138,0.700589,0.008767,0.009574,2.140690,0.199938,0.418397,0.418397,0.000000,,0,1,1,0,0.041757,-0.209894,0.6458
0,97,2.099201,0.112835,0.725780,0.009272,0.034765,2.164720,0.200639,0.467120,0.467120,0.000000,,0,1,1,0,-0.006367,0.106843,0.7292
0,98,2.117078,0.129031,0.756435,0.010368,0.065420,2.188818,0.201015,0.555153,0.555153,0.000000,,0,1,1,0,-0.004651,0.097532,0.7292
0,99,2.134367,0.145751,0.785314,0.010399,-0.031249,2.214230,0.200041,0.499961,0.499961,0.000000,,0,1,1,0,-0.003749,0.096655,0.7708
0,100,2.148393,0.159987,0.801404,0.009913,-0.015160,2.234208,0.199712,0.321737,0.321737,0.000000,C-06,0,1,1,0,-0.003794,0.103877,0.7708
0,101,2.164859,0.177317,0.828595,0.009765,0.012031,2.258114,0.198783,0.491016,0.491016,0.000000,C-06,0,1,1,0,-0.007982,0.137029,0.7083
0,102,2.180826,0.195103,0.857383,0.010294,0.040819,2.282009,0.199606,0.523994,0.523994,0.000000,,0,1,1,0,-0.006576,0.127305,0.6875
0,103,2.196342,0.213410,0.879052,0.011507,0.062489,2.305976,0.200181,0.395429,0.395429,0.000000,,0,1,1,0,-0.009251,0.142464,0.6667
0,104,2.211506,0.232088,0.905343,0.011247,-0.037204,2.331501,0.200773,0.486177,0.486177,0.000000,,0,1,1,0,-0.028304,0.235611,0.6458
0,105,2.223846,0.247955,0.927607,0.010604,-0.014940,2.351591,0.201199,0.480499,0.480499,0.000000,,0,1,1,0,0.046441,-0.224681,0.6250
0,106,2.238268,0.267333,0.952091,0.010342,0.009545,2.375745,0.201477,0.430934,0.430934,0.000000,,0,1,1,0,-0.010223,0.138833,0.6875
0,107,2.252313,0.287069,0.979504,0.010597,0.036957,2.399968,0.202098,0.479032,0.479032,0.000000,,0,1,1,0,-0.006469,0.113832,0.7083
0,108,2.263702,0.303809,1.004574,0.011236,0.062027,2.420204,0.202670,0.515927,0.515927,0.000000,,0,1,1,0,-0.004481,0.103394,0.7292
0,109,2.276899,0.324245,1.033496,0.010735,-0.034789,2.445969,0.202901,0.484170,0.484170,0.000000,,0,1,1,0,-0.002987,0.095562,0.7500
0,110,2.289560,0.345023,1.060009,0.009647,-0.008276,2.470277,0.202881,0.433944,0.433944,0.000000,,0,1,1,0,-0.010037,0.152881,0.7500
0,111,2.301808,0.366129,1.089946,0.009081,0.021661,2.494673,0.203541,0.485696,0.485696,0.000000,,0,1,1,0,-0.006406,0.125261,0.7292
0,112,2.313484,0.387561,1.118238,0.009172,0.049953,2.519079,0.203468,0.446447,0.446447,0.000000,,0,1,1,0,-0.007198,0.133136,0.6875
0,113,2.322709,0.405632,1.137851,0.009793,0.069566,2.539359,0.202897,0.362360,0.362360,0.000000,,0,1,1,0,-0.006801,0.128025,0.6667
0,114,2.333454,0.427560,1.167394,0.008689,-0.026375,2.564996,0.203857,0.459732,0.459732,0.000000,,0,1,1,0,-0.027654,0.228728,0.6458
0,115,2.343601,0.449755,1.193835,0.007397,0.000067,2.589367,0.203379,0.396249,0.396249,0.000000,,0,1,1,0,0.043852,-0.215389,0.6250
0,116,2.353186,0.472179,1.219149,0.006712,0.025380,2.613743,0.203227,0.375261,0.375261,0.000000,,0,1,1,0,-0.008807,0.121218,0.6875
0,117,2.362403,0.494835,1.251029,0.006455,0.057261,2.638201,0.204114,0.470989,0.470989,0.000000,,0,1,1,0,-0.007836,0.111439,0.7292
0,118,2.369662,0.513903,1.278017,0.006702,0.084248,2.658603,0.204008,0.463907,0.463907,0.000000,,0,1,1,0,-0.006075,0.101769,0.7292
0,119,2.377536,0.536970,1.304406,0.005239,-0.015153,2.683765,0.203039,0.366752,0.366752,0.000000,,0,1,1,0,-0.005542,0.100726,0.7500
0,120,2.384885,0.560206,1.331777,0.003902,0.012218,2.708099,0.203050,0.380223,0.380223,0.000000,,0,1,1,0,-0.012397,0.151891,0.7500
0,121,2.390701,0.579698,1.359000,0.003120,0.039441,2.728425,0.203512,0.449920,0.449920,0.000000,,0,1,1,0,-0.009255,0.126901,0.7292
0,122,2.396918,0.603231,1.387688,0.002954,0.068130,2.752764,0.202722,0.381167,0.381167,0.000000,,0,1,1,0,-0.009299,0.126589,0.6667
0,123,2.402213,0.626876,1.409698,0.003709,0.090139,2.776983,0.201830,0.285454,0.285454,0.000000,,0,1,1,0,-0.046135,0.306570,0.6667
0,124,2.407227,0.650622,1.442036,0.001845,-0.003287,2.801643,0.202605,0.428209,0.428209,0.000000,,0,1,1,0,-0.027749,0.211050,0.6458
0,125,2.411468,0.674460,1.468048,0.000639,0.022725,2.825827,0.201644,0.326456,0.326456,0.000000,,0,1,1,0,0.036278,-0.197230,0.6458
0,126,2.414367,0.694372,1.485932,0.000272,0.040609,2.845945,0.201132,0.264986,0.264986,0.000000,,0,1,1,0,-0.030435,0.241645,0.7083
0,127,2.417608,0.718314,1.518648,0.000072,0.073326,2.870104,0.201529,0.413130,0.413130,0.000000,,0,1,1,0,-0.010658,0.108430,0.7292
0,128,2.420356,0.742297,1.550347,0.000366,0.105024,2.894090,0.200969,0.380799,0.380799,0.000000,,0,1,1,0,-0.009243,0.100555,0.7292
0,129,2.421737,0.766295,1.569075,-0.001037,-0.001721,2.918285,0.200230,0.214632,0.214632,0.000000,C-06,0,1,1,0,-0.009077,0.102505,0.7500
0,130,2.422854,0.790291,1.604916,-0.002154,0.034120,2.942281,0.200111,0.444722,0.444722,0.000000,C-06,0,1,1,0,-0.009336,0.097000,0.7292
0,131,2.423420,0.810268,1.630723,-0.002720,0.059926,2.962259,0.199682,0.371706,0.371706,0.000000,,0,1,1,0,-0.013067,0.129266,0.7500
0,132,2.422686,0.834213,1.646048,-0.001986,0.075251,2.986203,0.199597,0.181777,0.181777,0.000000,C-06,0,1,1,0,-0.011968,0.129093,0.6875
0,133,2.421719,0.858116,1.675985,-0.001019,0.105189,3.009890,0.199088,0.389798,0.389798,0.000000,C-06,0,1,1,0,-0.051885,0.316163,0.6667
0,134,2.420766,0.877977,1.701109,-0.002594,0.004839,3.029799,0.198689,0.383369,0.383369,0.000000,,0,1,1,0,-0.048725,0.307569,0.6667
0,135,2.418408,0.901744,1.718651,-0.003248,0.022381,3.053674,0.199012,0.218786,0.218786,0.000000,C-06,0,1,1,0,-0.045564,0.299307,0.6458
0,136,2.415763,0.925429,1.748002,-0.003607,0.051732,3.077504,0.198147,0.398402,0.398402,0.000000,C-06,0,1,1,0,-0.032577,0.235085,0.7083
0,137,2.413095,0.945079,1.767849,-0.003435,0.071579,3.097333,0.198267,0.310966,0.310966,0.000000,,0,1,1,0,-0.028486,0.216613,0.7500
0,138,2.409461,0.968548,1.795367,-0.002786,0.099097,3.121073,0.197734,0.375125,0.375125,0.000000,,0,1,1,0,-0.012369,0.105147,0.7292
0,139,2.405270,0.991862,1.825770,-0.003914,0.003736,3.144385,0.197251,0.420519,0.420519,0.000000,,0,1,1,0,-0.011633,0.099657,0.7500
0,140,2.400941,1.011167,1.844238,-0.004525,0.022204,3.164160,0.197867,0.301212,0.301212,0.000000,,0,1,1,0,-0.012007,0.107161,0.7708
0,141,2.396330,1.030362,1.866904,-0.004836,0.044870,3.183899,0.197182,0.390898,0.390898,0.000000,,0,1,1,0,-0.016599,0.141637,0.7292
0,142,2.390221,1.053223,1.893341,-0.004607,0.071306,3.207561,0.197159,0.379113,0.379113,0.000000,,0,1,1,0,-0.014079,0.124100,0.6875
0,143,2.384574,1.072126,1.913715,-0.003842,0.091681,3.227275,0.197279,0.355118,0.355118,0.000000,,0,1,1,0,-0.025890,0.206957,0.6667
0,144,2.377258,1.094627,1.938584,-0.003495,-0.009240,3.250524,0.197156,0.368250,0.368250,0.000000,,0,1,1,0,-0.053103,0.318274,0.6667
0,145,2.369343,1.116911,1.963821,-0.004312,0.015996,3.274159,0.197077,0.379585,0.379585,0.000000,,0,1,1,0,-0.047101,0.296921,0.6875
0,146,2.362157,1.135321,1.980614,-0.004385,0.032790,3.293921,0.197674,0.301718,0.301718,0.000000,,0,1,1,0,0.028764,-0.180455,0.6667
0,147,2.353163,1.157216,2.005164,-0.004056,0.057340,3.317588,0.197141,0.382149,0.382149,0.000000,,0,1,1,0,-0.033848,0.237783,0.7083
0,148,2.343666,1.178847,2.032747,-0.003163,0.084922,3.341195,0.196879,0.435522,0.435522,0.000000,,0,1,1,0,-0.015078,0.116751,0.7292
0,149,2.335257,1.196645,2.056356,-0.002301,-0.016952,3.360573,0.196910,0.452334,0.452334,0.000000,,0,1,1,0,-0.024762,0.198305,0.7917
0,150,2.326338,1.214230,2.078222,-0.002955,0.004914,3.380280,0.197269,0.422386,0.422386,0.000000,,0,1,1,0,-0.024400,0.202399,0.7500
