episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,2.691900,-1.657234,0.196596,-0.006827,0.021298,5.532573,0.199998,0.073228,0.000870,-0.072358,C-06,0,0,0,1,1,0,0.000145,-0.206408,0.6667,0.6278,0.2606,2,ok
0,28,2.715415,-1.652546,0.207024,-0.006261,0.031726,5.556544,0.199611,0.416731,0.150870,-0.265861,C-06,0,0,0,1,1,0,-0.000664,-0.217516,0.7083,0.6257,0.2606,2,ok
0,29,2.734952,-1.648640,0.224621,-0.006285,0.007843,5.576238,0.198895,0.506620,0.300870,-0.205750,C-06,0,0,0,1,1,0,-0.001770,-0.221516,0.7708,0.6120,0.2588,2,ok
0,30,2.758263,-1.643951,0.256585,-0.006570,0.039807,5.600013,0.197431,0.477995,0.450870,-0.027125,C-06,0,0,0,1,1,0,-0.001957,-0.214109,0.7500,0.5976,0.2593,2,ok
0,31,2.781394,-1.638801,0.282670,-0.006643,0.022843,5.623365,0.197446,0.359911,0.359911,0.000000,,0,0,0,1,1,0,-0.001953,-0.196046,0.7292,0.6280,0.2623,2,ok
0,32,2.804347,-1.633061,0.310334,-0.007081,0.050507,5.647021,0.197084,0.396331,0.396331,0.000000,,0,0,0,1,1,0,-0.000995,-0.184790,0.7292,0.6095,0.2645,2,ok
0,33,2.827092,-1.626678,0.339352,-0.006845,0.079525,5.670643,0.196812,0.422345,0.422345,0.000000,,0,0,0,1,1,0,0.001962,-0.175237,0.7500,0.5601,0.2613,2,ok
0,34,2.849643,-1.619276,0.358581,-0.006456,0.057493,5.694077,0.197870,-0.172616,0.272345,0.444961,C-06,0,0,0,1,1,0,0.002773,-0.162700,0.7292,0.5591,0.2652,2,ok
0,35,2.868344,-1.612486,0.365885,-0.005654,0.064797,5.713956,0.199021,-0.272978,0.122345,0.395323,C-06,0,0,0,1,1,0,0.003532,-0.151208,0.6875,0.5534,0.2656,2,ok
0,36,2.890758,-1.603912,0.364707,-0.004579,0.023234,5.737755,0.200100,-0.270077,-0.027655,0.242422,C-06,0,0,0,1,1,0,0.005471,-0.152824,0.6875,0.5084,0.2630,2,ok
0,37,2.913197,-1.595317,0.360371,-0.004052,0.018898,5.761778,0.200379,-0.066704,-0.066704,0.000000,,0,0,0,1,1,0,0.004311,-0.177919,0.7292,0.5296,0.2613,2,ok
0,38,2.935637,-1.586851,0.365277,-0.003648,0.023804,5.783733,0.199672,0.323891,0.083296,-0.240594,C-06,0,0,0,1,1,0,0.002785,-0.186048,0.7708,0.5268,0.2655,2,ok
0,39,2.954276,-1.579763,0.377590,-0.004038,0.000081,5.805567,0.199026,0.291191,0.233296,-0.057894,C-06,0,0,0,1,1,0,0.000985,-0.195739,0.7500,0.5227,0.2644,2,ok
0,40,2.976489,-1.571253,0.399540,-0.004362,0.022031,5.829352,0.197498,0.338312,0.338312,0.000000,,0,0,0,1,1,0,-0.000130,-0.189968,0.7500,0.5369,0.2642,2,ok
0,41,2.998506,-1.562423,0.419228,-0.004810,0.007925,5.852922,0.197713,0.298741,0.298741,0.000000,,0,0,0,1,1,0,-0.000064,-0.181990,0.7500,0.5386,0.2650,2,ok
0,42,3.020322,-1.553163,0.440801,-0.005071,0.029498,5.876621,0.197490,0.336764,0.336764,0.000000,,0,0,0,1,1,0,0.000004,-0.184729,0.7500,0.5359,0.2658,2,ok
0,43,3.038362,-1.544882,0.451407,-0.004849,0.007354,5.896318,0.198612,0.014123,0.186764,0.172641,C-06,0,0,0,1,1,0,0.000599,-0.177368,0.7500,0.5346,0.2647,2,ok
0,44,3.059940,-1.534470,0.454307,-0.004710,0.010255,5.920276,0.199725,-0.388379,0.036764,0.425143,C-06,0,0,0,1,1,0,0.000199,-0.172769,0.7292,0.5441,0.2636,2,ok
0,45,3.081537,-1.523939,0.447681,-0.004473,0.003629,5.944303,0.200504,-0.357593,-0.113236,0.244357,C-06,0,0,0,1,1,0,-0.000780,-0.175010,0.7083,0.5519,0.2633,2,ok
0,46,3.103165,-1.513545,0.449539,-0.005103,-0.026510,5.968141,0.199856,0.393392,0.036764,-0.356628,C-06,0,0,0,1,1,0,-0.006703,-0.196980,0.6875,0.6287,0.2628,2,ok
0,47,3.124725,-1.503116,0.460785,-0.005734,-0.015264,5.992083,0.199164,0.521565,0.186764,-0.334801,C-06,0,0,0,1,1,0,-0.008234,-0.203669,0.7292,0.6382,0.2621,2,ok
0,48,3.142567,-1.494353,0.477727,-0.006505,-0.029415,6.011762,0.198155,0.421066,0.336764,-0.084302,C-06,0,0,0,1,1,0,-0.008113,-0.208414,0.7708,0.6104,0.2613,2,ok
0,49,3.163791,-1.483597,0.493440,-0.007423,-0.013702,6.035538,0.198331,0.246076,0.246076,0.000000,,0,0,0,1,1,0,-0.007856,-0.206142,0.7500,0.6060,0.2630,2,ok
0,50,3.184809,-1.472514,0.514580,-0.008124,-0.023571,6.059038,0.197779,0.350055,0.350055,0.000000,,0,0,0,1,1,0,-0.006917,-0.200130,0.7500,0.5766,0.2627,2,ok
0,51,3.205531,-1.461014,0.543656,-0.008901,0.005504,6.082724,0.197219,0.490429,0.490429,0.000000,,0,0,0,1,1,0,0.003607,-0.198163,0.7292,0.2449,0.2458,2,ok
0,52,3.225937,-1.448820,0.564490,-0.008921,0.026339,6.106496,0.198246,-0.074062,0.340429,0.414491,C-06,0,0,0,1,1,0,-0.005373,-0.181820,0.7083,0.5641,0.2631,2,ok
0,53,3.242779,-1.438223,0.574377,-0.009011,0.006131,6.126141,0.199070,0.022500,0.190429,0.167929,C-06,0,0,0,1,1,0,-0.004718,-0.169935,0.7292,0.5612,0.2635,2,ok
0,54,3.262905,-1.425204,0.577414,-0.008859,0.009167,6.150111,0.199794,0.043080,0.043080,0.000000,,0,0,0,1,1,0,-0.003478,-0.171261,0.6875,0.5324,0.2633,2,ok
0,55,3.282948,-1.412102,0.588086,-0.008984,-0.009795,6.173782,0.199138,0.327309,0.193080,-0.134229,C-06,0,0,0,1,1,0,-0.002142,-0.186600,0.6458,0.5051,0.2621,2,ok
0,56,3.299502,-1.401007,0.604083,-0.009150,0.006202,6.193710,0.198671,0.708904,0.343080,-0.365824,C-06,0,0,0,1,1,0,-0.004192,-0.194648,0.7083,0.5249,0.2691,2,ok
0,57,3.319070,-1.387381,0.631585,-0.008925,0.033704,6.215085,0.198521,0.523401,0.493080,-0.030321,C-06,0,0,0,1,1,0,-0.002850,-0.193021,0.7708,0.4976,0.2641,2,ok
0,58,3.338296,-1.373201,0.651343,-0.008800,0.024420,6.241187,0.199232,0.167651,0.343080,0.175429,C-06,0,0,0,1,1,0,-0.001991,-0.178655,0.7708,0.4954,0.2661,2,ok
0,59,3.357277,-1.358610,0.665590,-0.008131,0.038667,6.265118,0.199585,0.250968,0.250968,0.000000,,0,0,0,1,1,0,-0.001021,-0.158259,0.7500,0.4952,0.2655,2,ok
0,60,3.376069,-1.343738,0.676973,-0.007702,0.021049,6.288851,0.199761,0.204652,0.204652,0.000000,,0,0,0,1,1,0,-0.003138,-0.151662,0.7500,0.5651,0.2669,2,ok
0,61,3.391564,-1.331131,0.692487,-0.007159,0.036564,6.308820,0.199820,0.381548,0.354652,-0.026896,C-06,0,0,0,1,1,0,-0.002535,-0.153417,0.7292,0.5482,0.2644,2,ok
0,62,3.409944,-1.315706,0.704056,-0.006445,0.019511,6.332612,0.200009,0.085395,0.204652,0.119257,C-06,0,0,0,1,1,0,-0.004295,-0.155165,0.7500,0.6282,0.2659,2,ok
0,63,3.428208,-1.300134,0.707537,-0.005934,0.022992,6.356608,0.200015,-0.172865,0.054652,0.227517,C-06,0,0,0,1,1,0,-0.001825,-0.153625,0.6875,0.5856,0.2666,2,ok
0,64,3.446477,-1.284572,0.702949,-0.005570,-0.011080,6.380446,0.199999,-0.332013,-0.095348,0.236665,C-06,0,0,0,1,1,0,-0.003315,-0.161524,0.6875,0.6411,0.2640,2,ok
0,65,3.464809,-1.269081,0.700381,-0.005840,-0.013648,6.404444,0.200004,-0.044902,-0.044902,0.000000,,0,0,0,1,1,0,-0.006312,-0.187473,0.7292,0.6748,0.2626,2,ok
0,66,3.483122,-1.253569,0.705621,-0.006083,-0.008407,6.428443,0.200016,0.453540,0.105098,-0.348441,C-06,0,0,0,1,1,0,-0.007169,-0.194312,0.7917,0.6660,0.2614,2,ok
0,67,3.501314,-1.237888,0.719030,-0.006788,-0.023563,6.452273,0.200250,0.571533,0.255098,-0.316434,C-06,0,0,0,1,1,0,-0.008841,-0.205875,0.7708,0.6907,0.2590,2,ok
0,68,3.519303,-1.221892,0.740807,-0.007152,-0.001786,6.476343,0.200926,0.460885,0.405098,-0.055786,C-06,0,0,0,1,1,0,-0.010161,-0.207400,0.7708,0.7186,0.2604,2,ok
0,69,3.534049,-1.208254,0.760184,-0.007500,-0.011221,6.496189,0.200651,0.413822,0.413822,0.000000,,0,0,0,1,1,0,-0.010470,-0.200972,0.7292,0.7385,0.2615,2,ok
0,70,3.551291,-1.191503,0.785351,-0.007594,0.013946,6.520228,0.200031,0.439397,0.439397,0.000000,,0,0,0,1,1,0,-0.008829,-0.199199,0.7708,0.7309,0.2640,2,ok
0,71,3.568111,-1.174409,0.802637,-0.007325,0.001212,6.544033,0.199718,-0.052432,0.289397,0.341829,C-06,0,0,0,1,1,0,-0.007729,-0.189412,0.7083,0.7687,0.2657,2,ok
0,72,3.584710,-1.157103,0.811087,-0.007142,0.009662,6.568012,0.199790,-0.067474,0.139397,0.206871,C-06,0,0,0,1,1,0,-0.004588,-0.184524,0.7083,0.7086,0.2635,2,ok
0,73,3.601162,-1.139677,0.820013,-0.006770,0.018589,6.590094,0.199673,0.159186,0.159186,0.000000,,0,0,0,1,1,0,-0.005778,-0.188038,0.7083,0.7574,0.2636,2,ok
0,74,3.614708,-1.125031,0.833919,-0.006911,0.003062,6.611719,0.199334,0.640825,0.309186,-0.331640,C-06,0,0,0,1,1,0,-0.006710,-0.207914,0.6875,0.8060,0.2625,2,ok
0,75,3.630620,-1.107140,0.858610,-0.006548,0.027753,6.635660,0.199695,0.599934,0.459186,-0.140748,C-06,0,0,0,1,1,0,-0.004333,-0.206960,0.7292,0.7519,0.2618,2,ok
0,76,3.646149,-1.088846,0.875750,-0.006164,0.014698,6.659437,0.200098,0.262372,0.309186,0.046814,C-06,0,0,0,1,1,0,0.000735,-0.198379,0.7917,0.6581,0.2516,2,ok
0,77,3.661435,-1.070324,0.887238,-0.005736,0.026186,6.683448,0.200173,0.206007,0.206007,0.000000,,0,0,0,1,1,0,0.003492,-0.191887,0.7917,0.6258,0.2615,2,ok
0,78,3.676539,-1.051644,0.896784,-0.005317,0.004231,6.707326,0.200217,0.172947,0.172947,0.000000,,0,0,0,1,1,0,0.001538,-0.194584,0.7708,0.6958,0.2616,2,ok
0,79,3.689004,-1.035979,0.902757,-0.005126,0.010204,6.727343,0.200192,0.126871,0.126871,0.000000,,0,0,0,1,1,0,0.015224,-0.216349,0.7292,0.2685,0.2418,2,ok
0,80,3.703843,-1.017078,0.911080,-0.004739,0.018527,6.751370,0.200283,0.152305,0.152305,0.000000,,0,0,0,1,1,0,0.002661,-0.226883,0.7500,0.6677,0.2633,2,ok
0,81,3.718539,-0.998080,0.915496,-0.005044,-0.009394,6.775213,0.200152,0.074467,0.074467,0.000000,,0,0,0,1,1,0,0.002077,-0.237563,0.7083,0.6400,0.2587,2,ok
0,82,3.730712,-0.982167,0.925353,-0.005205,0.000463,6.795248,0.200544,0.261557,0.224467,-0.037091,C-06,0,0,0,1,1,0,0.003035,-0.247321,0.7083,0.5818,0.2610,2,ok
0,83,3.745151,-0.962902,0.938365,-0.005570,-0.020005,6.819160,0.200679,0.232125,0.232125,0.000000,,0,0,0,1,1,0,0.000655,-0.257402,0.6875,0.5944,0.2602,2,ok
0,84,3.759317,-0.943400,0.959566,-0.005897,0.001196,6.843262,0.201412,0.417088,0.382125,-0.034963,C-06,0,0,0,1,1,0,0.003199,-0.256609,0.7292,0.4863,0.2481,2,ok
0,85,3.773160,-0.923547,0.989739,-0.006013,-0.006444,6.867263,0.202509,0.629068,0.532125,-0.096943,C-06,0,0,0,1,1,0,-0.000464,-0.249525,0.7917,0.5619,0.2509,2,ok
0,86,3.786612,-0.903296,1.019296,-0.006157,0.023113,6.891574,0.202792,0.498196,0.498196,0.000000,,0,0,0,1,1,0,0.001627,-0.234105,0.7917,0.5019,0.2578,2,ok
0,87,3.797426,-0.886140,1.042860,-0.005793,0.046677,6.911851,0.202918,0.468244,0.468244,0.000000,,0,0,0,1,1,0,0.001679,-0.215510,0.7500,0.5169,0.2602,2,ok
0,88,3.809944,-0.865244,1.070646,-0.005669,0.035282,6.935980,0.203121,0.453450,0.453450,0.000000,,0,0,0,1,1,0,0.001999,-0.201768,0.7500,0.5279,0.2617,2,ok
0,89,3.821875,-0.844051,1.094029,-0.004996,0.058665,6.960292,0.202712,0.370431,0.370431,0.000000,,0,0,0,1,1,0,0.005446,-0.198317,0.7292,0.4365,0.2608,2,ok
0,90,3.833176,-0.822645,1.108560,-0.004368,0.031862,6.984269,0.201653,0.190487,0.220431,0.029943,C-06,0,0,0,1,1,0,0.006482,-0.185830,0.7500,0.4289,0.2619,2,ok
0,91,3.843980,-0.801134,1.113661,-0.003714,0.036963,7.008332,0.200528,-0.344608,0.070431,0.415038,C-06,0,0,0,1,1,0,0.005001,-0.180495,0.7083,0.4602,0.2597,2,ok
0,92,3.852812,-0.783202,1.109872,-0.003016,0.033174,7.025444,0.199709,-0.369113,-0.079569,0.289544,C-06,0,0,0,1,1,0,0.006214,-0.184296,0.7500,0.4123,0.2649,2,ok
0,93,3.863488,-0.761701,1.111283,-0.003420,-0.006493,7.052178,0.200126,0.027739,0.027739,0.000000,,0,0,0,1,1,0,0.004032,-0.198837,0.7083,0.4151,0.2637,2,ok
0,94,3.874132,-0.740138,1.121971,-0.003647,0.004195,7.076225,0.200792,0.575393,0.177739,-0.397654,C-06,0,0,0,1,1,0,0.000875,-0.212187,0.7917,0.4252,0.2651,2,ok
0,95,3.882940,-0.722050,1.138819,-0.004368,-0.018361,7.096177,0.201766,0.441472,0.327739,-0.113733,C-06,0,0,0,1,1,0,-0.000031,-0.214198,0.7917,0.4152,0.2621,2,ok
0,96,3.893495,-0.700128,1.165061,-0.005358,0.007882,7.120487,0.203405,0.408958,0.408958,0.000000,,0,0,0,1,1,0,-0.000032,-0.205523,0.7917,0.3941,0.2631,2,ok
0,97,3.903479,-0.677986,1.184128,-0.006042,-0.010151,7.144578,0.202350,0.281051,0.281051,0.000000,,0,0,0,1,1,0,-0.001091,-0.184043,0.7917,0.4122,0.2641,2,ok
0,98,3.913161,-0.655658,1.207163,-0.006873,0.012884,7.168901,0.202980,0.349007,0.349007,0.000000,,0,0,0,1,1,0,-0.001201,-0.185324,0.7708,0.4070,0.2634,2,ok
0,99,3.922119,-0.633166,1.221237,-0.007081,-0.006683,7.192889,0.201670,0.192870,0.199007,0.006138,C-06,0,0,0,1,1,0,-0.001427,-0.180200,0.7917,0.4122,0.2621,2,ok
0,100,3.929091,-0.614362,1.225032,-0.007315,-0.002889,7.212942,0.200504,0.061327,0.061327,0.000000,,0,0,0,1,1,0,-0.001789,-0.171247,0.7292,0.4063,0.2633,2,ok
0,101,3.937361,-0.591765,1.229390,-0.007495,0.001469,7.237005,0.200527,0.064124,0.064124,0.000000,,0,0,0,1,1,0,-0.001049,-0.174361,0.7292,0.3840,0.2614,2,ok
0,102,3.945491,-0.569097,1.243527,-0.008150,-0.015276,7.260802,0.201085,0.507457,0.214124,-0.293333,C-06,0,0,0,1,1,0,-0.003908,-0.181468,0.6667,0.4174,0.2632,2,ok
0,103,3.953616,-0.546282,1.268114,-0.008999,0.009311,7.285006,0.202496,0.804804,0.364124,-0.440680,C-06,0,0,0,1,1,0,-0.005657,-0.180918,0.7292,0.4107,0.2603,2,ok
0,104,3.961742,-0.523254,1.303765,-0.010093,0.015039,7.309153,0.204361,0.565456,0.514124,-0.051332,C-06,0,0,0,1,1,0,-0.004093,-0.167741,0.8125,0.3816,0.2628,2,ok
0,105,3.967915,-0.503902,1.326609,-0.010661,0.037883,7.329457,0.202931,0.225080,0.364124,0.139044,C-06,0,0,0,1,1,0,-0.002841,-0.146789,0.7917,0.3657,0.2618,2,ok
0,106,3.974342,-0.480567,1.342895,-0.010367,0.054169,7.350842,0.201606,0.159935,0.214124,0.054189,C-06,0,0,0,1,1,0,-0.001247,-0.135412,0.8125,0.3516,0.2625,2,ok
0,107,3.979971,-0.457171,1.348348,-0.010019,0.031237,7.377436,0.200453,-0.101744,0.064124,0.165869,C-06,0,0,0,1,1,0,-0.002913,-0.117670,0.7708,0.4172,0.2647,2,ok
0,108,3.984551,-0.437639,1.360621,-0.009552,0.043510,7.397492,0.200853,0.220002,0.214124,-0.005878,C-06,0,0,0,1,1,0,-0.002367,-0.118066,0.7292,0.4206,0.2681,2,ok
0,109,3.990036,-0.414132,1.375015,-0.009450,0.032119,7.421363,0.201323,0.192191,0.192191,0.000000,,0,0,0,1,1,0,-0.002153,-0.120998,0.7500,0.4488,0.2716,2,ok
0,110,3.995421,-0.390549,1.394076,-0.009429,0.051180,7.445553,0.201724,0.258206,0.258206,0.000000,,0,0,0,1,1,0,-0.000241,-0.124311,0.7292,0.4428,0.2679,2,ok
0,111,4.000008,-0.366903,1.402968,-0.008903,0.034456,7.469417,0.200654,-0.155786,0.108206,0.263993,C-06,0,0,0,1,1,0,-0.000732,-0.116807,0.6875,0.4676,0.2705,2,ok
0,112,4.004059,-0.343244,1.400578,-0.008138,0.032067,7.493408,0.199945,-0.081289,-0.041794,0.039495,C-06,0,0,0,1,1,0,-0.000496,-0.122382,0.6875,0.4826,0.2696,2,ok
0,113,4.007448,-0.323530,1.402311,-0.007514,0.033799,7.510469,0.200061,0.033654,0.033654,0.000000,,0,0,0,1,1,0,-0.002035,-0.128999,0.8333,0.5079,0.2630,2,ok
0,114,4.011519,-0.299850,1.413379,-0.007389,0.019956,7.537252,0.200402,0.154539,0.154539,0.000000,,0,0,0,1,1,0,-0.000911,-0.135340,0.8333,0.4627,0.2612,2,ok
0,115,4.015579,-0.276131,1.421551,-0.007181,0.028129,7.561315,0.200576,0.103468,0.103468,0.000000,,0,0,0,1,1,0,-0.000755,-0.135654,0.7708,0.4623,0.2596,2,ok
0,116,4.019577,-0.252373,1.436971,-0.007458,0.019683,7.585224,0.200972,0.206325,0.206325,0.000000,,0,0,0,1,1,0,-0.003674,-0.133724,0.7708,0.5583,0.2638,2,ok
0,117,4.023574,-0.228552,1.461004,-0.007784,0.043715,7.609375,0.201543,0.314189,0.314189,0.000000,,0,0,0,1,1,0,-0.002376,-0.139371,0.8125,0.5272,0.2637,2,ok
0,118,4.026307,-0.208660,1.472681,-0.007757,0.031260,7.629271,0.200708,0.071051,0.164189,0.093138,C-06,0,0,0,1,1,0,-0.002853,-0.131534,0.7500,0.5860,0.2619,2,ok
0,119,4.028923,-0.184768,1.478615,-0.007277,0.037193,7.653301,0.200259,0.068710,0.068710,0.000000,,0,0,0,1,1,0,-0.002340,-0.126985,0.7292,0.6095,0.2680,2,ok
0,120,4.031144,-0.160875,1.472912,-0.006580,0.006791,7.677131,0.199893,-0.158644,-0.081290,0.077354,C-06,0,0,0,1,1,0,0.000608,-0.134477,0.7292,0.5485,0.2660,2,ok
0,121,4.032979,-0.140978,1.465382,-0.006298,-0.000739,7.697111,0.199744,-0.116713,-0.116713,0.000000,,0,0,0,1,1,0,-0.002143,-0.157559,0.7500,0.6114,0.2665,2,ok
0,122,4.035481,-0.117110,1.467305,-0.006260,0.001183,7.721110,0.200034,0.187548,0.033287,-0.154262,C-06,0,0,0,1,1,0,0.000749,-0.171207,0.7708,0.5185,0.2570,2,ok
0,123,4.038003,-0.093223,1.481009,-0.006809,-0.009282,7.744965,0.200287,0.271218,0.183287,-0.087931,C-06,0,0,0,1,1,0,-0.002387,-0.186279,0.8125,0.5643,0.2613,2,ok
0,124,4.040524,-0.069296,1.506993,-0.007390,0.016702,7.769017,0.200680,0.489997,0.333287,-0.156710,C-06,0,0,0,1,1,0,-0.001307,-0.185173,0.8125,0.5365,0.2580,2,ok
0,125,4.043045,-0.045324,1.541095,-0.008420,0.025368,7.792901,0.201003,0.420126,0.420126,0.000000,,0,0,0,1,1,0,-0.002734,-0.174896,0.8333,0.5888,0.2636,2,ok
0,126,4.044902,-0.025327,1.566823,-0.009181,0.051096,7.812969,0.200671,0.363519,0.363519,0.000000,,0,0,0,1,1,0,-0.000450,-0.170122,0.7708,0.5527,0.2614,2,ok
0,127,4.045892,-0.001328,1.585672,-0.009042,0.043892,7.836783,0.200074,0.185948,0.213519,0.027571,C-06,0,0,0,1,1,0,-0.000170,-0.149637,0.7292,0.6166,0.2633,2,ok
0,128,4.045817,0.022668,1.591752,-0.008200,0.049972,7.860764,0.199963,-0.163644,0.063519,0.227163,C-06,0,0,0,1,1,0,-0.000016,-0.147651,0.7917,0.6339,0.2674,2,ok
0,129,4.045330,0.046664,1.585341,-0.006948,0.043560,7.882045,0.200022,-0.330976,-0.086481,0.244495,C-06,0,0,0,1,1,0,0.000055,-0.154943,0.7083,0.6411,0.2687,2,ok
0,130,4.044886,0.070662,1.582954,-0.006537,0.013587,7.908519,0.200015,-0.024743,-0.024743,0.000000,,0,0,0,1,1,0,-0.004509,-0.181513,0.7292,0.7026,0.2719,2,ok
0,131,4.044596,0.090660,1.590693,-0.006209,0.021325,7.928516,0.199983,0.133459,0.125257,-0.008202,C-06,0,0,0,1,1,0,-0.004130,-0.190922,0.7708,0.6926,0.2654,2,ok
0,132,4.044253,0.114648,1.612546,-0.006262,0.013517,7.952347,0.199855,0.282958,0.275257,-0.007700,C-06,0,0,0,1,1,0,-0.003127,-0.195579,0.7708,0.6579,0.2634,2,ok
