episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837146,-1.515219,0.141668,0.107281,0.141668,2.001790,0.041201,0.370609,0.370609,0.000000,,0,0,0,1,1,0,-0.134253,0.120453,0.5208,-0.0192,0.2718,3,ok
0,2,-0.828132,-1.514996,0.169509,0.107504,0.169509,2.010803,0.103849,0.362635,0.362635,0.000000,,0,0,0,1,1,0,-0.131858,0.132080,0.5208,-0.0316,0.2682,3,ok
0,3,-0.811651,-1.513155,0.191645,0.109345,0.191645,2.027285,0.167262,0.287896,0.287896,0.000000,,0,0,0,1,1,0,-0.127182,0.143612,0.5625,-0.0600,0.2656,3,ok
0,4,-0.792805,-1.510231,0.208915,0.112269,0.208915,2.046131,0.198353,0.277303,0.277303,0.000000,,0,0,0,1,1,0,-0.122415,0.176415,0.5833,-0.0535,0.2648,3,ok
0,5,-0.769379,-1.506067,0.229444,0.116433,0.229444,2.069556,0.198223,0.278791,0.278791,0.000000,,0,0,0,1,1,0,-0.120355,0.204600,0.5417,-0.0121,0.2692,3,ok
0,6,-0.749941,-1.502174,0.245619,0.120326,0.245619,2.088995,0.198218,0.265662,0.265662,0.000000,,0,0,0,1,1,0,-0.113579,0.218164,0.5208,-0.0405,0.2696,3,ok
0,7,-0.730577,-1.497894,0.260369,0.124606,0.260369,2.108358,0.198292,0.243929,0.243929,0.000000,,0,0,0,1,1,0,-0.105041,0.230751,0.6042,-0.0929,0.2685,2,ok
0,8,-0.707449,-1.492436,0.280613,0.130064,0.280613,2.131486,0.197936,0.286368,0.286368,0.000000,,0,0,0,1,1,0,-0.101734,0.244312,0.6875,-0.0303,0.2650,2,ok
0,9,-0.688279,-1.487504,0.296973,0.134996,0.296973,2.150657,0.198417,0.191548,0.191548,0.000000,,0,0,0,1,1,0,-0.093578,0.272732,0.7083,-0.0053,0.2665,2,ok
0,10,-0.665419,-1.480966,0.323007,0.141534,0.323007,2.173516,0.197420,0.388656,0.388656,0.000000,C-06,0,0,0,1,1,0,-0.085030,0.289211,0.7292,-0.0465,0.2671,2,ok
0,11,-0.646476,-1.474809,0.328997,0.147691,0.328997,2.192459,0.199349,0.081592,0.081592,0.000000,C-06,0,0,0,1,1,0,-0.079217,0.313233,0.6875,0.0049,0.2669,2,ok
0,12,-0.627533,-1.468365,0.323198,0.154135,0.323198,2.211402,0.200322,-0.118003,-0.118003,0.000000,C-06,0,0,0,1,1,0,-0.070669,0.324590,0.7083,-0.0304,0.2697,2,ok
0,13,-0.608552,-1.461906,0.317959,0.160594,0.317959,2.230383,0.200640,-0.089515,-0.089515,0.000000,,0,0,0,1,1,0,-0.064356,0.323121,0.6875,-0.0146,0.2683,2,ok
0,14,-0.585739,-1.454264,0.313726,0.168236,0.313726,2.253196,0.200481,-0.059292,-0.059292,0.000000,,0,0,0,1,1,0,-0.057785,0.318077,0.6875,-0.0332,0.2684,2,ok
0,15,-0.566714,-1.448084,0.313456,0.174416,0.313456,2.272222,0.200000,0.000103,0.000103,0.000000,,0,0,0,1,1,0,-0.052020,0.313742,0.6458,-0.0064,0.2678,2,ok
0,16,-0.547692,-1.441917,0.314707,0.180583,0.314707,2.291244,0.199931,0.023008,0.023008,0.000000,,0,0,0,1,1,0,-0.044331,0.312343,0.6875,-0.0357,0.2689,2,ok
0,17,-0.528669,-1.435729,0.312907,0.186771,0.312907,2.310266,0.200096,-0.035408,-0.035408,0.000000,,0,0,0,1,1,0,-0.040437,0.308425,0.7292,-0.0451,0.2699,2,ok
0,18,-0.505806,-1.428301,0.304668,0.194199,0.304668,2.333129,0.200556,-0.124940,-0.124940,0.000000,,0,0,0,1,1,0,-0.034907,0.312961,0.7708,-0.0187,0.2688,2,ok
0,19,-0.482889,-1.420903,0.298374,0.201597,0.298374,2.356047,0.200704,-0.087469,-0.087469,0.000000,,0,0,0,1,1,0,-0.023570,0.305993,0.7500,-0.0003,0.2659,2,ok
0,20,-0.463764,-1.414921,0.295560,0.207579,0.295560,2.375171,0.200370,-0.046501,-0.046501,0.000000,,0,0,0,1,1,0,-0.017524,0.301885,0.6875,0.0004,0.2656,2,ok
0,21,-0.444630,-1.409090,0.295361,0.213410,0.295361,2.394305,0.200001,-0.000149,-0.000149,0.000000,,0,0,0,1,1,0,-0.011951,0.298401,0.6875,-0.0057,0.2658,2,ok
0,22,-0.425468,-1.403268,0.284494,0.219232,0.284494,2.413468,0.200559,-0.202078,-0.202078,0.000000,C-06,0,0,0,1,1,0,-0.008112,0.296590,0.6458,-0.0196,0.2662,2,ok
0,23,-0.402380,-1.396282,0.268281,0.226218,0.268281,2.435535,0.201403,-0.229781,-0.229781,0.000000,,0,0,0,1,1,0,-0.000460,0.283147,0.6250,0.0043,0.2653,2,ok
0,24,-0.383073,-1.390672,0.260072,0.231828,0.260072,2.455862,0.201019,-0.131346,-0.131346,0.000000,,0,0,0,1,1,0,0.008836,0.268822,0.6458,-0.0419,0.2695,2,ok
0,25,-0.363721,-1.385164,0.249967,0.237336,0.249967,2.475215,0.201322,-0.171261,-0.171261,0.000000,,0,0,0,1,1,0,0.010206,0.266640,0.6667,0.0245,0.2633,2,ok
0,26,-0.344311,-1.379729,0.236835,0.242771,0.236835,2.494624,0.201680,-0.219830,-0.219830,0.000000,,0,0,0,1,1,0,0.017501,0.250490,0.6667,-0.0327,0.2675,2,ok
0,27,-0.320935,-1.373431,0.219737,0.249069,0.219737,2.518001,0.201738,-0.234335,-0.234335,0.000000,,0,0,0,1,1,0,0.022153,0.237299,0.6458,-0.0408,0.2695,2,ok
0,28,-0.297462,-1.367412,0.199563,0.255088,0.199563,2.541474,0.201970,-0.274722,-0.274722,0.000000,,0,0,0,1,1,0,0.024128,0.224640,0.6250,0.0059,0.2664,2,ok
0,29,-0.277828,-1.362772,0.183905,0.259728,0.183905,2.561107,0.201693,-0.248963,-0.248963,0.000000,,0,0,0,1,1,0,0.027425,0.205578,0.6042,-0.0006,0.2657,2,ok
0,30,-0.254199,-1.357726,0.168163,0.264774,0.168163,2.584736,0.201288,-0.203376,-0.203376,0.000000,,0,0,0,1,1,0,0.028808,0.199926,0.6042,0.0029,0.2657,2,ok
0,31,-0.230513,-1.353163,0.155332,0.269337,0.155332,2.608423,0.200983,-0.166112,-0.166112,0.000000,,0,0,0,1,1,0,0.033215,0.176908,0.5625,0.0043,0.2664,2,ok
0,32,-0.206778,-1.348879,0.142138,0.273621,0.142138,2.632157,0.200962,-0.171672,-0.171672,0.000000,,0,0,0,1,1,0,0.036584,0.158406,0.5833,0.0028,0.2654,2,ok
0,33,-0.182995,-1.344816,0.126500,0.277684,0.126500,2.655941,0.201071,-0.202768,-0.202768,0.000000,,0,0,0,1,1,0,0.039950,0.137481,0.6250,0.0026,0.2652,2,ok
0,34,-0.159163,-1.341045,0.109788,0.281455,0.109788,2.679773,0.201034,-0.213433,-0.213433,0.000000,,0,0,0,1,1,0,0.043312,0.129674,0.6458,-0.0235,0.2693,2,ok
0,35,-0.139269,-1.338215,0.096244,0.284285,0.096244,2.699666,0.200900,-0.204499,-0.204499,0.000000,,0,0,0,1,1,0,0.043686,0.121520,0.6875,-0.0137,0.2656,2,ok
0,36,-0.115365,-1.335302,0.082916,0.287198,0.082916,2.723570,0.200628,-0.164145,-0.164145,0.000000,,0,0,0,1,1,0,0.044698,0.108025,0.6667,-0.0002,0.2666,2,ok
0,37,-0.091436,-1.332753,0.070715,0.289747,0.070715,2.747499,0.200506,-0.150305,-0.150305,0.000000,,0,0,0,1,1,0,0.048229,0.084769,0.6667,-0.0393,0.2684,2,ok
0,38,-0.067487,-1.330480,0.058278,0.292020,0.058278,2.771449,0.200451,-0.153071,-0.153071,0.000000,,0,0,0,1,1,0,0.048481,0.072246,0.6667,-0.0228,0.2680,2,ok
0,39,-0.047516,-1.328897,0.049694,0.293603,0.049694,2.791420,0.200310,-0.123364,-0.123364,0.000000,,0,0,0,1,1,0,0.048053,0.072606,0.6667,-0.0017,0.2645,2,ok
0,40,-0.023542,-1.327428,0.043725,0.295072,0.043725,2.815394,0.200143,-0.069326,-0.069326,0.000000,,0,0,0,1,1,0,0.048773,0.054408,0.6250,0.0061,0.2658,2,ok
0,41,0.000437,-1.326183,0.039546,0.296317,0.039546,2.839373,0.200091,-0.049785,-0.049785,0.000000,,0,0,0,1,1,0,0.050294,0.046711,0.6250,-0.0265,0.2669,2,ok
0,42,0.024420,-1.325085,0.036375,0.297415,0.036375,2.863356,0.200062,-0.037597,-0.037597,0.000000,,0,0,0,1,1,0,0.049373,0.047543,0.6042,0.0064,0.2634,2,ok
0,43,0.044409,-1.324206,0.030280,0.298294,0.030280,2.883344,0.200099,-0.090969,-0.090969,0.000000,,0,0,0,1,1,0,0.051377,0.037896,0.6250,-0.0081,0.2675,2,ok
0,44,0.068400,-1.323162,0.022799,0.299338,0.022799,2.907336,0.200120,-0.089584,-0.089584,0.000000,,0,0,0,1,1,0,0.053041,0.030886,0.6667,-0.0380,0.2703,2,ok
0,45,0.092396,-1.322337,0.016951,0.300163,0.016951,2.931331,0.200070,-0.068557,-0.068557,0.000000,,0,0,0,1,1,0,0.052556,0.025328,0.6875,-0.0307,0.2675,2,ok
0,46,0.116393,-1.321798,0.014150,0.300702,0.014150,2.955328,0.200023,-0.031129,-0.031129,0.000000,,0,0,0,1,1,0,0.052631,0.019648,0.6875,-0.0227,0.2680,2,ok
0,47,0.140390,-1.321420,0.014624,0.301080,0.014624,2.979326,0.200003,0.007229,0.007229,0.000000,,0,0,0,1,1,0,0.053804,0.013446,0.6875,-0.0507,0.2696,2,ok
0,48,0.160388,-1.321109,0.013766,0.301391,0.013766,2.999324,0.200005,-0.013701,-0.013701,0.000000,,0,0,0,1,1,0,0.052183,0.014143,0.6667,-0.0055,0.2655,2,ok
0,49,0.184386,-1.320736,0.011204,0.301764,0.011204,3.023322,0.200011,-0.031613,-0.031613,0.000000,,0,0,0,1,1,0,0.052315,0.016111,0.6458,0.0057,0.2665,2,ok
0,50,0.208385,-1.320377,0.009243,0.302123,0.009243,3.047321,0.200011,-0.022727,-0.022727,0.000000,,0,0,0,1,1,0,0.054462,0.010668,0.6042,-0.0486,0.2705,2,ok
0,51,0.232384,-1.320119,0.008464,0.302381,0.008464,3.071320,0.200003,-0.008520,-0.008520,0.000000,,0,0,0,1,1,0,0.051749,0.007340,0.5833,0.0057,0.2647,2,ok
0,52,0.256383,-1.319873,0.010023,0.302627,0.010023,3.095319,0.200001,0.020149,0.020149,0.000000,,0,0,0,1,1,0,0.054210,0.008197,0.6458,-0.0312,0.2696,2,ok
0,53,0.276382,-1.319669,0.010991,0.302831,0.010991,3.115317,0.199998,0.013283,0.013283,0.000000,,0,0,0,1,1,0,0.054970,0.008152,0.6875,-0.0440,0.2697,2,ok
