episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836376,-1.605242,0.017136,0.017258,0.017136,2.002560,0.049554,0.166988,0.166988,0.000000,0.764539,0.764539,0.000000,,0,0,0,1,1,0,0.027508,0.004105,0.8125,-0.0180,0.2685,3,ok
0,2,1.100000,-0.826298,-1.605090,0.030719,0.017410,0.030719,2.012637,0.113116,0.162231,0.162231,0.000000,0.761516,0.761516,0.000000,,0,0,0,1,1,0,0.028050,0.019743,0.7917,-0.0118,0.2680,3,ok
0,3,1.220000,-0.808746,-1.604825,0.044166,0.017675,0.044166,2.030189,0.166750,0.162712,0.162712,0.000000,0.758590,0.758590,0.000000,,0,0,0,1,1,0,0.030077,0.035623,0.7500,-0.0182,0.2675,3,ok
0,4,1.320000,-0.791993,-1.604346,0.049678,0.018154,0.049678,2.046942,0.167674,0.073123,0.073123,0.000000,0.762697,0.762697,0.000000,,0,0,0,1,1,0,0.032298,0.061931,0.7708,-0.0209,0.2657,3,ok
0,5,1.440000,-0.772048,-1.603414,0.050953,0.019086,0.050953,2.066887,0.166298,0.011399,0.011399,0.000000,0.756002,0.756002,0.000000,,0,0,0,1,1,0,0.032965,0.081394,0.6875,-0.0016,0.2662,3,ok
0,6,1.540000,-0.755478,-1.602612,0.054684,0.019888,0.054684,2.083457,0.165843,0.058056,0.058056,0.000000,0.754069,0.754069,0.000000,,0,0,0,1,1,0,0.034380,0.072051,0.6875,-0.0077,0.2674,3,ok
0,7,1.640000,-0.738699,-1.601808,0.065229,0.020692,0.065229,2.100237,0.168197,0.164160,0.164160,0.000000,0.765253,0.765253,0.000000,,0,0,0,1,1,0,0.034502,0.088023,0.6667,0.0051,0.2669,3,ok
0,8,1.760000,-0.718424,-1.600840,0.076393,0.021660,0.076393,2.120511,0.169141,0.136429,0.136429,0.000000,0.770166,0.770166,0.000000,,0,0,0,1,1,0,0.036603,0.102098,0.7083,0.0106,0.2673,3,ok
0,9,1.860000,-0.701128,-1.599731,0.080898,0.022769,0.080898,2.135135,0.173881,0.060991,0.060991,0.000000,0.791161,0.791161,0.000000,,0,0,0,1,1,0,0.039760,0.106731,0.7292,-0.0210,0.2661,3,ok
0,10,1.980000,-0.680622,-1.598326,0.094016,0.024174,0.094016,2.158314,0.170922,0.172850,0.172850,0.000000,0.778485,0.778485,0.000000,,0,0,0,1,1,0,0.042777,0.121179,0.7500,-0.0216,0.2664,3,ok
0,11,2.080000,-0.663784,-1.597158,0.104658,0.025342,0.104658,2.175151,0.168538,0.159659,0.159659,0.000000,0.768397,0.768397,0.000000,,0,0,0,1,1,0,0.044524,0.145361,0.7500,-0.0144,0.2647,3,ok
0,12,2.180000,-0.647870,-1.595845,0.114098,0.026655,0.114098,2.191066,0.158953,0.143800,0.143800,0.000000,0.724681,0.724681,0.000000,,0,0,0,1,1,0,0.047742,0.155571,0.7083,-0.0214,0.2666,3,ok
0,13,2.280000,-0.631813,-1.594327,0.120889,0.028173,0.120889,2.207123,0.161629,0.098663,0.098663,0.000000,0.736480,0.736480,0.000000,,0,0,0,1,1,0,0.050010,0.178279,0.6875,-0.0110,0.2655,3,ok
0,14,2.400000,-0.611866,-1.592169,0.126677,0.030331,0.126677,2.227070,0.167819,0.072418,0.072418,0.000000,0.764234,0.764234,0.000000,,0,0,0,1,1,0,0.052484,0.184718,0.6875,-0.0186,0.2646,3,ok
0,15,2.500000,-0.595009,-1.590129,0.128946,0.032371,0.128946,2.243927,0.169933,0.032874,0.032874,0.000000,0.773100,0.773100,0.000000,,0,0,0,1,1,0,0.055456,0.193462,0.6458,-0.0214,0.2675,3,ok
0,16,2.600000,-0.578327,-1.588063,0.133406,0.034437,0.133406,2.260609,0.167939,0.070934,0.070934,0.000000,0.764327,0.764327,0.000000,,0,0,0,1,1,0,0.056911,0.205546,0.6250,0.0062,0.2667,3,ok
0,17,2.700000,-0.561167,-1.585989,0.139205,0.036511,0.139205,2.277769,0.173469,0.091068,0.091068,0.000000,0.790411,0.790411,0.000000,,0,0,0,1,1,0,0.059345,0.205635,0.5833,0.0017,0.2665,3,ok
0,18,2.820000,-0.540402,-1.583257,0.143203,0.039243,0.143203,2.298533,0.174597,0.049176,0.049176,0.000000,0.794717,0.794717,0.000000,,0,0,0,1,1,0,0.062798,0.215562,0.5833,-0.0055,0.2691,3,ok
0,19,2.940000,-0.520390,-1.580425,0.149474,0.042075,0.149474,2.318546,0.167884,0.084886,0.084886,0.000000,0.764003,0.764003,0.000000,,0,0,0,1,1,0,0.065444,0.224379,0.5417,-0.0104,0.2650,3,ok
0,20,3.040000,-0.503590,-1.578060,0.155824,0.044440,0.155824,2.335346,0.169775,0.100453,0.100453,0.000000,0.773508,0.773508,0.000000,,0,0,0,1,1,0,0.070245,0.227792,0.6042,-0.0129,0.2636,3,ok
0,21,3.140000,-0.486882,-1.575678,0.161305,0.046822,0.161305,2.352054,0.168695,0.085022,0.085022,0.000000,0.768831,0.768831,0.000000,,0,0,0,1,1,0,0.073603,0.228724,0.6667,-0.0284,0.2643,3,ok
0,22,3.240000,-0.470634,-1.573259,0.170990,0.049241,0.170990,2.368301,0.163745,0.158989,0.158989,0.000000,0.746950,0.746950,0.000000,,0,0,0,1,1,0,0.076395,0.239681,0.6250,-0.0298,0.2679,3,ok
0,23,3.360000,-0.451002,-1.570344,0.183564,0.052156,0.183564,2.385435,0.165418,0.166729,0.166729,0.000000,0.756105,0.756105,0.000000,,0,0,0,1,1,0,0.079898,0.260961,0.6458,-0.0161,0.2643,3,ok
0,24,3.460000,-0.435041,-1.567860,0.197115,0.054640,0.197115,2.403895,0.160987,0.221928,0.221928,0.000000,0.737168,0.737168,0.000000,,0,0,0,1,1,0,0.085243,0.289022,0.5833,-0.0013,0.2634,3,ok
0,25,3.560000,-0.418937,-1.565097,0.207501,0.057403,0.207501,2.419999,0.163626,0.163083,0.163083,0.000000,0.748289,0.748289,0.000000,,0,0,0,1,1,0,0.091690,0.306404,0.5417,-0.0258,0.2676,3,ok
0,26,3.660000,-0.403018,-1.562142,0.216631,0.060358,0.216631,2.435535,0.161745,0.146744,0.146744,0.000000,0.739443,0.739443,0.000000,,0,0,0,1,1,0,0.092344,0.329318,0.5417,0.0120,0.2608,3,ok
0,27,3.780000,-0.383795,-1.558218,0.224109,0.064282,0.224109,2.455140,0.163615,0.098707,0.098707,0.000000,0.746686,0.746686,0.000000,,0,0,0,1,1,0,0.097499,0.348599,0.5000,0.0181,0.2632,3,ok
0,28,3.900000,-0.364191,-1.553985,0.229939,0.068515,0.229939,2.474745,0.167485,0.078179,0.078179,0.000000,0.763721,0.763721,0.000000,,0,0,0,1,1,0,0.098645,0.360488,0.5000,0.0305,0.2546,3,ok
0,29,4.000000,-0.348618,-1.550360,0.221330,0.072140,0.221330,2.490318,0.159277,0.141310,-0.158532,-0.299842,0.722676,0.722676,0.000000,C-03,0,0,0,1,1,0,0.105621,0.360381,0.4375,0.0112,0.2584,3,ok
0,30,4.120000,-0.330545,-1.545998,0.206127,0.076502,0.206127,2.508390,0.154728,0.205118,-0.210684,-0.415802,0.698511,0.698511,0.000000,C-06;C-03,0,0,0,1,1,0,0.113093,0.335429,0.4583,-0.0335,0.2593,3,ok
0,31,4.240000,-0.311233,-1.541993,0.201193,0.080507,0.201193,2.527703,0.166357,0.119935,-0.055875,-0.175810,0.756305,0.756305,0.000000,C-06;C-03,0,0,0,1,1,0,0.110531,0.335144,0.4792,0.0226,0.2558,3,ok
0,32,4.360000,-0.291410,-1.537999,0.173485,0.084501,0.173485,2.547525,0.169208,0.146971,-0.401383,-0.548353,0.765774,0.765774,0.000000,C-06;C-03,0,0,0,1,1,0,0.117945,0.321798,0.5417,-0.0206,0.2639,3,ok
0,33,4.480000,-0.271950,-1.533996,0.147567,0.088504,0.147567,2.566986,0.165583,0.155905,-0.334793,-0.490697,0.745448,0.745448,0.000000,C-06;C-03,0,0,0,1,1,0,0.116115,0.316768,0.5417,0.0061,0.2584,3,ok
0,34,4.600000,-0.252571,-1.530453,0.132541,0.092047,0.132541,2.585735,0.164044,0.157678,-0.184793,-0.342470,0.741017,0.741017,0.000000,C-06,0,0,0,1,1,0,0.118739,0.244935,0.5417,-0.0092,0.2642,3,ok
0,35,4.700000,-0.236348,-1.528163,0.129787,0.094337,0.129787,2.602588,0.163835,0.155967,-0.034793,-0.190760,0.743940,0.743940,0.000000,C-06,0,0,0,1,1,0,0.119165,0.218419,0.5417,0.0008,0.2649,3,ok
0,36,4.820000,-0.216717,-1.525605,0.137832,0.096895,0.137832,2.622219,0.165026,0.149105,0.115207,-0.033898,0.750959,0.750959,0.000000,C-06,0,0,0,1,1,0,0.118832,0.203221,0.5625,0.0052,0.2589,3,ok
0,37,4.940000,-0.196730,-1.522879,0.132867,0.099621,0.132867,2.642206,0.168444,0.147227,-0.076039,-0.223266,0.765379,0.765379,0.000000,C-03,0,0,0,1,1,0,0.126143,0.214919,0.5208,-0.0154,0.2658,3,ok
0,38,5.060000,-0.176741,-1.520142,0.125990,0.102358,0.125990,2.662195,0.168168,0.124109,-0.089079,-0.213187,0.763415,0.763415,0.000000,C-06;C-03,0,0,0,1,1,0,0.127348,0.204297,0.5208,-0.0154,0.2622,3,ok
0,39,5.160000,-0.160568,-1.517983,0.123457,0.104517,0.123457,2.678367,0.162834,0.144304,-0.035658,-0.179962,0.739398,0.739398,0.000000,C-06;C-03,0,0,0,1,1,0,0.127082,0.200640,0.5000,0.0063,0.2582,3,ok
0,40,5.280000,-0.141654,-1.515460,0.107178,0.107040,0.107178,2.697281,0.158684,0.097744,-0.222468,-0.320212,0.719133,0.719133,0.000000,C-03,0,0,0,1,1,0,0.132885,0.188471,0.4375,-0.0119,0.2683,3,ok
0,41,5.400000,-0.122641,-1.512941,0.089481,0.109559,0.089481,2.716294,0.160023,0.094596,-0.222468,-0.317064,0.724045,0.724045,0.000000,C-06;C-03,0,0,0,1,0,0,-0.132826,0.134831,0.5833,-0.0551,0.2671,3,ok
0,42,5.520000,-0.120041,-1.512723,0.088619,0.109777,0.088619,2.718895,0.000000,0.120988,-0.222468,-0.343456,0.721502,-0.500000,-1.221502,C-06;C-03;C-05,1,0,0,1,0,1,-0.130369,0.113853,0.5833,-0.0762,0.2620,3,ok
