episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836181,-1.510639,-0.005779,0.111861,-0.005779,2.002754,0.051680,-0.277369,-0.277369,0.000000,0.809320,0.809320,0.000000,,0,0,0,1,1,0,0.129214,-0.004341,0.5000,-0.0626,0.2720,3,ok
0,2,1.120000,-0.828100,-1.510761,-0.015284,0.111739,-0.015284,2.010836,0.104675,0.513657,-0.127369,-0.641026,0.753038,0.753038,0.000000,C-06,0,0,0,1,1,0,0.124361,-0.025331,0.5208,-0.0361,0.2672,3,ok
0,3,1.240000,-0.812108,-1.510930,-0.014031,0.111570,-0.014031,2.026827,0.143660,0.218525,0.022631,-0.195894,0.346437,0.653038,0.306601,C-06,0,0,0,1,1,0,0.125175,-0.041840,0.5208,-0.0695,0.2702,3,ok
0,4,1.340000,-0.799741,-1.511097,-0.006435,0.111403,-0.006435,2.039195,0.121677,0.122763,0.122763,0.000000,0.433895,0.553038,0.119143,C-06,0,0,0,1,1,0,0.124730,-0.037994,0.5417,-0.0691,0.2710,3,ok
0,5,1.460000,-0.783494,-1.511275,0.013394,0.111225,0.013394,2.055441,0.138206,0.241028,0.241028,0.000000,0.628223,0.628223,0.000000,,0,0,0,1,1,0,0.124191,-0.033193,0.5417,-0.0530,0.2697,3,ok
0,6,1.560000,-0.769334,-1.511414,0.030214,0.111086,0.030214,2.069602,0.141885,0.241113,0.241113,0.000000,0.645177,0.645177,0.000000,,0,0,0,1,1,0,0.126839,-0.000431,0.4792,-0.0550,0.2692,3,ok
0,7,1.660000,-0.753505,-1.511261,0.037057,0.111239,0.037057,2.085135,0.163845,0.088737,0.091113,0.002377,0.804901,0.745177,-0.059724,C-06,0,0,0,1,1,0,0.130162,0.015232,0.4375,-0.0760,0.2688,3,ok
0,8,1.780000,-0.731802,-1.510942,0.056042,0.111558,0.056042,2.107133,0.185677,0.546247,0.241113,-0.305134,0.932427,0.845177,-0.087250,C-06,0,0,0,1,1,0,0.128951,0.037820,0.4792,-0.0429,0.2675,3,ok
0,9,1.900000,-0.709994,-1.510455,0.071795,0.112045,0.071795,2.128941,0.181555,0.191460,0.191460,0.000000,0.826971,0.826971,0.000000,,0,0,0,1,1,0,0.132561,0.054371,0.4792,-0.0516,0.2713,3,ok
0,10,2.000000,-0.692409,-1.509358,0.075316,0.113142,0.075316,2.146527,0.175788,-0.325366,0.041460,0.366827,0.799555,0.799555,0.000000,C-06,0,0,0,1,1,0,0.134491,0.085824,0.5417,-0.0467,0.2714,3,ok
0,11,2.100000,-0.673839,-1.508179,0.083811,0.114321,0.083811,2.165097,0.187883,0.131265,0.131265,0.000000,0.855291,0.855291,0.000000,,0,0,0,1,0,0,-0.132815,0.130855,0.5208,-0.0198,0.2668,3,ok
0,12,2.200000,-0.670254,-1.507969,0.084374,0.114531,0.084374,2.168681,0.000000,0.426630,0.281265,-0.145365,0.735924,-0.500000,-1.235924,C-06;C-05,1,0,0,1,0,1,-0.131512,0.147523,0.5000,-0.0096,0.2664,3,ok
