episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835658,-1.530433,0.249309,0.092067,0.249309,2.003277,0.055762,0.432167,0.432167,0.000000,0.830077,0.830077,0.000000,,0,0,0,1,1,0,0.132643,0.327661,0.4167,-0.0213,0.2631,3,ok
0,2,1.200000,-0.825022,-1.529203,0.284784,0.093297,0.284784,2.013913,0.117981,0.499482,0.499482,0.000000,0.798139,0.798139,0.000000,,0,0,0,1,1,0,0.134407,0.355147,0.4167,-0.0311,0.2594,3,ok
0,3,1.300000,-0.810676,-1.526101,0.313802,0.096399,0.313802,2.028260,0.169880,0.329952,0.329952,0.000000,0.771225,0.771225,0.000000,C-06;C-03,0,0,0,1,1,0,0.134407,0.355147,0.4167,-0.0311,0.2594,3,ok
0,4,1.420000,-0.790626,-1.520587,0.352548,0.101913,0.352548,2.048309,0.173587,0.585316,0.585316,0.000000,0.808475,0.808475,0.000000,C-06;C-03;C-05,1,0,0,1,0,0,-0.127785,0.467025,0.6042,-0.0437,0.2673,2,ok
0,5,1.520000,-0.774047,-1.514969,0.367961,0.107531,0.367961,2.064889,0.175216,0.248038,0.248038,0.000000,0.805260,0.805260,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.116959,0.534330,0.5833,-0.0416,0.2698,2,ok
0,6,1.620000,-0.756196,-1.508585,0.384979,0.113915,0.384979,2.082740,0.194530,0.310626,0.310626,0.000000,0.895210,0.895210,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109456,0.571594,0.5833,-0.0464,0.2675,2,ok
0,7,1.720000,-0.736598,-1.501045,0.400031,0.121455,0.400031,2.102337,0.215282,0.270427,0.270427,0.000000,0.988147,0.988147,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102426,0.615394,0.6458,-0.0191,0.2689,2,ok
0,8,1.840000,-0.713937,-1.491554,0.422234,0.130946,0.422234,2.124998,0.202868,0.352294,0.352294,0.000000,0.930481,0.930481,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091702,0.631231,0.7500,-0.0400,0.2674,2,ok
0,9,1.960000,-0.690126,-1.480894,0.422281,0.141606,0.422281,2.148809,0.219935,-0.015502,-0.015502,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080458,0.659812,0.7500,-0.0722,0.2702,2,ok
0,10,2.060000,-0.670074,-1.471880,0.426049,0.150620,0.426049,2.168861,0.219702,0.077577,0.077577,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067859,0.684432,0.7083,0.0049,0.2662,2,ok
0,11,2.160000,-0.650070,-1.462865,0.432725,0.159635,0.432725,2.188865,0.219158,0.127742,0.127742,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056418,0.684762,0.7083,-0.0356,0.2686,2,ok
0,12,2.280000,-0.626056,-1.451867,0.422880,0.170633,0.422880,2.212879,0.220560,-0.171246,-0.171246,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.048405,0.710235,0.6875,0.0171,0.2628,2,ok
0,13,2.400000,-0.603310,-1.441510,0.407119,0.180990,0.407119,2.235335,0.207787,-0.249737,-0.249737,0.000000,0.936768,0.936768,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032925,0.654073,0.6250,-0.0910,0.2738,2,ok
0,14,2.500000,-0.583600,-1.433084,0.400068,0.189416,0.400068,2.255335,0.215820,-0.119549,-0.119549,0.000000,0.981030,0.981030,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026207,0.650078,0.6667,-0.0593,0.2715,2,ok
0,15,2.600000,-0.563355,-1.424678,0.391814,0.197822,0.391814,2.275581,0.219902,-0.152907,-0.152907,0.000000,0.999586,0.999586,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021507,0.646085,0.6458,0.0120,0.2650,2,ok
0,16,2.700000,-0.545147,-1.417193,0.387572,0.205307,0.387572,2.293788,0.194564,-0.069959,-0.069959,0.000000,0.883786,0.883786,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.013306,0.623558,0.6250,0.0135,0.2630,2,ok
