episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.889522,-0.114139,-0.000314,0.008361,-0.000314,0.893422,0.200000,-0.003106,-0.003106,0.000000,,0
0,43,0.913522,-0.114137,-0.000505,0.008363,-0.000505,0.917422,0.200000,-0.002249,-0.002249,0.000000,,0
0,44,0.933522,-0.114138,-0.000978,0.008362,-0.000978,0.937422,0.200000,-0.006746,-0.006746,0.000000,,0
0,45,0.957522,-0.114139,-0.001634,0.008361,-0.001634,0.961422,0.200000,-0.007733,-0.007733,0.000000,,0
0,46,0.981522,-0.114151,-0.002194,0.008349,-0.002194,0.985422,0.200000,-0.006598,-0.006598,0.000000,,0
0,47,1.005522,-0.114185,-0.002590,0.008315,-0.002590,1.009422,0.200000,-0.004657,-0.004657,0.000000,,0
0,48,1.029522,-0.114223,-0.003533,0.008277,-0.003533,1.033422,0.199999,-0.011178,-0.011178,0.000000,,0
0,49,1.049522,-0.114256,-0.004394,0.008244,-0.004394,1.053422,0.199998,-0.012211,-0.012211,0.000000,,0
0,50,1.073522,-0.114318,-0.005297,0.008182,-0.005297,1.077422,0.199998,-0.010652,-0.010652,0.000000,,0
0,51,1.097521,-0.114414,-0.005944,0.008086,-0.005944,1.101421,0.199998,-0.007614,-0.007614,0.000000,,0
0,52,1.121521,-0.114539,-0.006314,0.007961,-0.006314,1.125421,0.199999,-0.004351,-0.004351,0.000000,,0
0,53,1.145520,-0.114668,-0.007318,0.007832,-0.007318,1.149420,0.199998,-0.011937,-0.011937,0.000000,,0
0,54,1.165520,-0.114776,-0.008269,0.007724,-0.008269,1.169420,0.199996,-0.013533,-0.013533,0.000000,,0
0,55,1.189519,-0.114926,-0.009288,0.007574,-0.009288,1.193419,0.199996,-0.012050,-0.012050,0.000000,,0
0,56,1.213518,-0.115114,-0.010022,0.007386,-0.010215,1.217418,0.199997,-0.008674,-0.008674,0.000000,,0
0,57,1.233517,-0.115278,-0.008646,0.007222,-0.008838,1.237417,0.199999,0.019848,0.019848,0.000000,,0
0,58,1.257516,-0.115475,-0.005654,0.007025,-0.005847,1.261416,0.200003,0.035518,0.035518,0.000000,,0
0,59,1.281516,-0.115671,-0.002261,0.006829,-0.002454,1.285416,0.200006,0.040085,0.040085,0.000000,,0
0,60,1.305516,-0.115862,0.000865,0.006638,-0.012197,1.309416,0.200005,0.036797,0.036797,0.000000,,0
0,61,1.329515,-0.116029,0.009684,0.006471,-0.003378,1.333416,0.199996,0.105156,0.105156,0.000000,,0
0,62,1.349513,-0.116168,0.019593,0.006332,0.006531,1.353413,0.199969,0.142179,0.142179,0.000000,,0
0,63,1.373505,-0.116282,0.032518,0.006218,0.019456,1.377405,0.199898,0.154961,0.154961,0.000000,,0
0,64,1.397487,-0.116070,0.044544,0.006430,0.031482,1.401387,0.199828,0.145224,0.145224,0.000000,,0
0,65,1.421458,-0.115461,0.054368,0.007018,0.003723,1.425364,0.199799,0.119352,0.119352,0.000000,,0
0,66,1.445411,-0.114730,0.070647,0.007726,0.020003,1.449318,0.199605,0.201163,0.201163,0.000000,,0
0,67,1.469333,-0.113897,0.090258,0.008536,0.039613,1.473241,0.199383,0.244092,0.244092,0.000000,,0
0,68,1.493212,-0.112641,0.110358,0.009769,0.059713,1.497121,0.199190,0.253050,0.253050,0.000000,,0
0,69,1.517040,-0.110817,0.128777,0.010714,0.015367,1.521658,0.199091,0.234585,0.234585,0.000000,,0
0,70,1.536849,-0.109066,0.148123,0.011187,0.034713,1.541539,0.198720,0.300516,0.300516,0.000000,,0
0,71,1.560539,-0.106588,0.173312,0.012136,0.059902,1.565339,0.198384,0.329841,0.329841,0.000000,,0
0,72,1.584127,-0.103461,0.197717,0.013739,0.084307,1.589080,0.198199,0.324343,0.324343,0.000000,,0
0,73,1.607607,-0.099619,0.219396,0.016062,0.105986,1.612758,0.198208,0.292118,0.292118,0.000000,,0
0,74,1.630985,-0.095087,0.237054,0.016878,0.035510,1.638609,0.198410,0.240563,0.240563,0.000000,,0
0,75,1.650386,-0.091037,0.253537,0.017226,0.051993,1.658426,0.198134,0.273310,0.273310,0.000000,,0
0,76,1.673557,-0.085760,0.273627,0.018074,0.072083,1.682175,0.198002,0.280513,0.280513,0.000000,,0
0,77,1.696603,-0.079939,0.292268,0.019478,0.090723,1.705903,0.198054,0.263224,0.263224,0.000000,,0
0,78,1.719529,-0.073574,0.308207,0.021440,0.106663,1.729615,0.198269,0.227358,0.227358,0.000000,,0
0,79,1.742353,-0.066710,0.320624,0.021503,0.006126,1.756188,0.198611,0.178456,0.178456,0.000000,,0
0,80,1.761288,-0.060844,0.335002,0.021226,0.020504,1.776009,0.198045,0.251873,0.251873,0.000000,,0
0,81,1.783875,-0.053561,0.354972,0.021167,0.040474,1.799740,0.197713,0.293691,0.293691,0.000000,,0
0,82,1.806292,-0.045824,0.375436,0.021594,0.060938,1.823452,0.197625,0.304454,0.304454,0.000000,,0
0,83,1.824840,-0.038971,0.391513,0.022375,0.077015,1.843209,0.197740,0.290079,0.290079,0.000000,,0
0,84,1.846945,-0.030268,0.408651,0.021682,-0.031109,1.869794,0.197983,0.260277,0.260277,0.000000,,0
0,85,1.868857,-0.021237,0.431782,0.020508,-0.007978,1.893466,0.197311,0.357528,0.357528,0.000000,,0
0,86,1.890523,-0.011769,0.457758,0.019835,0.017998,1.917101,0.197058,0.406731,0.406731,0.000000,,0
0,87,1.911911,-0.001683,0.483942,0.019838,0.044182,1.940748,0.197138,0.416433,0.416433,0.000000,,0
0,88,1.929519,0.007229,0.504404,0.020391,0.064644,1.960475,0.197413,0.396151,0.396151,0.000000,,0
0,89,1.950402,0.018494,0.526338,0.019417,-0.039189,1.986729,0.197814,0.358672,0.358672,0.000000,,0
0,90,1.970992,0.030245,0.552863,0.018316,-0.012664,2.010411,0.197591,0.442091,0.442091,0.000000,,0
0,91,1.991238,0.042589,0.580922,0.017901,0.015395,2.034120,0.197778,0.475487,0.475487,0.000000,,0
0,92,2.011120,0.055600,0.608208,0.018245,0.042680,2.057878,0.198203,0.470839,0.470839,0.000000,,0
0,93,2.027414,0.066936,0.629076,0.019095,0.063549,2.077709,0.198644,0.439093,0.439093,0.000000,,0
0,94,2.046663,0.081060,0.651167,0.018247,-0.039848,2.103980,0.199116,0.393140,0.393140,0.000000,,0
0,95,2.065563,0.095705,0.676998,0.017495,-0.014017,2.127878,0.199439,0.468916,0.468916,0.000000,,0
0,96,2.081012,0.108354,0.699420,0.017405,0.008405,2.147845,0.199895,0.496515,0.496515,0.000000,,0
0,97,2.099221,0.124044,0.726145,0.017899,0.035130,2.171876,0.200684,0.493057,0.493057,0.000000,,0
0,98,2.117118,0.140207,0.751907,0.018957,0.060892,2.195968,0.200969,0.462791,0.462791,0.000000,,0
0,99,2.134544,0.156803,0.775489,0.017833,-0.041075,2.222409,0.200268,0.413306,0.413306,0.000000,,0
0,100,2.151455,0.173812,0.803456,0.017141,-0.013108,2.246385,0.199519,0.484786,0.484786,0.000000,,0
0,101,2.165167,0.188246,0.827347,0.017019,0.010784,2.266293,0.198754,0.507169,0.507169,0.000000,,0
0,102,2.181167,0.205998,0.854863,0.017501,0.038299,2.290187,0.199548,0.499030,0.499030,0.000000,,0
0,103,2.196703,0.224284,0.879947,0.018686,0.063383,2.314152,0.200228,0.464772,0.464772,0.000000,,0
0,104,2.211869,0.242950,0.902495,0.017344,-0.040052,2.340498,0.200610,0.412868,0.412868,0.000000,,0
0,105,2.226676,0.261982,0.929321,0.016568,-0.013226,2.364599,0.201240,0.483744,0.483744,0.000000,,0
0,106,2.238715,0.278145,0.953179,0.016342,0.010632,2.384752,0.201754,0.506516,0.506516,0.000000,,0
0,107,2.252753,0.297906,0.981884,0.016617,0.039338,2.408990,0.202222,0.498365,0.498365,0.000000,,0
0,108,2.266311,0.318040,1.009093,0.017025,-0.059192,2.435432,0.202458,0.463217,0.463217,0.000000,,0
0,109,2.277299,0.335106,1.035829,0.015616,-0.032456,2.455680,0.203260,0.537736,0.537736,0.000000,,0
0,110,2.290048,0.355955,1.070110,0.014486,0.001825,2.480093,0.203881,0.562280,0.562280,0.000000,,0
0,111,2.302205,0.377199,1.104162,0.014066,0.035877,2.504565,0.204138,0.545884,0.545884,0.000000,,0
0,112,2.313704,0.398801,1.136127,0.014393,0.067842,2.529035,0.204042,0.501452,0.501452,0.000000,,0
0,113,2.324518,0.420708,1.164582,0.014486,-0.029187,2.555342,0.203652,0.437600,0.437600,0.000000,,0
0,114,2.333194,0.439184,1.191590,0.013197,-0.002178,2.575713,0.204228,0.491207,0.491207,0.000000,,0
0,115,2.343088,0.461623,1.225416,0.012230,0.031647,2.600218,0.204403,0.502327,0.502327,0.000000,,0
0,116,2.352279,0.484333,1.258226,0.012017,0.064458,2.624717,0.204163,0.476920,0.476920,0.000000,,0
0,117,2.360698,0.507276,1.288107,0.012608,0.094338,2.649148,0.203626,0.425627,0.425627,0.000000,,0
0,118,2.368325,0.530406,1.313566,0.012526,-0.005992,2.675115,0.202912,0.356073,0.356073,0.000000,,0
0,119,2.374378,0.549808,1.338359,0.011491,0.018801,2.695413,0.203293,0.411312,0.411312,0.000000,,0
0,120,2.381160,0.573245,1.369833,0.010755,0.050275,2.719800,0.203235,0.426852,0.426852,0.000000,,0
0,121,2.387220,0.596830,1.400411,0.010754,0.080853,2.744152,0.202829,0.406380,0.406380,0.000000,,0
0,122,2.391639,0.616578,1.423355,0.011388,0.103797,2.764377,0.202270,0.359291,0.359291,0.000000,,0
0,123,2.396183,0.640356,1.446571,0.011508,0.001249,2.790068,0.201652,0.298294,0.298294,0.000000,,0
0,124,2.400376,0.664209,1.475053,0.010353,0.029730,2.814260,0.201793,0.361576,0.361576,0.000000,,0
0,125,2.404070,0.688130,1.505620,0.009700,0.060297,2.838456,0.201553,0.379959,0.379959,0.000000,,0
0,126,2.407030,0.712099,1.535378,0.009783,0.090055,2.862606,0.201089,0.362281,0.362281,0.000000,,0
0,127,2.408835,0.732093,1.557512,0.010510,0.112189,2.882668,0.200632,0.317272,0.317272,0.000000,,0
0,128,2.410202,0.756092,1.579360,0.010498,0.008563,2.908082,0.200213,0.257626,0.257626,0.000000,,0
0,129,2.411204,0.780086,1.606330,0.009496,0.035534,2.932076,0.199984,0.323150,0.323150,0.000000,,0
0,130,2.411672,0.804055,1.634670,0.009028,0.063874,2.956045,0.199612,0.345143,0.345143,0.000000,,0
0,131,2.411374,0.827983,1.661475,0.009326,0.090678,2.979973,0.199266,0.332196,0.332196,0.000000,,0
0,132,2.410480,0.847882,1.680916,0.010220,0.110120,2.999872,0.199106,0.293154,0.293154,0.000000,,0
0,133,2.408683,0.871710,1.699819,0.010182,0.003549,3.025104,0.199071,0.240293,0.240293,0.000000,,0
0,134,2.406575,0.895471,1.724238,0.009281,0.027968,3.048941,0.198616,0.316695,0.316695,0.000000,,0
0,135,2.404492,0.915201,1.746429,0.008862,0.050159,3.068776,0.198285,0.349624,0.349624,0.000000,,0
0,136,2.401388,0.938774,1.772813,0.008972,0.076543,3.092553,0.198037,0.351447,0.351447,0.000000,,0
0,137,2.397531,0.962226,1.796815,0.009845,0.100545,3.116304,0.197989,0.324590,0.324590,0.000000,,0
0,138,2.393736,0.981679,1.813683,0.009791,-0.008351,3.137393,0.198163,0.276892,0.276892,0.000000,,0
0,139,2.388866,1.004899,1.839457,0.008729,0.017422,3.161094,0.197523,0.359273,0.359273,0.000000,,0
0,140,2.383483,1.027946,1.867379,0.008208,0.045345,3.184756,0.197154,0.394744,0.394744,0.000000,,0
0,141,2.378456,1.047005,1.890167,0.008335,0.068132,3.204467,0.197078,0.392399,0.392399,0.000000,,0
0,142,2.372895,1.065927,1.911178,0.009012,0.089144,3.224177,0.197202,0.366555,0.366555,0.000000,,0
0,143,2.365557,1.088461,1.933161,0.009653,-0.014663,3.249083,0.197485,0.323773,0.323773,0.000000,,0
0,144,2.359118,1.107082,1.955486,0.008807,0.007662,3.268769,0.196910,0.401765,0.401765,0.000000,,0
0,145,2.350872,1.129197,1.984204,0.008360,0.036380,3.292366,0.196692,0.436574,0.436574,0.000000,,0
0,146,2.341905,1.151038,2.012182,0.008684,0.064357,3.315974,0.196804,0.432660,0.432660,0.000000,,0
0,147,2.333862,1.169029,2.033439,0.009561,0.085615,3.335662,0.197126,0.400429,0.400429,0.000000,,0
0,148,2.323585,1.190387,2.055619,0.010942,-0.017689,3.360711,0.197570,0.352930,0.352930,0.000000,,0
0,149,2.312829,1.211473,2.081841,0.010212,0.008534,3.384371,0.197281,0.425172,0.425172,0.000000,,0
0,150,2.303415,1.228805,2.104687,0.010112,0.031379,3.404094,0.197337,0.451025,0.451025,0.000000,,0
