episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836293,-1.612458,-0.004384,0.010042,-0.004384,2.002642,0.050620,0.296551,0.296551,0.000000,,0,0,0,1,1,0,0.017198,-0.026532,0.7292,-0.0448,0.2679,2,ok
0,2,-0.828317,-1.612396,-0.001515,0.010104,-0.001515,2.010618,0.103616,0.018025,0.018025,0.000000,C-06,0,0,0,1,1,0,0.019244,-0.009679,0.7292,-0.0407,0.2683,2,ok
0,3,-0.811796,-1.612398,-0.025586,0.010102,-0.025586,2.027139,0.167166,-0.323258,-0.323258,0.000000,C-06,0,0,0,1,1,0,0.020086,-0.003075,0.7292,-0.0421,0.2665,2,ok
0,4,-0.792673,-1.612481,-0.054162,0.010019,-0.054162,2.046263,0.199726,-0.422025,-0.422025,0.000000,,0,0,0,1,1,0,0.017867,-0.017616,0.7500,-0.0328,0.2673,2,ok
0,5,-0.768732,-1.612617,-0.084802,0.009883,-0.084802,2.070204,0.199317,-0.374721,-0.374721,0.000000,,0,0,0,1,1,0,0.014760,-0.043815,0.7083,-0.0420,0.2670,2,ok
0,6,-0.748781,-1.614157,-0.035039,0.008343,-0.035039,2.090155,0.200543,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010248,-0.083628,0.6875,-0.0544,0.2651,2,ok
0,7,-0.728785,-1.615825,0.033270,0.006675,0.033270,2.110151,0.200606,0.974058,0.974058,0.000000,,0,0,0,1,1,0,0.013493,-0.043703,0.7500,-0.0424,0.2667,2,ok
0,8,-0.704802,-1.615180,0.037047,0.007320,0.037047,2.134134,0.199996,-0.029320,-0.029320,0.000000,C-06,0,0,0,1,1,0,0.020656,0.022287,0.7500,-0.0506,0.2651,2,ok
0,9,-0.680817,-1.614300,0.033117,0.008200,0.033117,2.158118,0.200021,-0.139851,-0.139851,0.000000,,0,0,0,1,1,0,0.021414,0.037421,0.7917,-0.0265,0.2681,2,ok
0,10,-0.660823,-1.613567,0.012868,0.008933,0.012868,2.178112,0.200115,-0.307992,-0.307992,0.000000,C-06,0,0,0,1,1,0,0.022276,0.034567,0.7708,-0.0347,0.2681,2,ok
0,11,-0.640824,-1.612834,-0.002833,0.009666,-0.002833,2.198112,0.200134,-0.215151,-0.215151,0.000000,,0,0,0,1,1,0,0.021435,0.020402,0.7500,-0.0372,0.2669,2,ok
0,12,-0.620824,-1.612474,-0.011470,0.010026,-0.011470,2.218111,0.200005,-0.114272,-0.114272,0.000000,,0,0,0,1,1,0,0.019655,0.002774,0.7708,-0.0336,0.2676,2,ok
0,13,-0.596835,-1.612185,-0.048031,0.010315,-0.048031,2.242100,0.199801,-0.477756,-0.477756,0.000000,C-06,0,0,0,1,1,0,0.018986,-0.008944,0.7292,-0.0417,0.2664,2,ok
0,14,-0.576883,-1.611944,-0.089859,0.010556,-0.089859,2.262052,0.199248,-0.632944,-0.632944,0.000000,C-06,0,0,0,1,1,0,0.014917,-0.043163,0.6875,-0.0340,0.2670,2,ok
