episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837150,-1.603224,0.000756,0.019276,0.000756,2.001785,0.041079,-0.217393,-0.217393,0.000000,,0,0,0,1,1,0,0.030219,0.014262,0.7500,-0.0195,0.2668,2,ok
0,2,-0.828088,-1.603361,-0.016134,0.019139,-0.016134,2.010848,0.104674,-0.198751,-0.198751,0.000000,,0,0,0,1,1,0,0.030264,0.004679,0.7292,-0.0423,0.2675,2,ok
0,3,-0.811396,-1.603554,-0.015218,0.018946,-0.015218,2.027540,0.168264,0.020250,0.020250,0.000000,C-06,0,0,0,1,1,0,0.028699,-0.010624,0.7500,-0.0494,0.2678,2,ok
0,4,-0.792201,-1.603793,-0.021059,0.018707,-0.021059,2.046735,0.199973,-0.090776,-0.090776,0.000000,,0,0,0,1,1,0,0.027393,-0.017917,0.7500,-0.0382,0.2671,2,ok
0,5,-0.768222,-1.604096,-0.063865,0.018404,-0.063865,2.070713,0.199635,-0.578912,-0.578912,0.000000,C-06,0,0,0,1,1,0,0.026365,-0.021054,0.7083,-0.0354,0.2680,2,ok
0,6,-0.748284,-1.604348,-0.092473,0.018152,-0.092473,2.090651,0.199189,-0.413714,-0.413714,0.000000,C-06,0,0,0,1,1,0,0.022804,-0.049537,0.6667,-0.0406,0.2669,2,ok
0,7,-0.728345,-1.606044,-0.043036,0.016456,-0.043036,2.110591,0.200625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019136,-0.086282,0.7292,-0.0592,0.2666,2,ok
0,8,-0.704350,-1.608251,0.013359,0.014249,0.013359,2.134585,0.200832,0.649149,0.649149,0.000000,C-06,0,0,0,1,1,0,0.019053,-0.073860,0.7917,-0.0519,0.2669,2,ok
0,9,-0.684365,-1.609868,0.055742,0.012632,0.055742,2.154571,0.199705,-0.009144,-0.009144,0.000000,C-06,0,0,0,1,1,0,0.025196,0.008080,0.7917,-0.0282,0.2667,2,ok
0,10,-0.660399,-1.608534,0.050517,0.013966,0.050517,2.178537,0.200051,-0.067384,-0.067384,0.000000,,0,0,0,1,1,0,0.029218,0.053797,0.7708,-0.0343,0.2655,3,ok
