episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606931,-0.034845,0.015569,-0.034845,2.000000,0.000000,0.046248,0.046248,0.000000,,0,0,0,1,1,0,0.021454,-0.036457,0.7292,-0.0422,0.2683,2,ok
0,2,-0.835584,-1.606896,-0.031275,0.015604,-0.031275,2.003351,0.056947,0.035733,0.035733,0.000000,,0,0,0,1,1,0,0.021409,-0.037035,0.7292,-0.0358,0.2669,2,ok
0,3,-0.824618,-1.607042,-0.028256,0.015458,-0.028256,2.014317,0.120542,-0.018922,-0.018922,0.000000,,0,0,0,1,1,0,0.022149,-0.035384,0.7292,-0.0486,0.2673,2,ok
0,4,-0.809652,-1.607396,-0.029259,0.015104,-0.029259,2.029283,0.173554,-0.216071,-0.216071,0.000000,C-06,0,0,0,1,1,0,0.022465,-0.030984,0.7292,-0.0503,0.2662,2,ok
0,5,-0.786217,-1.607964,-0.045749,0.014536,-0.045749,2.052719,0.199856,-0.496478,-0.496478,0.000000,C-06,0,0,0,1,1,0,0.021401,-0.031102,0.7292,-0.0266,0.2681,2,ok
0,6,-0.766254,-1.608444,-0.077145,0.014056,-0.077145,2.072681,0.199491,-0.500652,-0.500652,0.000000,,0,0,0,1,1,0,0.019760,-0.040652,0.7083,-0.0387,0.2669,2,ok
0,7,-0.746343,-1.608923,-0.110418,0.013577,-0.110418,2.092593,0.198879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017106,-0.065557,0.6875,-0.0506,0.2651,2,ok
0,8,-0.722439,-1.611373,-0.047403,0.011127,-0.047403,2.116497,0.200905,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011351,-0.098474,0.7292,-0.0352,0.2676,2,ok
0,9,-0.702445,-1.613535,0.022446,0.008965,0.022446,2.135135,0.201131,0.654816,0.654816,0.000000,C-06,0,0,0,1,1,0,0.014407,-0.056740,0.7917,-0.0314,0.2667,2,ok
0,10,-0.678479,-1.615463,0.078082,0.007037,0.078082,2.160457,0.199700,0.016163,0.016163,0.000000,C-06,0,0,0,1,1,0,0.020884,0.012956,0.7917,-0.0332,0.2671,2,ok
0,11,-0.658546,-1.614099,0.082750,0.008401,0.082750,2.180389,0.199949,-0.161481,-0.161481,0.000000,C-06,0,0,0,1,1,0,0.026190,0.064741,0.7708,-0.0546,0.2668,3,ok
0,12,-0.638608,-1.612462,0.073001,0.010038,0.073001,2.200328,0.200132,-0.025265,-0.025265,0.000000,,0,0,0,1,1,0,0.028312,0.081555,0.7083,-0.0321,0.2675,3,ok
0,13,-0.618659,-1.610925,0.070833,0.011575,0.070833,2.220276,0.200073,0.059476,0.059476,0.000000,,0,0,0,1,1,0,0.029624,0.073667,0.7292,-0.0460,0.2658,3,ok
0,14,-0.594723,-1.609180,0.075204,0.013320,0.075204,2.244213,0.199965,-0.205553,-0.205553,0.000000,C-06,0,0,0,1,1,0,0.030327,0.070594,0.7083,-0.0422,0.2658,3,ok
0,15,-0.574772,-1.607675,0.063187,0.014825,0.063187,2.264163,0.200161,-0.294869,-0.294869,0.000000,,0,0,0,1,1,0,0.031918,0.074457,0.7083,-0.0413,0.2666,3,ok
0,16,-0.554801,-1.606166,0.043540,0.016334,0.043540,2.284134,0.200370,-0.150991,-0.150991,0.000000,,0,0,0,1,1,0,0.032424,0.071914,0.6458,-0.0260,0.2659,3,ok
0,17,-0.534816,-1.604791,0.032606,0.017709,0.032606,2.304120,0.200301,0.404560,0.404560,0.000000,C-06,0,0,0,1,1,0,0.033517,0.051268,0.6250,-0.0550,0.2673,3,ok
0,18,-0.510840,-1.603911,0.060838,0.018589,0.060838,2.328095,0.199769,0.139179,0.139179,0.000000,C-06,0,0,0,1,1,0,0.031292,0.039491,0.7292,-0.0233,0.2663,3,ok
0,19,-0.486896,-1.602940,0.073625,0.019560,0.073625,2.352040,0.199676,0.437927,0.437927,0.000000,C-06,0,0,0,1,1,0,0.035437,0.056785,0.7500,-0.0380,0.2649,3,ok
0,20,-0.466970,-1.601998,0.100592,0.020502,0.100592,2.371965,0.199244,0.056541,0.056541,0.000000,C-06,0,0,0,1,1,0,0.038381,0.069732,0.7083,-0.0355,0.2671,3,ok
0,21,-0.447079,-1.600197,0.106213,0.022303,0.106213,2.391857,0.199787,-0.173424,-0.173424,0.000000,C-06,0,0,0,1,1,0,0.041428,0.089185,0.6667,-0.0259,0.2672,3,ok
0,22,-0.427182,-1.598089,0.096089,0.024411,0.096089,2.411753,0.200195,-0.488493,-0.488493,0.000000,C-06,0,0,0,1,1,0,0.044503,0.099134,0.6458,-0.0374,0.2684,3,ok
0,23,-0.403259,-1.595540,0.059388,0.026960,0.059388,2.435535,0.200752,-0.392206,-0.392206,0.000000,,0,0,0,1,1,0,0.047041,0.100604,0.6667,-0.0414,0.2672,3,ok
0,24,-0.383281,-1.593417,0.031985,0.029083,0.031985,2.455655,0.201013,-0.452431,-0.452431,0.000000,,0,0,0,1,1,0,0.045995,0.060852,0.6667,-0.0507,0.2693,3,ok
0,25,-0.363284,-1.591324,0.000543,0.031176,0.000543,2.475651,0.200961,-0.346597,-0.346597,0.000000,,0,0,0,1,1,0,0.044228,0.033538,0.6458,-0.0502,0.2673,3,ok
0,26,-0.343286,-1.590075,-0.024420,0.032425,-0.024420,2.495649,0.200184,0.165365,0.165365,0.000000,C-06,0,0,0,1,1,0,0.042564,0.003033,0.6458,-0.0513,0.2664,3,ok
0,27,-0.319292,-1.590533,-0.014107,0.031967,-0.014107,2.519644,0.200036,-0.085398,-0.085398,0.000000,C-06,0,0,0,1,1,0,0.039558,-0.022379,0.7292,-0.0269,0.2656,2,ok
0,28,-0.295295,-1.590874,-0.019756,0.031626,-0.019756,2.543641,0.199981,0.007316,0.007316,0.000000,,0,0,0,1,1,0,0.040224,-0.017372,0.7500,-0.0376,0.2664,2,ok
0,29,-0.275299,-1.591268,-0.019768,0.031232,-0.019768,2.563637,0.200002,0.002057,0.002057,0.000000,,0,0,0,1,1,0,0.039985,-0.017635,0.7708,-0.0376,0.2658,2,ok
0,30,-0.251303,-1.591750,-0.019567,0.030750,-0.019567,2.585735,0.200002,-0.054966,-0.054966,0.000000,,0,0,0,1,1,0,0.039332,-0.020322,0.7708,-0.0348,0.2671,2,ok
0,31,-0.227309,-1.592230,-0.023870,0.030270,-0.023870,2.611626,0.199984,-0.112893,-0.112893,0.000000,,0,0,0,1,1,0,0.039094,-0.020408,0.7500,-0.0419,0.2669,2,ok
0,32,-0.203319,-1.592710,-0.032976,0.029790,-0.032976,2.635617,0.199934,-0.062447,-0.062447,0.000000,,0,0,0,1,1,0,0.038488,-0.024621,0.7083,-0.0481,0.2665,2,ok
0,33,-0.179334,-1.593261,-0.038400,0.029239,-0.038400,2.659601,0.199919,-0.072810,-0.072810,0.000000,,0,0,0,1,1,0,0.036444,-0.027302,0.7500,-0.0307,0.2659,2,ok
0,34,-0.155355,-1.593909,-0.044365,0.028591,-0.044365,2.683581,0.199892,-0.393568,-0.393568,0.000000,C-06,0,0,0,1,1,0,0.035204,-0.039005,0.7083,-0.0408,0.2667,2,ok
0,35,-0.135386,-1.594506,-0.069017,0.027994,-0.069017,2.703549,0.199633,-0.338523,-0.338523,0.000000,,0,0,0,1,1,0,0.034970,-0.043907,0.6875,-0.0556,0.2657,2,ok
0,36,-0.111469,-1.595223,-0.096526,0.027277,-0.096526,2.727466,0.199188,0.325544,0.325544,0.000000,C-06,0,0,0,1,1,0,0.034535,-0.046227,0.7083,-0.0579,0.2645,2,ok
0,37,-0.087563,-1.597415,-0.075387,0.025085,-0.075387,2.751372,0.200334,0.177400,0.177400,0.000000,,0,0,0,1,1,0,0.026438,-0.094255,0.7917,-0.0426,0.2666,2,ok
0,38,-0.063618,-1.599717,-0.060367,0.022783,-0.060367,2.775317,0.200547,-0.040149,-0.040149,0.000000,C-06,0,0,0,1,1,0,0.025222,-0.096748,0.7708,-0.0356,0.2688,2,ok
0,39,-0.043655,-1.601021,-0.061862,0.021479,-0.061862,2.795280,0.200011,-0.037908,-0.037908,0.000000,,0,0,0,1,1,0,0.025451,-0.062443,0.7708,-0.0353,0.2679,2,ok
0,40,-0.019703,-1.602522,-0.064959,0.019978,-0.064959,2.819232,0.199972,-0.018052,-0.018052,0.000000,,0,0,0,1,1,0,0.023632,-0.063716,0.7083,-0.0185,0.2689,2,ok
0,41,0.004245,-1.604024,-0.066506,0.018476,-0.066506,2.843180,0.199954,-0.106530,-0.106530,0.000000,,0,0,0,1,1,0,0.023006,-0.064911,0.7500,-0.0482,0.2658,2,ok
0,42,0.028186,-1.605536,-0.074600,0.016964,-0.074600,2.867121,0.199847,-0.232904,-0.232904,0.000000,,0,0,0,1,1,0,0.021169,-0.067464,0.7083,-0.0416,0.2671,2,ok
0,43,0.048119,-1.606796,-0.089393,0.015704,-0.089393,2.886035,0.199614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018326,-0.074411,0.6875,-0.0401,0.2661,2,ok
0,44,0.072063,-1.608869,-0.024370,0.013631,-0.024370,2.910998,0.200698,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015669,-0.089072,0.7500,-0.0451,0.2654,2,ok
0,45,0.096052,-1.610988,0.059190,0.011512,0.059190,2.934988,0.200471,0.699397,0.699397,0.000000,C-06,0,0,0,1,1,0,0.018022,-0.053493,0.7500,-0.0411,0.2672,2,ok
0,46,0.119955,-1.612105,0.116832,0.010395,0.116832,2.958890,0.198720,-0.006575,-0.006575,0.000000,C-06,0,0,0,1,1,0,0.024891,0.015448,0.7917,-0.0300,0.2685,2,ok
0,47,0.143781,-1.609471,0.120207,0.013029,0.120207,2.982717,0.199982,-0.056085,-0.056085,0.000000,,0,0,0,1,1,0,0.033750,0.103995,0.7083,-0.0394,0.2671,3,ok
0,48,0.163641,-1.607087,0.116809,0.015413,0.116809,3.002576,0.200057,-0.217968,-0.217968,0.000000,C-06,0,0,0,1,1,0,0.036690,0.123161,0.6458,-0.0186,0.2665,3,ok
0,49,0.187498,-1.604227,0.100346,0.018273,0.100346,3.026433,0.200400,-0.611985,-0.611985,0.000000,C-06,0,0,0,1,1,0,0.039508,0.122586,0.6875,-0.0412,0.2647,3,ok
0,50,0.211420,-1.601367,0.054693,0.021133,0.054693,3.050355,0.201093,-0.408035,-0.408035,0.000000,C-06,0,0,0,1,1,0,0.040566,0.112070,0.6458,-0.0345,0.2650,3,ok
0,51,0.235402,-1.598588,0.019686,0.023912,0.019686,3.074338,0.201076,-0.566704,-0.566704,0.000000,C-06,0,0,0,1,1,0,0.041445,0.090615,0.6667,-0.0484,0.2672,3,ok
0,52,0.259400,-1.596140,-0.027371,0.026360,-0.027371,3.098335,0.200782,-0.275881,-0.275881,0.000000,C-06,0,0,0,1,1,0,0.037518,0.037711,0.6667,-0.0375,0.2667,3,ok
0,53,0.279385,-1.595689,-0.047954,0.026811,-0.047954,3.118320,0.199788,-0.145344,-0.145344,0.000000,,0,0,0,1,1,0,0.034761,-0.014331,0.7500,-0.0504,0.2629,2,ok
0,54,0.303349,-1.596259,-0.060516,0.026241,-0.060516,3.142285,0.199737,0.238214,0.238214,0.000000,C-06,0,0,0,1,1,0,0.031324,-0.043223,0.7708,-0.0282,0.2672,2,ok
0,55,0.327315,-1.597618,-0.043522,0.024882,-0.043522,3.166250,0.200141,0.445560,0.445560,0.000000,C-06,0,0,0,1,1,0,0.029933,-0.058165,0.7708,-0.0329,0.2674,2,ok
0,56,0.347305,-1.598781,-0.014177,0.023719,-0.014177,3.186241,0.200312,-0.239493,-0.239493,0.000000,C-06,0,0,0,1,1,0,0.029157,-0.056235,0.7500,-0.0370,0.2672,2,ok
0,57,0.371300,-1.599171,-0.029181,0.023329,-0.029181,3.210236,0.199937,-0.450495,-0.450495,0.000000,C-06,0,0,0,1,1,0,0.031446,-0.022219,0.7708,-0.0287,0.2671,2,ok
0,58,0.395273,-1.599479,-0.064798,0.023021,-0.064798,3.234209,0.199618,-0.210323,-0.210323,0.000000,C-06,0,0,0,1,1,0,0.030647,-0.024439,0.7292,-0.0280,0.2672,2,ok
0,59,0.419207,-1.600257,-0.082987,0.022243,-0.082987,3.258142,0.199497,-0.540124,-0.540124,0.000000,C-06,0,0,0,1,1,0,0.025525,-0.062925,0.7083,-0.0356,0.2679,2,ok
0,60,0.443081,-1.601318,-0.123251,0.021182,-0.123251,3.282016,0.198728,-0.107270,-0.107270,0.000000,C-06,0,0,0,1,1,0,0.022859,-0.079738,0.7083,-0.0395,0.2666,2,ok
0,61,0.462915,-1.603401,-0.132393,0.019099,-0.132393,3.301850,0.199526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020192,-0.106715,0.7083,-0.0692,0.2655,2,ok
0,62,0.486776,-1.606495,-0.065489,0.016005,-0.065489,3.325712,0.201205,0.310237,0.310237,0.000000,C-06,0,0,0,1,1,0,0.014137,-0.129993,0.7500,-0.0358,0.2669,2,ok
0,63,0.510746,-1.609189,-0.036257,0.013311,-0.036257,3.349682,0.200873,0.528688,0.528688,0.000000,C-06,0,0,0,1,1,0,0.016747,-0.081626,0.7917,-0.0416,0.2665,2,ok
0,64,0.534741,-1.611552,0.006608,0.010948,0.006608,3.373677,0.200964,-0.054019,-0.054019,0.000000,C-06,0,0,0,1,1,0,0.018716,-0.046752,0.7917,-0.0418,0.2661,2,ok
0,65,0.558740,-1.611537,0.005926,0.010963,0.005926,3.397676,0.200004,-0.086097,-0.086097,0.000000,,0,0,0,1,1,0,0.021359,0.001673,0.7708,-0.0296,0.2680,2,ok
0,66,0.582740,-1.611324,-0.001215,0.011176,-0.001215,3.421676,0.200008,-0.167128,-0.167128,0.000000,,0,0,0,1,1,0,0.022017,0.004540,0.7708,-0.0425,0.2667,2,ok
0,67,0.606739,-1.611111,-0.014828,0.011389,-0.014828,3.445675,0.199988,-0.372954,-0.372954,0.000000,C-06,0,0,0,1,1,0,0.021426,-0.001844,0.7292,-0.0405,0.2668,2,ok
0,68,0.630728,-1.610898,-0.044733,0.011602,-0.044733,3.469664,0.199820,-0.848375,-0.848375,0.000000,C-06,0,0,0,1,1,0,0.019908,-0.014310,0.7083,-0.0405,0.2656,2,ok
0,69,0.650679,-1.610721,-0.097358,0.011779,-0.097358,3.486835,0.199120,-0.499220,-0.499220,0.000000,C-06,0,0,0,1,1,0,0.017495,-0.036833,0.7083,-0.0426,0.2668,2,ok
0,70,0.674508,-1.611326,-0.138597,0.011174,-0.138597,3.513443,0.198351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012428,-0.075737,0.7292,-0.0425,0.2669,2,ok
