episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835702,-1.605921,0.024260,0.016579,0.024260,2.003233,0.055904,-0.061823,-0.061823,0.000000,,0,0,0,1,1,0,0.027513,0.030162,0.8750,0.0445,0.2684,3,ok
0,2,-0.827198,-1.605983,0.020045,0.016517,0.020045,2.011738,0.108893,-0.060311,-0.060311,0.000000,,0,0,0,1,1,0,0.027334,0.030041,0.8750,0.0439,0.2681,3,ok
0,3,-0.809997,-1.605734,0.018678,0.016766,0.018678,2.028938,0.172505,-0.013985,-0.013985,0.000000,,0,0,0,1,1,0,0.026240,0.025024,0.8750,0.0442,0.2674,3,ok
0,4,-0.790583,-1.605403,0.019061,0.017097,0.019061,2.048353,0.199994,0.007631,0.007631,0.000000,,0,0,0,1,1,0,0.025684,0.022341,0.8958,0.0478,0.2668,3,ok
0,5,-0.766586,-1.604983,0.010227,0.017517,0.010227,2.072350,0.200019,-0.117147,-0.117147,0.000000,,0,0,0,1,1,0,0.026710,0.022777,0.8333,0.0337,0.2659,3,ok
0,6,-0.746586,-1.604632,-0.004767,0.017868,-0.004767,2.092350,0.200029,-0.223404,-0.223404,0.000000,,0,0,0,1,1,0,0.027059,0.015016,0.7917,0.0295,0.2648,3,ok
0,7,-0.726587,-1.604300,-0.014691,0.018200,-0.014691,2.112349,0.199999,-0.133936,-0.133936,0.000000,,0,0,0,1,1,0,0.026753,0.011170,0.7708,0.0291,0.2646,3,ok
0,8,-0.702588,-1.604604,-0.003410,0.017896,-0.003410,2.135135,0.200020,0.160026,0.160026,0.000000,C-06,0,0,0,1,1,0,0.023798,-0.010624,0.8958,0.0429,0.2673,3,ok
0,9,-0.678589,-1.604959,0.010617,0.017541,0.010617,2.160347,0.200012,0.193626,0.193626,0.000000,,0,0,0,1,1,0,0.023894,-0.008073,0.9375,0.0442,0.2668,3,ok
0,10,-0.658590,-1.604926,0.014700,0.017574,0.014700,2.180345,0.199981,0.049377,0.049377,0.000000,,0,0,0,1,1,0,0.025376,0.008956,0.9583,0.0463,0.2671,3,ok
0,11,-0.638591,-1.604656,0.005003,0.017844,0.005003,2.200344,0.200017,-0.154622,-0.154622,0.000000,C-06,0,0,0,1,1,0,0.026164,0.015349,0.8958,0.0455,0.2662,3,ok
0,12,-0.618592,-1.604540,0.003671,0.017960,0.003671,2.220344,0.200001,-0.005427,-0.005427,0.000000,,0,0,0,1,1,0,0.025689,0.008118,0.8958,0.0458,0.2662,3,ok
0,13,-0.594592,-1.604425,0.012612,0.018075,0.012612,2.244343,0.199987,0.116637,0.116637,0.000000,,0,0,0,1,1,0,0.024638,0.004734,0.9167,0.0505,0.2677,3,ok
0,14,-0.574594,-1.604173,0.012814,0.018327,0.012814,2.264341,0.200001,-0.007090,-0.007090,0.000000,,0,0,0,1,1,0,0.025891,0.009898,0.8750,0.0476,0.2668,3,ok
0,15,-0.554595,-1.603908,0.007467,0.018592,0.007467,2.284340,0.200012,-0.082740,-0.082740,0.000000,,0,0,0,1,1,0,0.027196,0.014943,0.7917,0.0367,0.2640,3,ok
0,16,-0.534595,-1.603642,-0.003095,0.018858,-0.003095,2.304340,0.200017,-0.155949,-0.155949,0.000000,,0,0,0,1,1,0,0.027905,0.015267,0.7708,0.0295,0.2641,3,ok
0,17,-0.514595,-1.603691,0.003907,0.018809,0.003907,2.324340,0.200000,0.124835,0.124835,0.000000,C-06,0,0,0,1,1,0,0.026620,0.004695,0.8750,0.0328,0.2659,3,ok
0,18,-0.490597,-1.603783,0.018463,0.018717,0.018463,2.348338,0.199970,0.176245,0.176245,0.000000,,0,0,0,1,1,0,0.025547,-0.004177,0.9167,0.0419,0.2672,3,ok
0,19,-0.466602,-1.603489,0.022315,0.019011,0.022315,2.372333,0.199973,0.035321,0.035321,0.000000,,0,0,0,1,1,0,0.027570,0.022308,0.9375,0.0483,0.2661,3,ok
0,20,-0.446607,-1.603083,0.017893,0.019417,0.017893,2.392329,0.200010,-0.075487,-0.075487,0.000000,,0,0,0,1,1,0,0.028567,0.025762,0.9167,0.0439,0.2659,3,ok
0,21,-0.426608,-1.602666,0.006837,0.019834,0.006837,2.412327,0.200038,-0.165655,-0.165655,0.000000,,0,0,0,1,1,0,0.028103,0.021104,0.9167,0.0483,0.2658,3,ok
0,22,-0.406608,-1.602264,0.000597,0.020236,0.000597,2.432327,0.200033,-0.081629,-0.081629,0.000000,,0,0,0,1,1,0,0.027785,0.014811,0.8750,0.0461,0.2665,3,ok
0,23,-0.382608,-1.602188,-0.000766,0.020312,-0.000766,2.456327,0.200000,-0.011359,-0.011359,0.000000,,0,0,0,1,1,0,0.027613,0.006918,0.8958,0.0424,0.2661,3,ok
0,24,-0.362609,-1.602157,-0.009482,0.020343,-0.009482,2.476327,0.199992,-0.135562,-0.135562,0.000000,,0,0,0,1,1,0,0.027707,0.003159,0.8125,0.0407,0.2655,3,ok
0,25,-0.342611,-1.602125,-0.022072,0.020375,-0.022072,2.496324,0.199955,-0.183784,-0.183784,0.000000,,0,0,0,1,1,0,0.027652,-0.001888,0.7917,0.0325,0.2647,3,ok
0,26,-0.322615,-1.602529,-0.014559,0.019971,-0.014559,2.516320,0.200026,0.137044,0.137044,0.000000,C-06,0,0,0,1,1,0,0.026028,-0.013358,0.8750,0.0348,0.2655,3,ok
0,27,-0.298616,-1.603060,-0.005349,0.019440,-0.005349,2.540319,0.200046,0.106607,0.106607,0.000000,,0,0,0,1,1,0,0.024907,-0.019629,0.8750,0.0403,0.2658,3,ok
0,28,-0.274616,-1.603591,0.005939,0.018909,0.005939,2.564319,0.200046,0.136630,0.136630,0.000000,,0,0,0,1,1,0,0.025870,-0.006313,0.9375,0.0429,0.2665,3,ok
0,29,-0.254617,-1.603508,0.004531,0.018992,0.004531,2.584319,0.200002,-0.035915,-0.035915,0.000000,C-06,0,0,0,1,1,0,0.026216,0.002454,0.9583,0.0438,0.2675,3,ok
0,30,-0.230617,-1.603347,-0.003457,0.019153,-0.003457,2.608319,0.200004,-0.098655,-0.098655,0.000000,,0,0,0,1,1,0,0.026747,0.007513,0.8958,0.0428,0.2663,3,ok
0,31,-0.206617,-1.603427,-0.000854,0.019073,-0.000854,2.632319,0.200001,0.037899,0.037899,0.000000,,0,0,0,1,1,0,0.026414,0.002712,0.8958,0.0416,0.2658,3,ok
0,32,-0.182617,-1.603520,0.012282,0.018980,0.012282,2.656318,0.199988,0.166779,0.166779,0.000000,,0,0,0,1,1,0,0.025724,-0.002454,0.8958,0.0435,0.2669,3,ok
0,33,-0.158619,-1.603235,0.010176,0.019265,0.010176,2.680316,0.200007,-0.041013,-0.041013,0.000000,C-06,0,0,0,1,1,0,0.027358,0.008692,0.8125,0.0361,0.2656,3,ok
0,34,-0.138620,-1.602971,0.001132,0.019529,0.001132,2.700316,0.200017,-0.138147,-0.138147,0.000000,,0,0,0,1,1,0,0.029130,0.012929,0.7708,0.0231,0.2636,3,ok
0,35,-0.114620,-1.602942,0.003721,0.019558,0.003721,2.724316,0.199999,0.044749,0.044749,0.000000,C-06,0,0,0,1,1,0,0.027202,0.005735,0.8958,0.0391,0.2656,3,ok
0,36,-0.090620,-1.602936,0.011977,0.019564,0.011977,2.748315,0.199987,0.101728,0.101728,0.000000,,0,0,0,1,1,0,0.026293,0.002139,0.8958,0.0454,0.2663,3,ok
0,37,-0.066622,-1.602679,0.013108,0.019821,0.013108,2.772313,0.199997,0.006244,0.006244,0.000000,,0,0,0,1,1,0,0.028087,0.014902,0.9375,0.0413,0.2663,3,ok
0,38,-0.042624,-1.602395,0.010144,0.020105,0.010144,2.796311,0.200003,-0.038261,-0.038261,0.000000,,0,0,0,1,1,0,0.028521,0.015583,0.8958,0.0434,0.2656,3,ok
0,39,-0.022625,-1.602159,0.002405,0.020341,0.002405,2.816311,0.200013,-0.117644,-0.117644,0.000000,,0,0,0,1,1,0,0.028311,0.014173,0.8958,0.0435,0.2663,3,ok
0,40,0.001375,-1.602018,-0.000026,0.020482,-0.000026,2.840311,0.200002,-0.021405,-0.021405,0.000000,,0,0,0,1,1,0,0.027754,0.010917,0.8750,0.0467,0.2670,3,ok
0,41,0.025375,-1.602005,-0.000340,0.020495,-0.000340,2.864311,0.200000,-0.002615,-0.002615,0.000000,,0,0,0,1,1,0,0.027084,0.002702,0.8750,0.0485,0.2670,3,ok
0,42,0.049375,-1.602000,-0.014550,0.020500,-0.014550,2.886035,0.199981,-0.185973,-0.185973,0.000000,C-06,0,0,0,1,1,0,0.028059,0.002640,0.7917,0.0353,0.2649,3,ok
0,43,0.073372,-1.602330,-0.015983,0.020170,-0.015983,2.912307,0.199997,-0.004965,-0.004965,0.000000,C-06,0,0,0,1,1,0,0.026665,-0.011182,0.8750,0.0323,0.2649,3,ok
0,44,0.093371,-1.602629,-0.000622,0.019871,-0.000622,2.932306,0.200022,0.251286,0.251286,0.000000,C-06,0,0,0,1,1,0,0.025255,-0.014290,0.9167,0.0436,0.2669,3,ok
0,45,0.117369,-1.602989,0.022159,0.019511,0.022159,2.956304,0.199978,0.271451,0.271451,0.000000,,0,0,0,1,1,0,0.026590,-0.003978,0.9375,0.0400,0.2663,3,ok
0,46,0.141363,-1.602485,0.018021,0.020015,0.018021,2.980299,0.200023,-0.074826,-0.074826,0.000000,C-06,0,0,0,1,1,0,0.027944,0.017592,0.9375,0.0466,0.2663,3,ok
0,47,0.161361,-1.602010,0.008510,0.020490,0.008510,3.000297,0.200048,-0.142846,-0.142846,0.000000,,0,0,0,1,1,0,0.029326,0.020382,0.8958,0.0443,0.2668,3,ok
