episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835227,1.428137,-0.003173,-0.003563,-0.003173,2.003708,0.060161,0.182844,0.182844,0.000000,0.662807,0.662807,0.000000,,0,0,0,1,1,0,-0.016025,-0.018158,0.7083,0.0464,0.2683,2,ok
0,2,1.140000,-0.826297,1.428272,0.006600,-0.003428,0.006600,2.012638,0.113165,0.135439,0.135439,0.000000,0.689359,0.689359,0.000000,,0,0,0,1,1,0,-0.014703,-0.002815,0.7083,0.0422,0.2679,2,ok
0,3,1.260000,-0.809596,1.428524,0.020015,-0.003176,0.020015,2.029340,0.146682,0.159980,0.159980,0.000000,0.666784,0.666784,0.000000,,0,0,0,1,1,0,-0.012645,0.011145,0.7292,0.0308,0.2682,2,ok
0,4,1.360000,-0.795499,1.428736,0.037325,-0.002964,0.037325,2.043437,0.140365,0.258660,0.258660,0.000000,0.638373,0.638373,0.000000,,0,0,0,1,1,0,-0.011769,0.046302,0.6875,0.0577,0.2656,2,ok
0,5,1.480000,-0.778517,1.429227,0.040830,-0.002473,0.040830,2.060419,0.141623,0.034794,0.034794,0.000000,0.643972,0.643972,0.000000,C-06,0,0,0,1,1,0,-0.008253,0.065609,0.7500,0.0361,0.2670,2,ok
0,6,1.580000,-0.764299,1.429667,0.051851,-0.002033,0.051851,2.074636,0.142283,0.171342,0.171342,0.000000,0.647282,0.647282,0.000000,,0,0,0,1,1,0,-0.007507,0.077444,0.7500,0.0427,0.2677,2,ok
0,7,1.680000,-0.749300,1.430118,0.062575,-0.001582,0.062575,2.089636,0.151305,0.156563,0.156563,0.000000,0.688765,0.688765,0.000000,,0,0,0,1,1,0,-0.006964,0.098474,0.8125,0.0576,0.2670,2,ok
0,8,1.800000,-0.730931,1.430666,0.081653,-0.001034,0.081653,2.108004,0.153169,0.239952,0.239952,0.000000,0.698190,0.698190,0.000000,,0,0,0,1,1,0,-0.004414,0.110543,0.7708,0.0485,0.2671,2,ok
0,9,1.920000,-0.711691,1.431947,0.088016,0.000247,0.088016,2.127245,0.161537,0.072030,0.072030,0.000000,0.735255,0.735255,0.000000,C-06,0,0,0,1,1,0,-0.001561,0.126358,0.7708,0.0309,0.2671,2,ok
0,10,2.020000,-0.696329,1.433245,0.091404,0.001545,0.091404,2.142606,0.153624,0.050185,0.050185,0.000000,0.698660,0.698660,0.000000,,0,0,0,1,1,0,0.001362,0.148053,0.7500,0.0369,0.2669,2,ok
0,11,2.120000,-0.680956,1.434553,0.097548,0.002853,0.097548,2.157980,0.154283,0.093894,0.093894,0.000000,0.702072,0.702072,0.000000,,0,0,0,1,1,0,0.004033,0.151941,0.7292,0.0089,0.2681,2,ok
0,12,2.220000,-0.665068,1.435870,0.110769,0.004170,0.110769,2.173867,0.160028,0.209000,0.209000,0.000000,0.729341,0.729341,0.000000,,0,0,0,1,1,0,0.005708,0.165863,0.7083,0.0126,0.2683,2,ok
0,13,2.340000,-0.645508,1.437458,0.127419,0.005758,0.127419,2.193427,0.163584,0.212214,0.212214,0.000000,0.747113,0.747113,0.000000,,0,0,0,1,1,0,0.008325,0.180344,0.7083,0.0334,0.2672,2,ok
0,14,2.440000,-0.629432,1.439435,0.123072,0.007735,0.123072,2.209504,0.161855,-0.083851,-0.083851,0.000000,0.735585,0.735585,0.000000,C-06,0,0,0,1,1,0,0.009763,0.215235,0.7083,0.0620,0.2642,2,ok
0,15,2.540000,-0.614337,1.441435,0.125177,0.009735,0.125177,2.224598,0.151580,0.040508,0.040508,0.000000,0.688333,0.688333,0.000000,,0,0,0,1,1,0,0.012975,0.213850,0.6667,0.0446,0.2670,2,ok
0,16,2.640000,-0.598926,1.443334,0.119466,0.011634,0.119466,2.240009,0.155716,-0.096055,-0.096055,0.000000,0.707619,0.707619,0.000000,,0,0,0,1,1,0,0.015741,0.208411,0.6875,0.0285,0.2682,2,ok
0,17,2.740000,-0.583450,1.445228,0.112290,0.013528,0.112290,2.255486,0.155989,-0.110354,-0.110354,0.000000,0.708290,0.708290,0.000000,,0,0,0,1,1,0,0.016727,0.207412,0.7292,0.0320,0.2677,2,ok
0,18,2.860000,-0.565037,1.447320,0.111674,0.015620,0.111674,2.273898,0.154370,-0.004266,-0.004266,0.000000,0.701601,0.701601,0.000000,,0,0,0,1,1,0,0.017219,0.196448,0.7708,0.0538,0.2645,2,ok
0,19,2.980000,-0.546204,1.449397,0.110001,0.017697,0.110001,2.292731,0.158197,-0.022097,-0.022097,0.000000,0.719120,0.719120,0.000000,,0,0,0,1,1,0,0.019567,0.192365,0.7708,0.0556,0.2662,2,ok
0,20,3.080000,-0.530556,1.451128,0.106068,0.019428,0.106068,2.308380,0.157420,-0.061815,-0.061815,0.000000,0.715241,0.715241,0.000000,,0,0,0,1,1,0,0.021904,0.184072,0.7500,0.0365,0.2658,2,ok
0,21,3.180000,-0.515143,1.452863,0.103306,0.021163,0.103306,2.323792,0.154988,-0.040770,-0.040770,0.000000,0.703828,0.703828,0.000000,,0,0,0,1,1,0,0.021075,0.192260,0.7292,0.0872,0.2633,2,ok
0,22,3.280000,-0.500100,1.454443,0.102867,0.022743,0.102867,2.338836,0.151070,-0.004859,-0.004859,0.000000,0.686597,0.686597,0.000000,,0,0,0,1,1,0,0.023110,0.178137,0.7083,0.0762,0.2629,2,ok
0,23,3.400000,-0.482026,1.456325,0.101845,0.024625,0.101845,2.356909,0.151443,-0.013160,-0.013160,0.000000,0.688244,0.688244,0.000000,,0,0,0,1,1,0,0.022842,0.182694,0.7292,0.1217,0.2610,2,ok
0,24,3.500000,-0.466766,1.457891,0.095552,0.026191,0.095552,2.372170,0.153640,-0.101269,-0.101269,0.000000,0.697935,0.697935,0.000000,,0,0,0,1,1,0,0.028438,0.179948,0.6458,0.0200,0.2689,2,ok
0,25,3.600000,-0.451505,1.459457,0.087113,0.027757,0.087113,2.385435,0.153437,-0.128654,-0.128654,0.000000,0.696468,0.696468,0.000000,,0,0,0,1,1,0,0.028024,0.171721,0.6875,0.0630,0.2655,2,ok
0,26,3.700000,-0.436255,1.461023,0.079557,0.029323,0.079557,2.402681,0.153327,-0.111322,-0.111322,0.000000,0.695516,0.695516,0.000000,,0,0,0,1,1,0,0.029806,0.155646,0.6250,0.0325,0.2671,2,ok
0,27,3.820000,-0.418172,1.462845,0.071654,0.031145,0.071654,2.420764,0.151326,-0.097001,-0.097001,0.000000,0.686388,0.686388,0.000000,,0,0,0,1,1,0,0.031874,0.140104,0.6458,0.0100,0.2697,2,ok
0,28,3.940000,-0.400157,1.464185,0.070671,0.032485,0.070671,2.438779,0.150515,-0.009193,-0.009193,0.000000,0.684041,0.684041,0.000000,,0,0,0,1,1,0,0.030524,0.131182,0.6875,0.0526,0.2657,2,ok
0,29,4.040000,-0.385212,1.465282,0.073615,0.033582,0.073615,2.453723,0.149778,0.047360,0.047360,0.000000,0.680815,0.680815,0.000000,,0,0,0,1,1,0,0.032263,0.121335,0.7292,0.0368,0.2664,2,ok
0,30,4.160000,-0.367015,1.466603,0.074704,0.034903,0.074704,2.471920,0.152174,0.012005,0.012005,0.000000,0.691817,0.691817,0.000000,,0,0,0,1,1,0,0.032768,0.129102,0.7292,0.0488,0.2664,2,ok
0,31,4.280000,-0.348557,1.467935,0.064718,0.036235,0.064718,2.490379,0.154460,-0.132930,-0.132930,0.000000,0.701763,0.701763,0.000000,,0,0,0,1,1,0,0.033275,0.138762,0.7500,0.0841,0.2636,2,ok
0,32,4.400000,-0.330258,1.469271,0.049115,0.037571,0.049115,2.508678,0.152880,-0.193288,-0.193288,0.000000,0.693926,0.693926,0.000000,,0,0,0,1,1,0,0.035144,0.118179,0.7083,0.0487,0.2657,2,ok
0,33,4.520000,-0.311955,1.470603,0.038785,0.038903,0.038785,2.526980,0.152941,-0.120992,-0.120992,0.000000,0.693946,0.693946,0.000000,,0,0,0,1,1,0,0.034471,0.102699,0.7500,0.0628,0.2659,2,ok
0,34,4.620000,-0.296601,1.471226,0.041116,0.039526,0.041116,2.542335,0.153728,0.042621,0.042621,0.000000,0.698822,0.698822,0.000000,C-06,0,0,0,1,1,0,0.034151,0.081154,0.7083,0.0538,0.2655,2,ok
0,35,4.740000,-0.278095,1.471946,0.046266,0.040246,0.046266,2.560841,0.154342,0.063318,0.063318,0.000000,0.701770,0.701770,0.000000,,0,0,0,1,1,0,0.033336,0.084317,0.7083,0.0926,0.2625,2,ok
0,36,4.860000,-0.259648,1.472664,0.052633,0.040964,0.052633,2.579288,0.153797,0.078233,0.078233,0.000000,0.699507,0.699507,0.000000,,0,0,0,1,1,0,0.037771,0.079703,0.6458,0.0116,0.2688,2,ok
0,37,4.980000,-0.241208,1.473383,0.062076,0.041683,0.062076,2.597728,0.153746,0.117594,0.117594,0.000000,0.699643,0.699643,0.000000,,0,0,0,1,1,0,0.037619,0.100438,0.6875,0.0592,0.2640,2,ok
0,38,5.100000,-0.222945,1.474467,0.056107,0.042767,0.056107,2.615990,0.152366,-0.084714,-0.084714,0.000000,0.692411,0.692411,0.000000,C-06,0,0,0,1,1,0,0.041993,0.103789,0.6042,0.0105,0.2695,2,ok
0,39,5.200000,-0.207787,1.475388,0.051299,0.043688,0.051299,2.631149,0.151855,-0.069678,-0.069678,0.000000,0.689899,0.689899,0.000000,,0,0,0,1,1,0,0.040670,0.107461,0.6875,0.0514,0.2666,2,ok
0,40,5.320000,-0.189745,1.476494,0.045393,0.044794,0.045393,2.649191,0.150584,-0.071955,-0.071955,0.000000,0.683900,0.683900,0.000000,,0,0,0,1,1,0,0.040334,0.103906,0.6875,0.0595,0.2653,2,ok
0,41,5.440000,-0.171420,1.477479,0.042231,0.045779,0.042231,2.667516,0.153098,-0.036563,-0.036563,0.000000,0.695580,0.695580,0.000000,,0,0,0,1,1,0,0.040206,0.093209,0.7500,0.0707,0.2644,2,ok
0,42,5.560000,-0.153545,1.478238,0.042228,0.046538,0.042228,2.685390,0.148984,0.000906,0.000906,0.000000,0.677200,0.677200,0.000000,,0,0,0,1,1,0,0.040853,0.084516,0.7292,0.0649,0.2639,2,ok
0,43,5.680000,-0.135832,1.478989,0.044220,0.047289,0.044220,2.703103,0.147676,0.025247,0.025247,0.000000,0.671305,0.671305,0.000000,,0,0,0,1,1,0,0.041293,0.082054,0.7292,0.0810,0.2621,2,ok
0,44,5.780000,-0.121084,1.479615,0.045212,0.047915,0.045212,2.717852,0.147609,0.013747,0.013747,0.000000,0.671031,0.671031,0.000000,,0,0,0,1,1,0,0.041625,0.084997,0.7292,0.0898,0.2613,2,ok
0,45,5.900000,-0.103324,1.480367,0.047592,0.048667,0.047592,2.735611,0.148157,0.029851,0.029851,0.000000,0.673599,0.673599,0.000000,,0,0,0,1,1,0,0.046473,0.072958,0.6667,0.0045,0.2686,2,ok
0,46,6.020000,-0.084930,1.481181,0.042333,0.049481,0.042333,2.754006,0.154008,-0.069743,-0.069743,0.000000,0.699986,0.699986,0.000000,,0,0,0,1,1,0,0.046604,0.087177,0.6667,0.0135,0.2690,2,ok
0,47,6.120000,-0.069572,1.481862,0.039427,0.050162,0.039427,2.769364,0.153721,-0.040435,-0.040435,0.000000,0.698593,0.698593,0.000000,,0,0,0,1,1,0,0.047305,0.080355,0.6250,0.0141,0.2689,2,ok
0,48,6.240000,-0.051160,1.482590,0.043797,0.050890,0.043797,2.785935,0.153532,0.058525,0.058525,0.000000,0.697997,0.697997,0.000000,,0,0,0,1,1,0,0.046441,0.063025,0.6458,0.0489,0.2640,2,ok
0,49,6.360000,-0.032720,1.483314,0.060222,0.051614,0.060222,2.806216,0.153748,0.209109,0.209109,0.000000,0.699550,0.699550,0.000000,C-06,0,0,0,1,1,0,0.046147,0.085736,0.6458,0.0607,0.2643,2,ok
0,50,6.480000,-0.013024,1.484081,0.070180,0.052381,0.070180,2.825911,0.165983,0.117829,0.117829,0.000000,0.755643,0.755643,0.000000,,0,0,0,1,1,0,0.052594,0.099201,0.6458,0.0073,0.2698,2,ok
0,51,6.600000,0.006764,1.485349,0.072800,0.053649,0.072800,2.845699,0.165202,0.027817,0.027817,0.000000,0.751263,0.751263,0.000000,,0,0,0,1,1,0,0.052336,0.116841,0.6667,0.0385,0.2662,2,ok
0,52,6.700000,0.022580,1.486494,0.063377,0.054794,0.063377,2.861516,0.157720,-0.158106,-0.158106,0.000000,0.716470,0.716470,0.000000,C-06,0,0,0,1,1,0,0.053433,0.130520,0.6875,0.0506,0.2668,2,ok
0,53,6.820000,0.042403,1.487858,0.055189,0.056158,0.055189,2.881339,0.166640,-0.097215,-0.097215,0.000000,0.756865,0.756865,0.000000,,0,0,0,1,1,0,0.055209,0.114424,0.6667,0.0285,0.2672,2,ok
0,54,6.940000,0.062779,1.489213,0.047688,0.057513,0.047688,2.901714,0.170490,-0.091129,-0.091129,0.000000,0.774144,0.774144,0.000000,,0,0,0,1,1,0,0.052728,0.103494,0.6875,0.0740,0.2618,2,ok
0,55,7.060000,0.083275,1.490562,0.039075,0.058862,0.039075,2.922211,0.171205,-0.104745,-0.104745,0.000000,0.777200,0.777200,0.000000,,0,0,0,1,1,0,0.052917,0.096560,0.6875,0.0779,0.2624,2,ok
0,56,7.160000,0.099979,1.491346,0.036469,0.059646,0.036469,2.936135,0.167046,-0.034939,-0.034939,0.000000,0.759035,0.759035,0.000000,,0,0,0,1,1,0,0.056390,0.075814,0.6667,0.0106,0.2684,2,ok
0,57,7.280000,0.119880,1.492104,0.035810,0.060404,0.035810,2.958815,0.165928,-0.007014,-0.007014,0.000000,0.754169,0.754169,0.000000,,0,0,0,1,1,0,0.056390,0.075814,0.6667,0.0106,0.2684,2,ok
0,58,7.400000,0.139880,1.492852,0.039958,0.061152,0.039958,2.978815,0.166826,0.053453,0.053453,0.000000,0.758371,0.758371,0.000000,,0,0,0,1,1,0,0.057043,0.073407,0.6250,0.0157,0.2682,2,ok
0,59,7.520000,0.160287,1.493651,0.036670,0.061951,0.036670,2.999223,0.170528,-0.046090,-0.046090,0.000000,0.775059,0.775059,0.000000,,0,0,0,1,1,0,0.053938,0.080544,0.6250,0.0964,0.2604,2,ok
