episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001495,-0.132119,-0.022884,-0.009717,0.027761,0.002414,0.047958,-0.072753,-0.072753,0.000000,,0,1,1,0,-0.005460,-0.021996,0.7917
0,2,0.008391,-0.132256,-0.021736,-0.009844,0.028909,0.012301,0.111547,0.024520,0.024520,0.000000,,0,1,1,0,-0.005988,-0.024187,0.7708
0,3,0.025909,-0.132611,-0.021677,-0.010183,0.028968,0.029819,0.175163,-0.002192,-0.002192,0.000000,,0,1,1,0,-0.006070,-0.024221,0.7708
0,4,0.045439,-0.133019,-0.023265,-0.010571,0.027380,0.049350,0.199989,-0.025881,-0.025881,0.000000,,0,1,1,0,-0.006547,-0.021343,0.7500
0,5,0.069432,-0.133516,-0.024981,-0.011046,0.025664,0.073343,0.199981,-0.019940,-0.019940,0.000000,,0,1,1,0,-0.006757,-0.024061,0.6875
0,6,0.089427,-0.133968,-0.018648,-0.011478,0.031996,0.093338,0.200016,0.109669,0.109669,0.000000,,0,1,1,0,-0.007761,-0.025387,0.6875
0,7,0.109425,-0.134425,-0.009000,-0.011925,0.004062,0.113325,0.200043,0.142150,0.142150,0.000000,,0,1,1,0,-0.007859,-0.020954,0.6667
0,8,0.129425,-0.134882,-0.001493,-0.012382,0.011569,0.133325,0.200052,0.101072,0.101072,0.000000,,0,1,1,0,-0.007198,-0.014088,0.6667
0,9,0.153425,-0.134952,-0.003656,-0.012452,0.009406,0.157325,0.199999,-0.041385,-0.041385,0.000000,,0,1,1,0,-0.006723,-0.007790,0.6875
0,10,0.177424,-0.134966,-0.009470,-0.012466,0.003592,0.181325,0.199992,-0.072371,-0.072371,0.000000,,0,1,1,0,-0.006908,-0.007232,0.7292
0,11,0.197424,-0.135144,-0.005938,-0.012644,0.007124,0.201324,0.200006,0.069837,0.069837,0.000000,,0,1,1,0,-0.007566,-0.012543,0.7708
0,12,0.217424,-0.135346,0.001347,-0.012846,0.001539,0.221324,0.200010,0.108136,0.108136,0.000000,,0,1,1,0,-0.007684,-0.009263,0.7500
0,13,0.241424,-0.135362,0.003011,-0.012862,0.003204,0.245324,0.199999,0.010664,0.010664,0.000000,,0,1,1,0,-0.007239,-0.003309,0.7708
0,14,0.265423,-0.135298,0.003213,-0.012798,0.003406,0.269323,0.200000,0.001553,0.001553,0.000000,,0,1,1,0,-0.007455,0.001429,0.7292
0,15,0.285423,-0.135240,0.009246,-0.012740,0.009439,0.289323,0.199993,0.100691,0.100691,0.000000,,0,1,1,0,-0.007119,-0.000054,0.7292
0,16,0.305421,-0.135182,0.020634,-0.012682,0.020634,0.309321,0.199961,0.173228,0.173228,0.000000,,0,1,1,0,-0.006725,0.001495,0.6458
0,17,0.325415,-0.135063,0.027750,-0.012563,0.027750,0.329315,0.199933,0.089610,0.089610,0.000000,,0,1,1,0,-0.005758,0.009168,0.6875
0,18,0.349407,-0.134436,0.022005,-0.011936,0.022005,0.353307,0.200030,-0.091416,-0.091416,0.000000,C-06,0,1,1,0,-0.005670,0.023451,0.6875
0,19,0.373403,-0.133758,0.012428,-0.011258,0.012428,0.377303,0.200063,-0.116812,-0.116812,0.000000,,0,1,1,0,-0.004450,0.017348,0.7292
0,20,0.393402,-0.133404,0.009736,-0.010904,0.009736,0.397302,0.200014,-0.026512,-0.026512,0.000000,,0,1,1,0,-0.005306,0.015503,0.7292
0,21,0.413401,-0.133158,0.011475,-0.010658,0.011475,0.417301,0.200001,0.031971,0.031971,0.000000,,0,1,1,0,-0.005045,0.009528,0.7917
0,22,0.433400,-0.132922,0.010933,-0.010422,0.010933,0.437300,0.200002,-0.013811,-0.013811,0.000000,,0,1,1,0,-0.004629,0.007982,0.7917
0,23,0.457398,-0.132640,0.014736,-0.010140,0.014736,0.461298,0.199993,0.053389,0.053389,0.000000,,0,1,1,0,-0.004787,0.012525,0.7500
0,24,0.477394,-0.132404,0.025306,-0.009904,0.025306,0.481294,0.199953,0.167925,0.167925,0.000000,,0,1,1,0,-0.003583,0.010675,0.7083
0,25,0.497384,-0.132169,0.035234,-0.009669,0.035234,0.501285,0.199893,0.139444,0.139444,0.000000,,0,1,1,0,-0.002462,0.019689,0.6458
0,26,0.517370,-0.131763,0.041634,-0.009263,0.041634,0.521270,0.199886,0.085759,0.085759,0.000000,,0,1,1,0,-0.002305,0.034730,0.6458
0,27,0.541349,-0.130795,0.040281,-0.008295,0.040281,0.545249,0.200017,-0.030124,-0.030124,0.000000,,0,1,1,0,-0.001143,0.040349,0.6667
0,28,0.565330,-0.129777,0.038809,-0.007277,0.038809,0.569230,0.200027,-0.016312,-0.016312,0.000000,,0,1,1,0,-0.000212,0.039116,0.6875
0,29,0.585316,-0.128937,0.037215,-0.006437,0.037215,0.589216,0.200037,-0.024124,-0.024124,0.000000,,0,1,1,0,0.000087,0.040590,0.7083
0,30,0.609300,-0.127935,0.034722,-0.005435,0.034722,0.613200,0.200048,-0.030795,-0.030795,0.000000,,0,1,1,0,0.001359,0.035976,0.7500
0,31,0.633286,-0.127069,0.034813,-0.004569,0.034813,0.637186,0.200005,0.004982,0.004982,0.000000,,0,1,1,0,0.003006,0.029299,0.7500
0,32,0.657271,-0.126219,0.036278,-0.003719,0.036278,0.661171,0.199995,0.019075,0.019075,0.000000,,0,1,1,0,0.003023,0.033499,0.7292
0,33,0.681249,-0.125368,0.049053,-0.002868,0.049053,0.685149,0.199892,0.171384,0.171384,0.000000,C-06,0,1,1,0,0.004662,0.032218,0.7083
0,34,0.705208,-0.124517,0.068620,-0.002017,0.068620,0.709108,0.199668,0.248544,0.248544,0.000000,,0,1,1,0,0.005659,0.043728,0.7083
0,35,0.725150,-0.123772,0.082966,-0.001272,0.082966,0.729050,0.199501,0.207474,0.207474,0.000000,,0,1,1,0,0.006590,0.062348,0.6667
0,36,0.749053,-0.122383,0.096225,0.000117,0.096225,0.752953,0.199511,0.160031,0.160031,0.000000,,0,1,1,0,0.009769,0.071824,0.6667
0,37,0.772937,-0.120227,0.099827,0.002273,0.099827,0.776837,0.199890,0.030036,0.030036,0.000000,,0,1,1,0,0.013603,0.083414,0.6458
0,38,0.796806,-0.117966,0.109879,0.004534,0.109879,0.800706,0.199697,0.141092,0.141092,0.000000,,0,1,1,0,0.013204,0.104733,0.6458
0,39,0.816681,-0.115910,0.113591,0.006590,0.113591,0.820581,0.199827,0.042635,0.042635,0.000000,,0,1,1,0,0.013765,0.134269,0.7292
0,40,0.840526,-0.113217,0.113602,0.009283,0.113602,0.844426,0.199989,-0.004163,-0.004163,0.000000,,0,1,1,0,0.020478,0.112830,0.6875
0,41,0.864373,-0.110508,0.111972,0.011992,0.111972,0.868273,0.200024,-0.022349,-0.022349,0.000000,,0,1,1,0,0.021059,0.124473,0.6458
0,42,0.888237,-0.107799,0.099032,0.014701,0.099032,0.892137,0.200283,-0.185382,-0.185382,0.000000,C-06,0,1,1,0,0.020293,0.145749,0.6042
0,43,0.908151,-0.105541,0.087109,0.016959,0.087109,0.912051,0.200505,-0.178321,-0.178321,0.000000,,0,1,1,0,0.026778,0.103389,0.5208
0,44,0.932071,-0.102967,0.076067,0.019533,0.076067,0.935971,0.200464,-0.133150,-0.133150,0.000000,,0,1,1,0,0.009118,0.194417,0.5625
0,45,0.956016,-0.100543,0.057432,0.021957,0.057432,0.959916,0.200677,-0.242513,-0.242513,0.000000,,0,1,1,0,0.011642,0.191818,0.6042
0,46,0.979981,-0.098943,0.052123,0.023557,0.052123,0.983881,0.200107,-0.046690,-0.046690,0.000000,C-06,0,1,1,0,0.013210,0.181459,0.6458
0,47,1.003954,-0.097476,0.040735,0.025024,0.040735,1.007854,0.200203,-0.150723,-0.150723,0.000000,,0,1,1,0,0.006706,0.225820,0.6667
0,48,1.023941,-0.096329,0.033349,0.026171,0.033349,1.027841,0.200180,-0.099789,-0.099789,0.000000,,0,1,1,0,0.011382,0.202144,0.7083
0,49,1.047930,-0.095242,0.027249,0.027258,0.027249,1.051830,0.200101,-0.070334,-0.070334,0.000000,,0,1,1,0,0.005560,0.235542,0.6667
0,50,1.071920,-0.094568,0.031960,0.027932,0.031960,1.075820,0.199971,0.070438,0.070438,0.000000,,0,1,1,0,0.008121,0.227472,0.6250
0,51,1.095910,-0.093802,0.021877,0.028698,0.021877,1.099810,0.200056,-0.150124,-0.150124,0.000000,C-06,0,1,1,0,0.007126,0.236815,0.6042
0,52,1.119907,-0.093019,0.011457,0.029481,0.011457,1.123807,0.200092,-0.120886,-0.120886,0.000000,,0,1,1,0,-0.009063,0.315297,0.5625
0,53,1.139906,-0.092366,0.000294,0.030134,0.000294,1.143806,0.200106,-0.164059,-0.164059,0.000000,,0,1,1,0,-0.000919,0.272915,0.6042
0,54,1.163906,-0.092278,0.006323,0.030222,0.006323,1.167806,0.199996,0.102124,0.102124,0.000000,C-06,0,1,1,0,-0.005437,0.301151,0.6667
0,55,1.187903,-0.092274,0.026718,0.030226,0.026718,1.191803,0.199934,0.263318,0.263318,0.000000,C-06,0,1,1,0,-0.002691,0.295567,0.7292
0,56,1.207895,-0.091772,0.026111,0.030728,0.025919,1.211795,0.200011,-0.044073,-0.044073,0.000000,C-06,0,1,1,0,0.001114,0.318757,0.7917
0,57,1.231888,-0.091092,0.023554,0.031408,0.023362,1.235788,0.200024,-0.028978,-0.028978,0.000000,,0,1,1,0,0.004561,0.315843,0.7708
0,58,1.255882,-0.090411,0.017626,0.032089,0.017433,1.259782,0.200048,-0.076016,-0.076016,0.000000,,0,1,1,0,0.003808,0.325844,0.7708
0,59,1.279879,-0.089880,0.015049,0.032620,0.014857,1.283779,0.200019,-0.026083,-0.026083,0.000000,,0,1,1,0,0.015090,0.262593,0.7083
0,60,1.303877,-0.089396,0.012237,0.033104,-0.000825,1.307777,0.200023,-0.034310,-0.034310,0.000000,,0,1,1,0,0.015806,0.257950,0.7083
0,61,1.323875,-0.089103,0.013000,0.033397,-0.000062,1.327775,0.200003,0.018328,0.018328,0.000000,,0,1,1,0,0.015196,0.265645,0.7083
0,62,1.347874,-0.088769,0.000708,0.033731,-0.012354,1.351775,0.200019,-0.171985,-0.171985,0.000000,C-06,0,1,1,0,0.016143,0.257564,0.6875
0,63,1.371874,-0.088452,-0.007124,0.034048,-0.020186,1.375774,0.200007,-0.084353,-0.084353,0.000000,,0,1,1,0,0.014325,0.250546,0.6667
0,64,1.395867,-0.088213,-0.040814,0.034287,-0.053877,1.399767,0.199857,-0.463053,-0.463053,0.000000,C-06,0,1,1,0,0.018685,0.199151,0.6042
0,65,1.419831,-0.088077,-0.067833,0.034404,-0.118478,1.423764,0.199558,-0.316160,-0.316160,0.000000,,0,1,1,0,-0.008979,0.293582,0.6250
0,66,1.443775,-0.089566,-0.065433,0.032892,-0.116078,1.447706,0.200045,0.074821,0.074821,0.000000,C-06,0,1,1,0,0.063812,-0.195192,0.6250
0,67,1.467740,-0.091222,-0.036795,0.031213,-0.087440,1.471670,0.200329,0.400291,0.400291,0.000000,C-06,0,1,1,0,0.010859,0.124134,0.6875
0,68,1.491731,-0.092835,-0.017596,0.029577,-0.068240,1.495660,0.200349,0.208910,0.208910,0.000000,C-06,0,1,1,0,0.012763,0.103258,0.7292
0,69,1.511729,-0.093317,-0.014653,0.028520,-0.128063,1.517483,0.200010,0.014434,0.014434,0.000000,C-06,0,1,1,0,0.012375,0.098428,0.7500
0,70,1.535728,-0.093738,0.014443,0.026555,-0.098967,1.541406,0.200014,0.407165,0.407165,0.000000,C-06,0,1,1,0,0.003201,0.143414,0.7708
0,71,1.559706,-0.094159,0.066757,0.024593,-0.046653,1.565308,0.199618,0.670077,0.670077,0.000000,C-06,0,1,1,0,0.001826,0.139816,0.7292
0,72,1.583636,-0.093086,0.081894,0.024124,-0.031516,1.589257,0.199666,0.124135,0.124135,0.000000,C-06,0,1,1,0,0.004269,0.136549,0.6667
0,73,1.607548,-0.091475,0.089642,0.024194,-0.023768,1.613222,0.199714,0.092945,0.092945,0.000000,,0,1,1,0,0.003746,0.134447,0.6667
0,74,1.627436,-0.089917,0.127827,0.022621,-0.073717,1.636091,0.199057,0.717702,0.717702,0.000000,C-06,0,1,1,0,0.001080,0.129680,0.4792
0,75,1.651162,-0.088028,0.173037,0.020037,-0.028507,1.659751,0.197709,0.570553,0.570553,0.000000,,0,1,1,0,-0.009404,0.168693,0.6667
0,76,1.674775,-0.084228,0.182128,0.019350,-0.019416,1.683658,0.199665,0.056655,0.056655,0.000000,C-06,0,1,1,0,-0.001326,0.134726,0.6875
0,77,1.698329,-0.079982,0.206516,0.019113,0.004972,1.707590,0.198991,0.363601,0.363601,0.000000,C-06,0,1,1,0,0.000436,0.106927,0.7083
