episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837154,-1.628685,0.012271,-0.006185,0.012271,2.001782,0.041605,-0.413100,-0.413100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008575,0.032053,0.7708,-0.0586,0.2681,2,ok
0,2,1.100000,-0.828028,-1.628822,-0.017478,-0.006322,-0.017478,2.010908,0.105203,-0.347568,-0.347568,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006212,0.020684,0.7500,-0.0438,0.2668,2,ok
0,3,1.220000,-0.811279,-1.629075,-0.044138,-0.006575,-0.044138,2.027656,0.168665,0.271728,-0.197568,-0.469296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002676,-0.026175,0.7500,-0.0380,0.2684,2,ok
0,4,1.320000,-0.791524,-1.629778,-0.048234,-0.007278,-0.048234,2.047411,0.219853,1.000000,-0.047568,-1.047568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002627,-0.075383,0.7292,-0.0312,0.2662,2,ok
0,5,1.440000,-0.765151,-1.631030,-0.040747,-0.008530,-0.040747,2.073785,0.220067,1.000000,0.102432,-0.897568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003303,-0.095073,0.7083,-0.0451,0.2671,2,ok
0,6,1.540000,-0.743163,-1.632084,-0.024311,-0.009584,-0.024311,2.095772,0.220183,1.000000,0.252432,-0.747568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003436,-0.087706,0.6875,-0.0521,0.2657,2,ok
0,7,1.640000,-0.721165,-1.633139,0.003010,-0.010639,0.003010,2.117770,0.220252,0.462528,0.402432,-0.060096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002905,-0.072224,0.7500,-0.0523,0.2669,2,ok
0,8,1.760000,-0.694769,-1.634035,0.025019,-0.011535,0.025019,2.144167,0.219997,0.113921,0.252432,0.138511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001517,-0.028734,0.7708,-0.0448,0.2671,2,ok
0,9,1.860000,-0.672778,-1.633859,0.032884,-0.011359,0.032884,2.166157,0.219904,-0.301787,0.102432,0.404218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000656,0.022340,0.7708,-0.0303,0.2684,2,ok
0,10,1.980000,-0.646391,-1.633011,0.029389,-0.010511,0.029389,2.192544,0.220022,-1.000000,-0.047568,0.952432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001478,0.044113,0.7500,-0.0198,0.2673,2,ok
0,11,2.080000,-0.624397,-1.632292,0.016567,-0.009792,0.016567,2.214538,0.220085,-1.000000,-0.197568,0.802432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002993,0.030338,0.7708,-0.0476,0.2672,2,ok
0,12,2.180000,-0.602398,-1.631572,-0.001006,-0.009072,-0.001006,2.235335,0.220118,-0.254367,-0.254367,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001207,0.020700,0.7083,-0.0087,0.2681,2,ok
0,13,2.280000,-0.580399,-1.631226,-0.009133,-0.008726,-0.009133,2.258537,0.220006,0.007068,-0.104367,-0.111435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001879,0.003834,0.7500,-0.0478,0.2666,2,ok
0,14,2.400000,-0.554000,-1.631449,-0.005954,-0.008949,-0.005954,2.284936,0.220006,0.691824,0.045633,-0.646191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000255,-0.027067,0.7292,-0.0359,0.2673,2,ok
0,15,2.500000,-0.532000,-1.631657,0.006796,-0.009157,0.006796,2.306936,0.220006,1.000000,0.195633,-0.804367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000223,-0.029105,0.6875,-0.0393,0.2670,2,ok
0,16,2.600000,-0.510004,-1.631865,0.030113,-0.009365,0.030113,2.328932,0.219919,0.510868,0.345633,-0.165235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000660,-0.029347,0.7083,-0.0566,0.2657,2,ok
0,17,2.700000,-0.488019,-1.631845,0.044373,-0.009345,0.044373,2.350916,0.219797,-0.404295,0.195633,0.599928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002719,0.013036,0.7708,-0.0397,0.2670,2,ok
0,18,2.820000,-0.461649,-1.630877,0.049067,-0.008377,0.049067,2.377287,0.219918,-0.905682,0.045633,0.951315,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004951,0.048880,0.7917,-0.0399,0.2669,2,ok
0,19,2.940000,-0.435276,-1.629604,0.041325,-0.007104,0.041325,2.403659,0.220069,-0.911350,-0.104367,0.806983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006783,0.061302,0.7500,-0.0270,0.2681,2,ok
