episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835348,-1.622425,0.238103,0.000075,0.238103,2.003588,0.058569,-0.342099,-0.342099,0.000000,0.961634,0.961634,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826654,-1.621178,0.222637,0.001322,0.222637,2.012282,0.111701,-0.246295,-0.246295,0.000000,0.903646,0.903646,0.000000,,0,0,0,1,1,0,0.043748,0.371031,0.5833,-0.0641,0.2703,3,ok
0,3,1.260000,-0.809341,-1.618364,0.204608,0.004136,0.204608,2.029594,0.175370,-0.234119,-0.234119,0.000000,0.951938,0.951938,0.000000,,0,0,0,1,1,0,0.041627,0.346192,0.6042,-0.0584,0.2706,3,ok
0,4,1.360000,-0.789289,-1.615227,0.188164,0.007273,0.188164,2.049646,0.218617,-0.266442,-0.266442,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041389,0.306980,0.6042,-0.0584,0.2685,3,ok
0,5,1.480000,-0.764302,-1.611225,0.161212,0.011275,0.161212,2.074634,0.210485,-0.366882,-0.366882,0.000000,0.957271,0.957271,0.000000,,0,0,0,1,1,0,0.043196,0.277098,0.5833,-0.0683,0.2704,3,ok
0,6,1.580000,-0.742946,-1.607897,0.149469,0.014603,0.149469,2.095990,0.217072,-0.169490,-0.169490,0.000000,0.986123,0.986123,0.000000,C-06,0,0,0,1,1,0,0.042009,0.253554,0.5833,-0.0365,0.2681,3,ok
0,7,1.680000,-0.721197,-1.604575,0.132009,0.017925,0.132009,2.117738,0.220572,-0.280180,-0.280180,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044556,0.221027,0.5625,-0.0556,0.2674,3,ok
0,8,1.800000,-0.694969,-1.600590,0.092790,0.021910,0.092790,2.143967,0.221519,-0.518080,-0.518080,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046225,0.198105,0.6042,-0.0642,0.2682,3,ok
0,9,1.920000,-0.668656,-1.597226,0.070703,0.025274,0.070703,2.170279,0.220946,-0.256260,-0.256260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045164,0.156609,0.6875,-0.0465,0.2670,3,ok
0,10,2.020000,-0.646689,-1.594695,0.033328,0.027805,0.033328,2.192246,0.221312,-0.586362,-0.586362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044518,0.103119,0.6667,-0.0286,0.2684,3,ok
0,11,2.120000,-0.624693,-1.592443,0.001187,0.030057,0.001187,2.214242,0.220878,-0.449572,-0.449572,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043078,0.053064,0.7083,-0.0381,0.2662,3,ok
0,12,2.220000,-0.604128,-1.591231,-0.022862,0.031269,-0.022862,2.234807,0.204792,-0.334393,-0.334393,0.000000,0.930092,0.930092,0.000000,,0,0,0,1,1,0,0.041914,0.023122,0.7083,-0.0454,0.2647,3,ok
0,13,2.340000,-0.579930,-1.590580,-0.048434,0.031920,-0.048434,2.259005,0.201399,-0.306699,-0.306699,0.000000,0.916382,0.916382,0.000000,,0,0,0,1,1,0,0.039333,-0.042331,0.7083,-0.0412,0.2661,2,ok
