episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.199531,-0.140219,-0.003400,-0.017719,0.009662,0.203431,0.200077,-0.246179,0.114249,0.360428,C-06,0,1,1,0,-0.012928,-0.013935,0.7917
0,12,0.219531,-0.140310,-0.005153,-0.017810,-0.004960,0.223431,0.199998,-0.176569,-0.035751,0.140818,C-06,0,1,1,0,-0.012607,-0.006609,0.7917
0,13,0.243531,-0.140435,0.000088,-0.017935,0.000280,0.247431,0.200003,0.068880,0.068880,0.000000,,0,1,1,0,-0.013013,-0.005625,0.7708
0,14,0.267530,-0.140563,0.017611,-0.018063,0.017804,0.271430,0.199975,0.222091,0.218880,-0.003211,C-06,0,1,1,0,-0.012669,-0.003809,0.7292
0,15,0.287524,-0.140650,0.027678,-0.018150,0.027870,0.291424,0.199927,0.138747,0.138747,0.000000,,0,1,1,0,-0.011899,0.007345,0.7292
0,16,0.307516,-0.140126,0.027633,-0.017626,0.027633,0.311417,0.200003,-0.022780,-0.011253,0.011527,C-06,0,1,1,0,-0.011173,0.021360,0.6667
0,17,0.327509,-0.139561,0.026080,-0.017061,0.026080,0.331409,0.200011,-0.023180,-0.023180,0.000000,,0,1,1,0,-0.011102,0.029460,0.6875
0,18,0.351501,-0.138914,0.026307,-0.016414,0.026307,0.355401,0.200003,0.004321,0.004321,0.000000,,0,1,1,0,-0.010660,0.028352,0.6875
0,19,0.375494,-0.138270,0.021801,-0.015770,0.021801,0.379394,0.200024,-0.057837,-0.057837,0.000000,,0,1,1,0,-0.009529,0.025925,0.7292
0,20,0.395490,-0.137733,0.016675,-0.015233,0.016675,0.399390,0.200043,-0.074013,-0.074013,0.000000,,0,1,1,0,-0.009133,0.022950,0.7500
0,21,0.415488,-0.137331,0.015098,-0.014831,0.015098,0.419388,0.200013,-0.018639,-0.018639,0.000000,,0,1,1,0,-0.009106,0.019747,0.7917
0,22,0.435485,-0.136972,0.016234,-0.014472,0.016234,0.439385,0.200006,0.018094,0.018094,0.000000,,0,1,1,0,-0.008726,0.015657,0.7917
0,23,0.459480,-0.136544,0.024656,-0.014044,0.024656,0.463380,0.199973,0.105634,0.105634,0.000000,,0,1,1,0,-0.008600,0.017186,0.7708
0,24,0.479472,-0.136186,0.032522,-0.013686,0.032522,0.483372,0.199929,0.113772,0.113772,0.000000,,0,1,1,0,-0.006817,0.020835,0.7500
0,25,0.499459,-0.135829,0.041159,-0.013329,0.041159,0.503359,0.199866,0.125942,0.125942,0.000000,,0,1,1,0,-0.005434,0.026598,0.6875
0,26,0.519439,-0.135301,0.047261,-0.012801,0.047261,0.523339,0.199867,0.085964,0.085964,0.000000,,0,1,1,0,-0.004693,0.037459,0.7083
0,27,0.543413,-0.134175,0.045582,-0.011675,0.045582,0.547313,0.200017,-0.024260,-0.024260,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567390,-0.133036,0.041837,-0.010536,0.041837,0.571290,0.200049,-0.046532,-0.046532,0.000000,,0,1,1,0,-0.002919,0.042674,0.7292
0,29,0.587375,-0.132086,0.035863,-0.009586,0.035863,0.591275,0.200094,-0.088430,-0.088430,0.000000,,0,1,1,0,-0.001826,0.038430,0.7292
0,30,0.611362,-0.130971,0.030161,-0.008471,0.030161,0.615262,0.200104,-0.067787,-0.067787,0.000000,,0,1,1,0,-0.001511,0.035570,0.7708
0,31,0.635351,-0.130222,0.029579,-0.007722,0.029579,0.639251,0.200005,-0.004345,-0.004345,0.000000,,0,1,1,0,-0.000858,0.028941,0.7500
0,32,0.659340,-0.129503,0.029733,-0.007003,0.029733,0.663240,0.200002,0.002001,0.002001,0.000000,,0,1,1,0,-0.002522,0.041590,0.7917
0,33,0.683328,-0.128783,0.035308,-0.006283,0.035308,0.687228,0.199967,0.070963,0.070963,0.000000,,0,1,1,0,-0.002298,0.046077,0.7500
0,34,0.707311,-0.128064,0.040544,-0.005564,0.040544,0.711211,0.199927,0.062966,0.062966,0.000000,,0,1,1,0,-0.005671,0.070558,0.6875
0,35,0.727291,-0.127464,0.048307,-0.004964,0.048307,0.731191,0.199861,0.115319,0.115319,0.000000,,0,1,1,0,-0.003576,0.072464,0.7083
0,36,0.751254,-0.126745,0.062956,-0.004245,0.062956,0.755154,0.199702,0.182791,0.182791,0.000000,,0,1,1,0,-0.001238,0.072064,0.6875
0,37,0.775193,-0.125965,0.079573,-0.003465,0.079573,0.779093,0.199529,0.206375,0.206375,0.000000,,0,1,1,0,0.004727,0.064358,0.7500
0,38,0.799103,-0.124680,0.093232,-0.002180,0.093232,0.803003,0.199508,0.168379,0.168379,0.000000,,0,1,1,0,0.000079,0.117460,0.7708
0,39,0.819013,-0.122925,0.095592,-0.000425,0.095592,0.822913,0.199905,0.026908,0.026908,0.000000,,0,1,1,0,-0.000399,0.155880,0.7917
0,40,0.842889,-0.120755,0.109038,0.001745,0.109038,0.846789,0.199646,0.234762,0.176908,-0.057855,C-06,0,1,1,0,0.000557,0.165518,0.7708
0,41,0.866740,-0.118305,0.113229,0.004195,0.113229,0.870640,0.199817,0.045338,0.045338,0.000000,,0,1,1,0,-0.004846,0.226063,0.7708
0,42,0.890595,-0.115599,0.105668,0.006901,0.105668,0.894495,0.200160,-0.207726,-0.104662,0.103065,C-06,0,1,1,0,-0.003442,0.238948,0.6875
0,43,0.910497,-0.113336,0.091121,0.009164,0.091121,0.914397,0.200437,-0.230177,-0.230177,0.000000,,0,1,1,0,-0.008823,0.277928,0.6250
0,44,0.934410,-0.110664,0.079399,0.011836,0.079399,0.938310,0.200513,-0.141519,-0.141519,0.000000,,0,1,1,0,-0.010105,0.270902,0.5833
0,45,0.958345,-0.108216,0.067608,0.014284,0.067608,0.962245,0.200474,-0.146059,-0.146059,0.000000,,0,1,1,0,-0.001781,0.229082,0.6458
0,46,0.982291,-0.106572,0.067316,0.015928,0.067316,0.986191,0.199997,0.038021,0.003941,-0.034080,C-06,0,1,1,0,-0.005179,0.257182,0.6875
0,47,1.006238,-0.104963,0.065630,0.017537,0.065630,1.010138,0.200018,-0.021835,-0.021835,0.000000,,0,1,1,0,-0.005475,0.271180,0.7292
0,48,1.026200,-0.103622,0.057655,0.018878,0.057655,1.030100,0.200112,-0.126052,-0.126052,0.000000,,0,1,1,0,-0.004770,0.278908,0.7708
0,49,1.050168,-0.102013,0.045265,0.020487,0.045265,1.054068,0.200239,-0.152322,-0.152322,0.000000,,0,1,1,0,-0.012822,0.338608,0.7500
0,50,1.074144,-0.100908,0.044558,0.021592,0.044558,1.078044,0.200004,0.046958,-0.002322,-0.049280,C-06,0,1,1,0,-0.014023,0.343910,0.7292
0,51,1.098121,-0.099828,0.041961,0.022672,0.041961,1.102021,0.200026,-0.032756,-0.032756,0.000000,,0,1,1,0,-0.007874,0.311348,0.6875
0,52,1.122104,-0.098748,0.031626,0.023752,0.031626,1.126005,0.200099,-0.129720,-0.129720,0.000000,,0,1,1,0,-0.015703,0.344364,0.6250
0,53,1.142098,-0.097848,0.018680,0.024652,0.018680,1.145998,0.200165,-0.188679,-0.188679,0.000000,,0,1,1,0,-0.011986,0.330653,0.6667
0,54,1.166095,-0.097238,0.014898,0.025262,0.014898,1.169995,0.200031,0.012716,-0.038679,-0.051394,C-06,0,1,1,0,-0.011515,0.328303,0.7083
0,55,1.190090,-0.096839,0.023337,0.025661,0.023337,1.193990,0.199974,0.313696,0.111321,-0.202375,C-06,0,1,1,0,-0.009319,0.321192,0.7500
0,56,1.210080,-0.096515,0.040500,0.025985,0.040307,1.213980,0.199870,0.325453,0.261321,-0.064131,C-06,0,1,1,0,-0.006993,0.336642,0.8333
0,57,1.234055,-0.095960,0.050413,0.026540,0.050221,1.237955,0.199826,0.003484,0.111321,0.107837,C-06,0,1,1,0,-0.001001,0.333311,0.7917
0,58,1.258026,-0.094783,0.047987,0.027717,0.047794,1.261926,0.200022,-0.169384,-0.038679,0.130705,C-06,0,1,1,0,0.002954,0.335294,0.7708
0,59,1.282005,-0.093576,0.033495,0.028924,0.033302,1.285905,0.200136,-0.183770,-0.183770,0.000000,,0,1,1,0,0.015031,0.277723,0.7083
0,60,1.305996,-0.092370,0.022647,0.030130,0.009585,1.309896,0.200191,-0.126781,-0.126781,0.000000,,0,1,1,0,0.014334,0.273779,0.7083
0,61,1.325990,-0.091890,0.023172,0.030610,0.010110,1.329890,0.199996,0.017843,0.017843,0.000000,,0,1,1,0,0.013587,0.273543,0.7083
0,62,1.349986,-0.091359,0.016138,0.031141,0.003076,1.353886,0.200022,-0.091566,-0.091566,0.000000,,0,1,1,0,0.015060,0.260538,0.6875
0,63,1.373984,-0.090827,0.008234,0.031673,-0.004828,1.377884,0.200042,-0.093958,-0.093958,0.000000,,0,1,1,0,0.014545,0.252327,0.6667
0,64,1.397983,-0.090296,-0.011775,0.032204,-0.024837,1.401883,0.200037,-0.303025,-0.243958,0.059067,C-06,0,1,1,0,0.018775,0.202997,0.6042
0,65,1.421973,-0.089764,-0.043882,0.032715,-0.094527,1.425905,0.199869,-0.540043,-0.393958,0.146085,C-06,0,1,1,0,0.013405,0.193325,0.6042
0,66,1.445932,-0.089526,-0.071871,0.032929,-0.122516,1.449864,0.199503,-0.340712,-0.340712,0.000000,,0,1,1,0,-0.004221,0.259919,0.6667
0,67,1.469855,-0.090518,-0.087982,0.031915,-0.138626,1.473786,0.199495,0.508157,-0.190712,-0.698869,C-06,0,1,1,0,0.012549,0.116112,0.6875
0,68,1.493757,-0.092453,-0.091951,0.029956,-0.142596,1.497686,0.199863,1.000000,-0.040712,-1.040712,C-06,0,1,1,0,0.003683,0.113845,0.7708
0,69,1.513678,-0.094280,-0.085391,0.027432,-0.198800,1.519366,0.200109,1.000000,0.109288,-0.890712,C-06,0,1,1,0,0.002333,0.075170,0.7292
0,70,1.537608,-0.096484,-0.065256,0.023694,-0.178666,1.543106,0.200405,1.000000,0.259288,-0.740712,C-06,0,1,1,0,-0.005356,0.095381,0.6875
0,71,1.561578,-0.098688,-0.032440,0.019953,-0.145850,1.566884,0.200726,1.000000,0.409288,-0.590712,C-06,0,1,1,0,-0.018918,0.198444,0.4792
0,72,1.585575,-0.100891,0.013792,0.016211,-0.099617,1.590689,0.200828,1.000000,0.559288,-0.440712,C-06,0,1,1,0,-0.018174,0.177641,0.4792
0,73,1.609550,-0.102994,0.071410,0.012570,-0.042000,1.614479,0.200029,1.000000,0.709288,-0.290712,C-06,0,1,1,0,-0.016523,0.158320,0.4792
0,74,1.629449,-0.104114,0.127648,0.008298,-0.073896,1.635411,0.198559,1.000000,0.859288,-0.140712,C-06,0,1,1,0,-0.028053,0.177155,0.6458
0,75,1.653118,-0.104192,0.203073,0.003792,0.001529,1.658647,0.196155,1.000000,1.000000,0.000000,,0,1,1,0,-0.022248,0.158606,0.6667
0,76,1.676456,-0.101775,0.265865,0.001798,0.064321,1.682025,0.195050,0.279303,0.850000,0.570697,C-06,0,1,1,0,0.036982,-0.204608,0.6667
0,77,1.699444,-0.097219,0.315807,0.001972,0.114263,1.705460,0.195158,-0.985313,0.700000,1.685313,C-06,0,1,1,0,-0.020017,0.227866,0.7083
0,78,1.722108,-0.090984,0.354101,0.003855,0.152557,1.728890,0.195898,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010787,0.203021,0.7500
0,79,1.740784,-0.084770,0.377176,0.004813,0.062678,1.749111,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005267,0.191511,0.7708
0,80,1.763019,-0.076403,0.394227,0.005894,0.079729,1.772843,0.198044,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012931,0.252383,0.7917
0,81,1.785143,-0.067370,0.401321,0.007643,0.086823,1.796677,0.199207,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007519,0.122655,0.7292
0,82,1.803562,-0.059567,0.398922,0.009368,0.084424,1.816606,0.200155,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.009105,0.103326,0.7292
0,83,1.825733,-0.050246,0.386297,0.011377,0.071799,1.840572,0.200837,-0.949412,-0.200000,0.749412,C-06,0,1,1,0,0.002482,0.134215,0.6875
0,84,1.847982,-0.041112,0.382638,0.011430,-0.057122,1.866109,0.200408,0.325066,-0.050000,-0.375066,C-06,0,1,1,0,-0.019402,0.202059,0.6458
0,85,1.870220,-0.032150,0.388909,0.010056,-0.050851,1.890046,0.199576,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.045651,-0.233127,0.6250
0,86,1.892358,-0.023131,0.404780,0.008774,-0.034980,1.913916,0.198670,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016723,0.140460,0.6667
0,87,1.910659,-0.015580,0.426050,0.007801,-0.013709,1.933689,0.197250,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016333,0.113890,0.7083
0,88,1.932341,-0.006323,0.460685,0.006930,0.020925,1.957249,0.196085,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016237,0.105454,0.7292
0,89,1.953606,0.003616,0.503843,0.005135,-0.061684,1.981469,0.195493,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016455,0.104417,0.7292
0,90,1.974323,0.014562,0.554788,0.003287,-0.010739,2.004828,0.195458,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019307,0.140853,0.7292
0,91,1.994366,0.026812,0.610148,0.002902,0.044621,2.028315,0.196420,0.953086,0.953086,0.000000,,0,1,1,0,-0.014593,0.131724,0.7083
0,92,2.010534,0.038161,0.648389,0.003831,0.082862,2.048046,0.198082,0.192550,0.803086,0.610536,C-06,0,1,1,0,-0.010344,0.130015,0.7083
0,93,2.029393,0.052797,0.684801,0.006095,0.119274,2.071811,0.199426,-0.382681,0.653086,1.035767,C-06,0,1,1,0,-0.004995,0.122124,0.6667
0,94,2.047777,0.068208,0.712376,0.007631,0.021361,2.096652,0.200265,-0.788366,0.503086,1.291452,C-06,0,1,1,0,-0.014170,0.190469,0.6458
0,95,2.062857,0.081407,0.728877,0.008198,0.037862,2.116684,0.200556,-0.989129,0.353086,1.342215,C-06,0,1,1,0,-0.032327,0.299377,0.6667
0,96,2.080722,0.097496,0.740415,0.009219,0.049400,2.140704,0.200465,-0.916474,0.203086,1.119560,C-06,0,1,1,0,-0.021688,0.257509,0.6667
0,97,2.098427,0.113720,0.743869,0.010447,0.052853,2.164687,0.200133,-0.516283,0.053086,0.569368,C-06,0,1,1,0,-0.021579,0.260521,0.7083
0,98,2.116099,0.129932,0.738981,0.011685,0.047966,2.188637,0.199790,-0.093802,-0.093802,0.000000,,0,1,1,0,-0.000485,0.107333,0.7500
0,99,2.133834,0.146117,0.741692,0.011038,-0.074871,2.214132,0.200134,0.624468,0.056198,-0.568270,C-06,0,1,1,0,-0.002630,0.095560,0.7708
0,100,2.148567,0.159691,0.750825,0.009584,-0.065738,2.234111,0.200437,1.000000,0.206198,-0.793802,C-06,0,1,1,0,-0.013640,0.133700,0.7292
