episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836120,-1.630899,0.009269,-0.008399,0.009269,2.002816,0.052209,0.242372,0.242372,0.000000,0.608939,0.608939,0.000000,,0,0,0,1,1,0,0.000498,-0.030971,0.7292,-0.0499,0.2680,2,ok
0,2,1.120000,-0.827986,-1.630776,0.018673,-0.008276,0.018673,2.010950,0.105199,0.128323,0.128323,0.000000,0.597285,0.597285,0.000000,,0,0,0,1,1,0,0.001950,-0.008518,0.7292,-0.0392,0.2686,2,ok
0,3,1.240000,-0.811973,-1.630535,0.032036,-0.008035,0.032036,2.026962,0.143381,0.161749,0.161749,0.000000,0.651978,0.651978,0.000000,,0,0,0,1,1,0,0.003581,0.008174,0.7500,-0.0461,0.2683,2,ok
0,4,1.340000,-0.797068,-1.630101,0.033371,-0.007601,0.033371,2.041868,0.149793,-0.005951,0.011749,0.017700,0.680945,0.680945,0.000000,C-06,0,0,0,1,1,0,0.005006,0.026962,0.7500,-0.0393,0.2679,2,ok
0,5,1.460000,-0.778401,-1.629520,0.034198,-0.007020,0.034198,2.060534,0.156192,0.009882,0.009882,0.000000,0.710022,0.710022,0.000000,,0,0,0,1,1,0,0.006623,0.030205,0.7292,-0.0518,0.2677,2,ok
0,6,1.560000,-0.763255,-1.629003,0.035312,-0.006503,0.035312,2.075680,0.151234,0.016730,0.016730,0.000000,0.687451,0.687451,0.000000,,0,0,0,1,1,0,0.007393,0.034637,0.7083,-0.0537,0.2659,2,ok
0,7,1.660000,-0.748085,-1.628486,0.026915,-0.005986,0.026915,2.090851,0.151881,-0.139467,-0.133270,0.006196,0.690226,0.690226,0.000000,C-06,0,0,0,1,1,0,0.007516,0.043229,0.6875,-0.0362,0.2667,2,ok
0,8,1.780000,-0.729932,-1.627865,0.010332,-0.005365,0.010332,2.109003,0.151340,-0.201508,-0.201508,0.000000,0.687547,0.687547,0.000000,,0,0,0,1,1,0,0.007822,0.024372,0.7083,-0.0507,0.2663,2,ok
0,9,1.900000,-0.711621,-1.627246,-0.011691,-0.004746,-0.011691,2.127315,0.152768,-0.263694,-0.263694,0.000000,0.694043,0.694043,0.000000,,0,0,0,1,1,0,0.006417,0.003318,0.7292,-0.0454,0.2666,2,ok
0,10,2.000000,-0.698146,-1.626987,-0.020424,-0.004487,-0.020424,2.140790,0.133163,0.123522,-0.113694,-0.237216,0.605335,0.605335,0.000000,C-06,0,0,0,1,1,0,0.004480,-0.019393,0.7917,-0.0441,0.2670,2,ok
0,11,2.100000,-0.683888,-1.627216,-0.018659,-0.004716,-0.018659,2.155048,0.144592,0.322522,0.036306,-0.286216,0.657246,0.657246,0.000000,C-06,0,0,0,1,1,0,0.002842,-0.038172,0.7708,-0.0378,0.2667,2,ok
0,12,2.200000,-0.669632,-1.627478,-0.007399,-0.004978,-0.007399,2.169304,0.142337,0.172880,0.172880,0.000000,0.646896,0.646896,0.000000,,0,0,0,1,1,0,0.002741,-0.051407,0.7917,-0.0455,0.2677,2,ok
0,13,2.320000,-0.652576,-1.627794,0.000927,-0.005294,0.000927,2.185235,0.142143,0.093598,0.093598,0.000000,0.645996,0.645996,0.000000,,0,0,0,1,1,0,0.002404,-0.041629,0.7500,-0.0374,0.2667,2,ok
