episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001699,-0.131652,0.335527,-0.009250,0.386171,0.002210,0.045741,-1.000000,-1.000000,0.000000,,0,1,1,0,0.025879,0.386908,0.4375
0,2,0.007818,-0.131674,0.265542,-0.009262,0.316187,0.011727,0.108075,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021381,0.343520,0.5208
0,3,0.024949,-0.131413,0.192360,-0.008985,0.243005,0.028858,0.172350,-1.000000,-1.000000,0.000000,,0,1,1,0,0.016556,0.287369,0.5833
0,4,0.044252,-0.131236,0.128683,-0.008790,0.179328,0.048161,0.198260,-1.000000,-1.000000,0.000000,,0,1,1,0,0.012146,0.227482,0.6667
0,5,0.068142,-0.131033,0.058010,-0.008564,0.108655,0.072050,0.199631,-0.878892,-0.878892,0.000000,,0,1,1,0,0.008341,0.161103,0.7083
0,6,0.088112,-0.130050,0.055972,-0.007562,0.106616,0.092019,0.199969,0.038043,0.038043,0.000000,C-06,0,1,1,0,0.002108,0.068102,0.7292
0,7,0.108082,-0.128932,0.053275,-0.006432,0.066337,0.111982,0.200029,-0.045043,-0.045043,0.000000,,0,1,1,0,0.001745,0.054742,0.6875
0,8,0.128056,-0.127810,0.047663,-0.005310,0.060725,0.131956,0.200085,-0.084923,-0.084923,0.000000,,0,1,1,0,0.003007,0.051699,0.6667
0,9,0.152044,-0.126464,0.005573,-0.003964,0.018635,0.155944,0.200308,-0.562348,-0.562348,0.000000,C-06,0,1,1,0,0.003659,0.046455,0.6875
0,10,0.176042,-0.125136,-0.025283,-0.002636,-0.012221,0.179942,0.200196,-0.358277,-0.358277,0.000000,C-06,0,1,1,0,0.002263,0.022006,0.7500
0,11,0.196038,-0.125534,-0.007957,-0.003034,0.005105,0.199938,0.200057,0.320606,0.320606,0.000000,C-06,0,1,1,0,0.000711,-0.022073,0.7917
0,12,0.216038,-0.126006,-0.000030,-0.003506,0.000162,0.219938,0.200043,0.096263,0.096263,0.000000,C-06,0,1,1,0,0.001339,-0.009049,0.7708
