episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836949,-1.507454,0.258526,0.115046,0.258526,2.001986,0.042813,0.346144,0.346144,0.000000,,0,0,0,1,1,0,-0.113478,0.239998,0.6042,-0.0223,0.2706,2,ok
0,2,-0.827851,-1.506024,0.281458,0.116476,0.281458,2.011085,0.105731,0.319621,0.319621,0.000000,,0,0,0,1,1,0,-0.111026,0.249625,0.6042,-0.0479,0.2686,3,ok
0,3,-0.811491,-1.501901,0.297871,0.120599,0.297871,2.027445,0.169769,0.226131,0.226131,0.000000,,0,0,0,1,1,0,-0.109680,0.270409,0.6250,-0.0157,0.2693,2,ok
0,4,-0.792353,-1.496461,0.310431,0.126039,0.310431,2.046583,0.222802,0.214881,0.214881,0.000000,,0,0,0,1,1,0,-0.104787,0.282209,0.6250,-0.0325,0.2675,2,ok
0,5,-0.762876,-1.487579,0.331704,0.134921,0.331704,2.076059,0.285598,0.315381,0.315381,0.000000,,0,0,0,1,1,0,-0.097561,0.294485,0.6458,-0.0466,0.2659,2,ok
0,6,-0.732967,-1.477659,0.346680,0.144841,0.346680,2.105969,0.339003,0.258273,0.258273,0.000000,,0,0,0,1,1,0,-0.084234,0.321143,0.6458,-0.0722,0.2721,2,ok
0,7,-0.698196,-1.465236,0.353419,0.157264,0.353419,2.140739,0.393180,0.028825,0.108273,0.079448,C-06,0,0,0,1,1,0,-0.073988,0.333410,0.7708,-0.0446,0.2682,2,ok
0,8,-0.650015,-1.447551,0.360140,0.174949,0.360140,2.188920,0.456854,0.098889,0.098889,0.000000,,0,0,0,1,1,0,-0.061755,0.347975,0.7292,-0.0232,0.2675,2,ok
0,9,-0.604506,-1.430482,0.365128,0.192018,0.365128,2.234429,0.510289,-0.028563,-0.028563,0.000000,,0,0,0,1,1,0,-0.037712,0.358654,0.6875,-0.0194,0.2675,2,ok
0,10,-0.582667,-1.424494,0.364640,0.198006,0.364640,2.256268,0.000000,-0.135516,0.040132,0.175648,C-04;C-03;C-05,1,1,0,1,1,0,-0.018540,0.365102,0.6667,-0.0270,0.2676,2,ok
