episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,5.400000,0.102103,-1.627334,0.016265,-0.004834,0.016265,2.941038,0.220384,-0.540165,-0.347665,0.192500,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008644,0.064059,0.7292,-0.0288,0.2678,2,ok
0,42,5.520000,0.128502,-1.626127,-0.001107,-0.003627,-0.001107,2.967437,0.220157,-0.084813,-0.197665,-0.112851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008160,0.029424,0.7917,-0.0481,0.2659,2,ok
0,43,5.620000,0.150500,-1.625351,-0.018999,-0.002851,-0.018999,2.989436,0.220071,-0.259103,-0.259103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005750,-0.010088,0.7500,-0.0325,0.2676,2,ok
0,44,5.740000,0.174435,-1.625392,-0.028865,-0.002892,-0.028865,3.013371,0.197923,0.693365,-0.109103,-0.802468,0.811225,0.900000,0.088775,C-06,0,0,0,1,1,0,0.004969,-0.036703,0.7500,-0.0469,0.2652,2,ok
0,45,5.860000,0.200224,-1.626022,-0.026228,-0.003522,-0.026228,3.036235,0.219991,1.000000,0.040897,-0.959103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002952,-0.058939,0.7292,-0.0170,0.2690,2,ok
0,46,5.980000,0.226618,-1.626675,-0.011167,-0.004175,-0.011167,3.065554,0.220052,0.952576,0.190897,-0.761679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002907,-0.059852,0.7083,-0.0442,0.2672,2,ok
0,47,6.100000,0.253017,-1.627327,0.016587,-0.004827,0.016587,3.091953,0.220041,0.346534,0.340897,-0.005636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003996,-0.043401,0.7083,-0.0457,0.2667,2,ok
0,48,6.200000,0.275011,-1.627603,0.030545,-0.005103,0.030545,3.113947,0.219906,-0.349007,0.190897,0.539904,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006475,-0.009302,0.6875,-0.0543,0.2652,2,ok
0,49,6.320000,0.301397,-1.626983,0.034784,-0.004483,0.034784,3.140332,0.219948,-0.926033,0.040897,0.966930,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007261,0.028531,0.7292,-0.0305,0.2676,2,ok
0,50,6.440000,0.327784,-1.626095,0.026586,-0.003595,0.026586,3.166719,0.220047,-0.775868,-0.109103,0.666765,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009420,0.039409,0.7917,-0.0388,0.2678,2,ok
0,51,6.560000,0.354180,-1.625198,0.005769,-0.002698,0.005769,3.193115,0.220122,-0.744890,-0.259103,0.485787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009794,0.031959,0.7917,-0.0461,0.2665,2,ok
0,52,6.680000,0.380578,-1.624300,-0.021200,-0.001800,-0.021200,3.219514,0.220083,-0.323460,-0.323460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008252,-0.006213,0.7708,-0.0488,0.2668,2,ok
0,53,6.780000,0.400551,-1.624143,-0.033988,-0.001643,-0.033988,3.236535,0.197891,-0.100554,-0.173460,-0.072906,0.865245,0.900000,0.034755,C-06,0,0,0,1,1,0,0.005114,-0.040698,0.7083,-0.0148,0.2684,2,ok
0,54,6.900000,0.426335,-1.624905,-0.036665,-0.002405,-0.036665,3.265270,0.219967,0.124281,-0.023460,-0.147741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004776,-0.069239,0.7292,-0.0545,0.2675,2,ok
0,55,7.020000,0.452721,-1.625828,-0.026851,-0.003328,-0.026851,3.291657,0.220053,1.000000,0.126540,-0.873460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003645,-0.070606,0.6667,-0.0443,0.2666,2,ok
0,56,7.120000,0.474717,-1.626601,-0.008459,-0.004101,-0.008459,3.313653,0.220125,0.896935,0.276540,-0.620395,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.003645,-0.070606,0.6667,-0.0443,0.2666,2,ok
0,57,7.240000,0.501117,-1.627312,0.003035,-0.004812,0.003035,3.340052,0.220052,0.009545,0.126540,0.116995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004175,-0.032605,0.7708,-0.0400,0.2668,2,ok
0,58,7.360000,0.527517,-1.627251,0.001698,-0.004751,0.001698,3.366452,0.220001,-0.494490,-0.023460,0.471030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005075,-0.013553,0.7917,-0.0427,0.2667,2,ok
0,59,7.480000,0.553916,-1.627158,-0.012021,-0.004658,-0.012021,3.392852,0.219987,-0.898704,-0.173460,0.725244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004857,-0.010157,0.7500,-0.0325,0.2677,2,ok
0,60,7.600000,0.580308,-1.627064,-0.036543,-0.004564,-0.036543,3.419244,0.219864,-0.302861,-0.302861,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004089,-0.033398,0.7500,-0.0431,0.2677,2,ok
0,61,7.700000,0.602288,-1.627358,-0.047716,-0.004858,-0.047716,3.441224,0.219796,0.761799,-0.152861,-0.914659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001541,-0.057861,0.7292,-0.0356,0.2676,2,ok
0,62,7.820000,0.628657,-1.628586,-0.048568,-0.006086,-0.048568,3.467593,0.219994,1.000000,-0.002861,-1.002861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000140,-0.088665,0.7500,-0.0556,0.2671,2,ok
0,63,7.940000,0.655033,-1.629854,-0.037151,-0.007354,-0.037151,3.493968,0.220097,1.000000,0.147139,-0.852861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001035,-0.100124,0.6458,-0.0639,0.2655,2,ok
0,64,8.060000,0.681423,-1.631122,-0.013283,-0.008622,-0.013283,3.520359,0.220231,0.557360,0.297139,-0.260221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003087,-0.088753,0.6875,-0.0353,0.2677,2,ok
0,65,8.180000,0.707822,-1.632390,0.019518,-0.009890,0.019518,3.546757,0.220218,0.395912,0.395912,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000930,-0.040914,0.8125,-0.0429,0.2666,2,ok
0,66,8.300000,0.734209,-1.632839,0.040872,-0.010339,0.040872,3.573144,0.219828,-0.093350,0.245912,0.339261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000033,-0.016538,0.7917,-0.0376,0.2678,2,ok
0,67,8.420000,0.760581,-1.632151,0.049623,-0.009651,0.049623,3.599517,0.219844,-0.933545,0.095912,1.029457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003139,0.035725,0.7500,-0.0294,0.2678,2,ok
0,68,8.540000,0.786951,-1.630874,0.045845,-0.008374,0.045845,3.625886,0.220034,-0.858567,-0.054088,0.804479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005841,0.058498,0.7500,-0.0419,0.2663,2,ok
0,69,8.640000,0.808933,-1.629790,0.032814,-0.007290,0.032814,3.647869,0.220143,-0.968508,-0.204088,0.764420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007207,0.050333,0.7083,-0.0527,0.2668,2,ok
0,70,8.760000,0.835326,-1.628491,0.012939,-0.005991,0.012939,3.674261,0.220245,-0.240081,-0.240081,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007149,0.037085,0.7083,-0.0474,0.2673,2,ok
0,71,8.880000,0.861725,-1.627783,0.004680,-0.005283,0.004680,3.700660,0.220052,-0.036386,-0.090081,-0.053695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005119,0.012350,0.6250,-0.0374,0.2663,2,ok
0,72,9.000000,0.887468,-1.627645,0.008886,-0.005145,0.008886,3.726404,0.214094,0.179298,0.059919,-0.119380,0.973181,0.973181,0.000000,C-06,0,0,0,1,1,0,0.004122,0.006124,0.7083,-0.0150,0.2669,2,ok
0,73,9.120000,0.910741,-1.627530,0.002454,-0.005030,0.002454,3.749677,0.192101,-0.142417,-0.090081,0.052336,0.850720,0.873181,0.022461,C-06,0,0,0,1,1,0,0.005664,-0.009122,0.7500,-0.0508,0.2672,2,ok
0,74,9.220000,0.931549,-1.627464,0.005863,-0.004964,0.005863,3.770484,0.214098,0.247873,0.059919,-0.187954,1.000000,0.973181,-0.026819,C-06,0,0,0,1,1,0,0.005216,-0.013192,0.7292,-0.0459,0.2644,2,ok
0,75,9.340000,0.957886,-1.627320,0.000999,-0.004820,0.000999,3.796821,0.220003,-0.063557,-0.063557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005359,-0.021539,0.7292,-0.0433,0.2657,2,ok
0,76,9.460000,0.984286,-1.627294,0.001722,-0.004794,0.001722,3.823221,0.220000,0.013792,0.013792,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005359,-0.021539,0.7292,-0.0433,0.2657,2,ok
0,77,9.580000,1.010686,-1.627277,-0.009171,-0.004777,-0.009171,3.849621,0.219992,-0.363894,-0.136208,0.227685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008012,-0.071844,0.7083,-0.1496,0.2700,2,ok
0,78,9.700000,1.037080,-1.627261,-0.030668,-0.004761,-0.030668,3.876015,0.219903,-0.267139,-0.267139,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007329,-0.079805,0.6458,-0.1728,0.2705,2,ok
0,79,9.800000,1.059066,-1.627543,-0.039519,-0.005043,-0.039519,3.898002,0.219865,0.948605,-0.117139,-1.065744,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006409,-0.103773,0.6250,-0.2048,0.2682,2,ok
0,80,9.920000,1.085446,-1.628555,-0.037652,-0.006055,-0.037652,3.924382,0.220017,1.000000,0.032861,-0.967139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004893,-0.125442,0.7083,-0.2339,0.2657,2,ok
0,81,10.040000,1.111833,-1.629606,-0.023378,-0.007106,-0.023378,3.950769,0.220110,1.000000,0.182861,-0.817139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003504,-0.147374,0.7292,-0.2604,0.2636,2,ok
0,82,10.140000,1.133831,-1.630481,-0.000964,-0.007981,-0.000964,3.972766,0.220173,0.640511,0.332861,-0.307651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002498,-0.138148,0.7500,-0.2653,0.2626,2,ok
0,83,10.260000,1.160230,-1.631217,0.015265,-0.008717,0.015265,3.999165,0.220022,-0.061227,0.182861,0.244088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002555,-0.069532,0.7292,-0.2674,0.2609,2,ok
0,84,10.380000,1.186626,-1.630967,0.018766,-0.008467,0.018766,4.025561,0.219979,-0.757878,0.032861,0.790739,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001740,-0.011226,0.7500,-0.2150,0.2649,2,ok
0,85,10.500000,1.213023,-1.630517,0.009927,-0.008017,0.009927,4.051958,0.220021,-0.967938,-0.117139,0.850798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000965,0.017863,0.7083,-0.1786,0.2654,2,ok
0,86,10.620000,1.239422,-1.630058,-0.011617,-0.007558,-0.011617,4.078358,0.220021,-0.351626,-0.267139,0.084487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000112,0.032265,0.6667,-0.1736,0.2622,2,ok
0,87,10.720000,1.261417,-1.629675,-0.032093,-0.007175,-0.032093,4.100352,0.219928,-0.295222,-0.295222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003332,0.014531,0.6250,-0.1521,0.2697,2,ok
0,88,10.840000,1.287797,-1.629957,-0.044665,-0.007457,-0.044665,4.126732,0.219819,1.000000,-0.145222,-1.145222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005695,0.001182,0.6875,-0.1133,0.2677,2,ok
0,89,10.960000,1.314170,-1.631111,-0.044996,-0.008611,-0.042938,4.153105,0.220003,1.000000,0.004778,-0.995222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006284,-0.027395,0.7500,-0.1454,0.2648,2,ok
0,90,11.080000,1.340549,-1.632306,-0.033021,-0.009806,-0.030964,4.179485,0.220101,1.000000,0.154778,-0.845222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008103,-0.010362,0.7708,-0.1101,0.2670,2,ok
0,91,11.200000,1.366942,-1.633502,-0.008547,-0.011002,-0.002358,4.205878,0.220215,1.000000,0.304778,-0.695222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008650,0.018637,0.7083,-0.0992,0.2637,2,ok
0,92,11.300000,1.388942,-1.634224,0.003263,-0.011724,0.009452,4.227878,0.220080,-0.459687,0.154778,0.614466,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007452,0.041992,0.7083,-0.0850,0.2648,2,ok
0,93,11.420000,1.415342,-1.634182,0.004410,-0.011505,0.018446,4.254397,0.219999,-0.256754,0.004778,0.261533,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.007452,0.041992,0.7083,-0.0850,0.2648,2,ok
0,94,11.540000,1.441742,-1.634089,-0.006937,-0.011141,0.007099,4.280794,0.219997,-0.650476,-0.145222,0.505255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005711,0.149495,0.6667,0.0488,0.2671,2,ok
0,95,11.640000,1.463739,-1.634012,-0.026647,-0.010660,-0.003210,4.302901,0.219930,-0.383759,-0.295222,0.088538,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003645,0.128508,0.6875,0.0032,0.2659,2,ok
0,96,11.760000,1.490112,-1.633919,-0.062417,-0.010022,-0.038980,4.329266,0.219595,-0.709096,-0.445222,0.263875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004996,0.119734,0.6667,0.0466,0.2654,2,ok
0,97,11.880000,1.516437,-1.634490,-0.087029,-0.009649,-0.052199,4.355780,0.219317,0.857376,-0.295222,-1.152598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006006,0.032635,0.7500,0.0152,0.2638,2,ok
0,98,12.000000,1.542721,-1.636247,-0.099355,-0.010374,-0.064525,4.382114,0.219526,1.000000,-0.145222,-1.145222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008035,0.007523,0.7083,0.0342,0.2639,2,ok
0,99,12.120000,1.568990,-1.638847,-0.099475,-0.011740,-0.054041,4.408556,0.220005,1.000000,0.004778,-0.995222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007419,-0.027306,0.7083,-0.0144,0.2605,2,ok
0,100,12.220000,1.590891,-1.641037,-0.090084,-0.012899,-0.044650,4.430535,0.220188,0.778792,0.154778,-0.624014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009959,-0.026319,0.6667,0.0326,0.2653,2,ok
0,101,12.340000,1.617189,-1.643553,-0.086193,-0.013922,-0.030342,4.457062,0.220145,0.041967,0.041967,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011811,-0.000177,0.6875,0.1096,0.2701,2,ok
0,102,12.460000,1.643497,-1.646015,-0.079860,-0.014883,-0.024008,4.480720,0.220251,0.081184,0.081184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011141,0.009851,0.6667,0.0843,0.2695,2,ok
0,103,12.580000,1.669830,-1.648477,-0.062045,-0.015656,0.000479,4.509998,0.220521,0.373337,0.231184,-0.142153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012039,0.040990,0.7083,0.1352,0.2676,2,ok
0,104,12.700000,1.696199,-1.650939,-0.031602,-0.016380,0.037184,4.536625,0.220835,0.407110,0.381184,-0.025926,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012065,0.076347,0.7500,0.1794,0.2679,2,ok
0,105,12.800000,1.718193,-1.652430,-0.014920,-0.016268,0.053866,4.558669,0.220365,-0.218961,0.231184,0.450145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008722,0.117293,0.7917,0.1558,0.2641,2,ok
0,106,12.920000,1.744591,-1.653173,-0.007213,-0.015092,0.065780,4.585050,0.220052,-0.905102,0.081184,0.986286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006909,0.146914,0.7917,0.2103,0.2642,2,ok
0,107,13.040000,1.770990,-1.653377,-0.012200,-0.013381,0.060793,4.611394,0.219989,-0.772310,-0.068816,0.703494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003429,0.175462,0.7500,0.2245,0.2650,2,ok
0,108,13.140000,1.792986,-1.653527,-0.026536,-0.011909,0.049363,4.633411,0.219932,-0.896076,-0.218816,0.677260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002129,0.172044,0.7500,0.2261,0.2662,2,ok
