episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002069,-0.128027,0.322031,-0.005625,0.372676,0.001836,0.041446,-0.804724,-0.804724,0.000000,C-02,0
0,2,0.006925,-0.128129,0.255825,-0.005718,0.306470,0.010831,0.103747,-0.942546,-0.942546,0.000000,C-02,0
0,3,0.023513,-0.127547,0.193489,-0.005121,0.244134,0.027418,0.167732,-0.848104,-0.848104,0.000000,C-02,0
0,4,0.046535,-0.126574,0.135474,-0.004125,0.186119,0.050439,0.198258,-0.759803,-0.759803,0.000000,,0
0,5,0.066403,-0.125766,0.092610,-0.003298,0.143255,0.070307,0.199262,-0.651611,-0.651611,0.000000,,0
0,6,0.090341,-0.124796,0.048501,-0.002305,0.099145,0.094244,0.199908,-0.543017,-0.543017,0.000000,,0
0,7,0.110329,-0.123988,0.019381,-0.001488,0.032443,0.114229,0.200119,-0.419417,-0.419417,0.000000,,0
0,8,0.130328,-0.123179,0.003443,-0.000679,0.016506,0.134228,0.200161,-0.224216,-0.224216,0.000000,C-06,0
0,9,0.150327,-0.122712,-0.004582,-0.000212,0.008480,0.154228,0.200037,-0.112141,-0.112141,0.000000,,0
0,10,0.174327,-0.122630,-0.008590,-0.000130,0.004472,0.178227,0.199993,-0.046847,-0.046847,0.000000,,0
0,11,0.198326,-0.122797,-0.009411,-0.000297,0.003651,0.202226,0.199997,-0.009409,-0.009409,0.000000,,0
0,12,0.218325,-0.122949,-0.008806,-0.000449,-0.008613,0.222225,0.199998,0.008783,0.008783,0.000000,,0
0,13,0.238325,-0.123100,-0.005386,-0.000600,-0.005193,0.242225,0.200003,0.049060,0.049060,0.000000,,0
0,14,0.262325,-0.123282,-0.000536,-0.000782,-0.000343,0.266225,0.200006,0.057270,0.057270,0.000000,,0
0,15,0.286324,-0.123461,0.003577,-0.000961,0.003770,0.290225,0.200004,0.048388,0.048388,0.000000,,0
0,16,0.306324,-0.123511,0.006006,-0.001011,0.006006,0.310224,0.199997,0.034278,0.034278,0.000000,,0
0,17,0.326324,-0.123471,0.007606,-0.000971,0.007606,0.330224,0.199995,0.022597,0.022597,0.000000,,0
0,18,0.346323,-0.123366,0.008555,-0.000866,0.008555,0.350223,0.199996,0.013388,0.013388,0.000000,,0
0,19,0.370322,-0.123188,0.009132,-0.000688,0.009132,0.374222,0.199998,0.006776,0.006776,0.000000,,0
0,20,0.394321,-0.122978,0.009309,-0.000478,0.009309,0.398221,0.199999,0.002062,0.002062,0.000000,,0
0,21,0.414320,-0.122795,0.009249,-0.000295,0.009249,0.418220,0.200000,-0.000884,-0.000884,0.000000,,0
0,22,0.434319,-0.122613,0.009082,-0.000113,0.009082,0.438219,0.200000,-0.002395,-0.002395,0.000000,,0
0,23,0.454319,-0.122430,0.008870,0.000070,0.008870,0.458219,0.200000,-0.003023,-0.003023,0.000000,,0
0,24,0.478318,-0.122211,0.008603,0.000289,0.008603,0.482218,0.200001,-0.003163,-0.003163,0.000000,,0
0,25,0.498317,-0.122029,0.008389,0.000471,0.008389,0.502217,0.200001,-0.003041,-0.003041,0.000000,,0
0,26,0.518316,-0.121851,0.008188,0.000649,0.008188,0.522216,0.200001,-0.002860,-0.002860,0.000000,,0
0,27,0.538316,-0.121678,0.008000,0.000822,0.008000,0.542216,0.200001,-0.002678,-0.002678,0.000000,,0
0,28,0.562315,-0.121476,0.007787,0.001024,0.007787,0.566215,0.200001,-0.002518,-0.002518,0.000000,,0
0,29,0.586314,-0.121279,0.007587,0.001221,0.007587,0.590214,0.200001,-0.002373,-0.002373,0.000000,,0
0,30,0.606314,-0.121120,0.007428,0.001380,0.007428,0.610214,0.200001,-0.002252,-0.002252,0.000000,,0
0,31,0.630313,-0.120933,0.007245,0.001567,0.007245,0.634213,0.200001,-0.002174,-0.002174,0.000000,,0
0,32,0.654312,-0.120750,0.007067,0.001750,0.007067,0.658212,0.200001,-0.002103,-0.002103,0.000000,,0
0,33,0.678312,-0.120572,0.006895,0.001928,0.006895,0.682212,0.200001,-0.002040,-0.002040,0.000000,,0
0,34,0.702311,-0.120399,0.006727,0.002101,0.006727,0.703900,0.200001,-0.001984,-0.001984,0.000000,,0
0,35,0.726311,-0.120230,0.006564,0.002270,0.006564,0.730211,0.200001,-0.001932,-0.001932,0.000000,,0
0,36,0.746310,-0.120090,0.006382,0.002410,0.006382,0.750210,0.200001,-0.002587,-0.002587,0.000000,,0
0,37,0.770310,-0.119926,0.006153,0.002574,0.006153,0.774210,0.200001,-0.002720,-0.002720,0.000000,,0
0,38,0.794309,-0.119768,0.005936,0.002732,0.005936,0.798209,0.200001,-0.002565,-0.002565,0.000000,,0
0,39,0.818309,-0.119616,0.005741,0.002884,0.005741,0.822209,0.200001,-0.002306,-0.002306,0.000000,,0
0,40,0.838309,-0.119492,0.005415,0.003008,0.005415,0.842209,0.200001,-0.004642,-0.004642,0.000000,,0
0,41,0.862308,-0.119343,0.004980,0.003157,0.004980,0.866208,0.200001,-0.005147,-0.005147,0.000000,,0
