episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837294,-1.622108,0.026213,0.000392,0.026213,2.001642,0.040007,0.437954,0.437954,0.000000,,0,0,0,1,1,0,0.010824,0.001033,0.7292,-0.0408,0.2680,2,ok
0,2,-0.828366,-1.621973,0.050801,0.000527,0.050801,2.010569,0.103498,0.200320,0.287954,0.087634,C-06,0,0,0,1,1,0,0.012257,0.014252,0.7500,-0.0351,0.2674,2,ok
0,3,-0.811826,-1.621638,0.062616,0.000862,0.062616,2.027109,0.166964,-0.267309,0.137954,0.405263,C-06,0,0,0,1,1,0,0.015739,0.038234,0.7292,-0.0454,0.2674,2,ok
0,4,-0.792721,-1.620507,0.062318,0.001993,0.062318,2.046214,0.199975,-0.515745,-0.012046,0.503698,C-06,0,0,0,1,1,0,0.018414,0.057621,0.7500,-0.0391,0.2668,2,ok
0,5,-0.768760,-1.619062,0.049984,0.003438,0.049984,2.070176,0.200107,-0.526108,-0.162046,0.364062,C-06,0,0,0,1,1,0,0.019809,0.060139,0.7500,-0.0439,0.2673,3,ok
0,6,-0.748781,-1.617857,0.041961,0.004643,0.041961,2.090154,0.200183,-0.113478,-0.113478,0.000000,,0,0,0,1,1,0,0.019821,0.051591,0.7083,-0.0410,0.2668,2,ok
0,7,-0.728793,-1.616652,0.024456,0.005848,0.024456,2.110143,0.200298,-0.413427,-0.263478,0.149949,C-06,0,0,0,1,1,0,0.019821,0.051591,0.7083,-0.0410,0.2668,2,ok
0,8,-0.704797,-1.615609,0.014182,0.006891,0.014182,2.134138,0.200126,0.337576,-0.113478,-0.451054,C-06,0,0,0,1,1,0,0.019582,0.029727,0.7292,-0.0443,0.2662,2,ok
0,9,-0.684798,-1.614961,0.006913,0.007539,0.006913,2.154137,0.200015,0.558044,0.036522,-0.521522,C-06,0,0,0,1,1,0,0.018797,0.012139,0.7917,-0.0393,0.2678,2,ok
0,10,-0.660798,-1.614790,-0.000905,0.007710,-0.000905,2.178137,0.200005,-0.103516,-0.103516,0.000000,,0,0,0,1,1,0,0.018544,0.004286,0.7917,-0.0448,0.2670,2,ok
0,11,-0.640799,-1.614648,-0.017988,0.007852,-0.017988,2.198136,0.199976,-0.387193,-0.253516,0.133677,C-06,0,0,0,1,1,0,0.018050,0.002220,0.7500,-0.0328,0.2670,2,ok
0,12,-0.620809,-1.614505,-0.042957,0.007995,-0.042957,2.218126,0.199832,-0.366156,-0.366156,0.000000,,0,0,0,1,1,0,0.015577,-0.013731,0.7708,-0.0214,0.2673,2,ok
0,13,-0.600839,-1.614380,-0.066153,0.008120,-0.066153,2.235335,0.199579,-0.337641,-0.337641,0.000000,,0,0,0,1,1,0,0.013714,-0.037480,0.7292,-0.0443,0.2666,2,ok
0,14,-0.576906,-1.615240,-0.082075,0.007260,-0.082075,2.262030,0.199541,-0.104612,-0.187641,-0.083028,C-06,0,0,0,1,1,0,0.010613,-0.061553,0.7083,-0.0438,0.2668,2,ok
0,15,-0.556977,-1.616728,-0.085409,0.005772,-0.085409,2.281959,0.199882,0.587187,-0.037641,-0.624827,C-06,0,0,0,1,1,0,0.008616,-0.079750,0.7083,-0.0478,0.2671,2,ok
0,16,-0.537045,-1.618421,-0.078622,0.004079,-0.078622,2.301891,0.200101,0.153237,0.112359,-0.040878,C-06,0,0,0,1,1,0,0.006648,-0.081790,0.6875,-0.0337,0.2667,2,ok
0,17,-0.517099,-1.620123,-0.068362,0.002377,-0.068362,2.321837,0.200249,0.155411,0.155411,0.000000,,0,0,0,1,1,0,0.004200,-0.083866,0.7292,-0.0328,0.2674,2,ok
0,18,-0.493147,-1.622159,-0.058205,0.000341,-0.058205,2.345789,0.200348,0.123449,0.123449,0.000000,,0,0,0,1,1,0,0.003631,-0.074768,0.7917,-0.0382,0.2672,2,ok
0,19,-0.469180,-1.624093,-0.046248,-0.001593,-0.046248,2.369756,0.200367,0.147406,0.147406,0.000000,,0,0,0,1,1,0,0.003211,-0.062375,0.7917,-0.0476,0.2672,2,ok
0,20,-0.449198,-1.625400,-0.038429,-0.002900,-0.038429,2.389738,0.200227,0.111047,0.111047,0.000000,,0,0,0,1,1,0,0.002121,-0.052998,0.7500,-0.0291,0.2678,2,ok
0,21,-0.429211,-1.626418,-0.033325,-0.003918,-0.033325,2.409725,0.200118,0.070606,0.070606,0.000000,,0,0,0,1,1,0,0.002734,-0.046291,0.7500,-0.0603,0.2652,2,ok
0,22,-0.409221,-1.627128,-0.032390,-0.004628,-0.032390,2.429714,0.200013,0.009192,0.009192,0.000000,,0,0,0,1,1,0,0.001501,-0.037476,0.7500,-0.0337,0.2668,2,ok
0,23,-0.385236,-1.627949,-0.038589,-0.005449,-0.038589,2.453699,0.199971,-0.080762,-0.080762,0.000000,,0,0,0,1,1,0,0.001696,-0.035179,0.7500,-0.0523,0.2665,2,ok
0,24,-0.365250,-1.628722,-0.034503,-0.006222,-0.034503,2.473685,0.200031,0.115363,0.069238,-0.046125,C-06,0,0,0,1,1,0,-0.000751,-0.040032,0.7083,-0.0383,0.2666,2,ok
0,25,-0.345259,-1.629500,-0.024557,-0.007000,-0.024557,2.493676,0.200088,0.150587,0.150587,0.000000,,0,0,0,1,1,0,-0.000416,-0.035868,0.6875,-0.0528,0.2660,2,ok
0,26,-0.325265,-1.630009,-0.023510,-0.007509,-0.023510,2.513671,0.200003,0.003235,0.003235,0.000000,,0,0,0,1,1,0,-0.000661,-0.027859,0.7292,-0.0374,0.2663,2,ok
0,27,-0.301271,-1.630589,-0.022492,-0.008089,-0.022492,2.535635,0.200008,0.012736,0.012736,0.000000,,0,0,0,1,1,0,-0.000505,-0.026134,0.7708,-0.0454,0.2679,2,ok
0,28,-0.277275,-1.631169,-0.015291,-0.008669,-0.015291,2.561660,0.200034,0.091709,0.091709,0.000000,,0,0,0,1,1,0,-0.000946,-0.025627,0.7917,-0.0464,0.2665,2,ok
0,29,-0.257277,-1.631574,-0.012921,-0.009074,-0.012921,2.581658,0.200019,0.028762,0.028762,0.000000,,0,0,0,1,1,0,-0.001450,-0.020002,0.7917,-0.0368,0.2669,2,ok
