episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.338567,0.338567,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007896,-0.051057,0.7500,-0.0548,0.2685,2,ok
0,2,1.100000,-0.835566,-1.637855,0.006560,-0.015355,0.006560,2.003369,0.057510,0.338567,0.338567,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007896,-0.051057,0.7500,-0.0548,0.2685,2,ok
0,3,1.220000,-0.824535,-1.637688,0.034922,-0.015188,0.034922,2.014401,0.121050,0.062433,0.188567,0.126134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007881,-0.017027,0.7083,-0.0061,0.2689,2,ok
0,4,1.320000,-0.809524,-1.637462,0.048651,-0.014962,0.048651,2.029412,0.173924,-0.501454,0.038567,0.540021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001983,0.031763,0.7500,-0.0448,0.2668,2,ok
0,5,1.440000,-0.784920,-1.636427,0.052647,-0.013927,0.052647,2.054015,0.219924,-0.819426,-0.111433,0.707993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000470,0.053653,0.7292,-0.0426,0.2680,2,ok
0,6,1.540000,-0.762947,-1.635290,0.045679,-0.012790,0.045679,2.075988,0.220063,-0.842377,-0.261433,0.580944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001861,0.062653,0.7083,-0.0459,0.2676,2,ok
0,7,1.640000,-0.740963,-1.634147,0.028672,-0.011647,0.028672,2.097972,0.220200,-0.728880,-0.411433,0.317447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002947,0.058221,0.7083,-0.0519,0.2665,2,ok
0,8,1.760000,-0.714567,-1.632776,-0.005133,-0.010276,-0.005133,2.124369,0.220295,-0.010336,-0.261433,-0.251097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002175,0.041586,0.7083,-0.0419,0.2661,2,ok
0,9,1.860000,-0.692570,-1.631997,-0.024227,-0.009497,-0.024227,2.146366,0.220015,0.499303,-0.111433,-0.610736,0.822691,0.900000,0.077309,C-06,0,0,0,1,1,0,0.000445,-0.001871,0.7708,-0.0447,0.2680,2,ok
0,10,1.980000,-0.668638,-1.632159,-0.034249,-0.009659,-0.034249,2.170297,0.197898,1.000000,0.038567,-0.961433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002631,-0.051410,0.7917,-0.0436,0.2666,2,ok
0,11,2.080000,-0.647230,-1.632789,-0.032243,-0.010289,-0.032243,2.191706,0.219980,1.000000,0.188567,-0.811433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002631,-0.051410,0.7917,-0.0436,0.2666,2,ok
0,12,2.180000,-0.625238,-1.633437,-0.020178,-0.010937,-0.020178,2.213698,0.220047,1.000000,0.338567,-0.661433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004665,-0.070255,0.7708,-0.0434,0.2663,2,ok
0,13,2.280000,-0.603239,-1.634086,0.002790,-0.011586,0.002790,2.235335,0.220095,0.541320,0.488567,-0.052753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004868,-0.061740,0.7292,-0.0411,0.2660,2,ok
0,14,2.400000,-0.576848,-1.634864,0.042712,-0.012364,0.042712,2.262088,0.219912,-0.569240,0.338567,0.907807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001808,-0.027932,0.7292,-0.0560,0.2659,2,ok
0,15,2.500000,-0.554881,-1.635030,0.066680,-0.012530,0.066680,2.284054,0.219532,-0.315938,0.188567,0.504505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000668,0.024839,0.7083,-0.0344,0.2675,2,ok
0,16,2.600000,-0.532942,-1.634208,0.080546,-0.011708,0.080546,2.305994,0.219538,-1.000000,0.038567,1.038567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004670,0.065529,0.6667,-0.0593,0.2667,2,ok
