episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001398,-0.138417,0.029782,-0.016015,0.080426,0.002518,0.049013,0.010923,0.010923,0.000000,,0
0,2,0.008615,-0.138250,0.027668,-0.015838,0.078313,0.012530,0.112600,-0.025744,-0.025744,0.000000,,0
0,3,0.026257,-0.138051,0.020495,-0.015621,0.071140,0.030172,0.176191,-0.086715,-0.086715,0.000000,,0
0,4,0.049833,-0.137941,0.008444,-0.015489,0.059089,0.053748,0.199994,-0.144053,-0.144053,0.000000,,0
0,5,0.069832,-0.137855,-0.002478,-0.015384,0.048166,0.073747,0.200001,-0.154757,-0.154757,0.000000,,0
0,6,0.093832,-0.137752,-0.013549,-0.015257,0.037095,0.097746,0.199985,-0.130819,-0.130819,0.000000,,0
0,7,0.113829,-0.137704,-0.020055,-0.015204,-0.006993,0.117729,0.199961,-0.092564,-0.092564,0.000000,,0
0,8,0.133825,-0.138098,-0.017558,-0.015598,-0.004495,0.137725,0.200008,0.037491,0.037491,0.000000,,0
0,9,0.153823,-0.138496,-0.011557,-0.015996,0.001505,0.157723,0.200025,0.086284,0.086284,0.000000,,0
0,10,0.177822,-0.138973,-0.003806,-0.016473,0.009257,0.181722,0.200038,0.091767,0.091767,0.000000,,0
0,11,0.201822,-0.139370,0.002559,-0.016870,0.015621,0.203900,0.200018,0.074850,0.074850,0.000000,,0
0,12,0.221822,-0.139503,0.006248,-0.017003,0.006440,0.225722,0.199999,0.052035,0.052035,0.000000,,0
0,13,0.241821,-0.139592,0.010948,-0.017092,0.011141,0.245721,0.199990,0.066930,0.066930,0.000000,,0
0,14,0.265819,-0.139575,0.016089,-0.017075,0.016282,0.269719,0.199976,0.061026,0.061026,0.000000,,0
0,15,0.289815,-0.139370,0.019878,-0.016870,0.020071,0.293715,0.199972,0.045021,0.045021,0.000000,,0
0,16,0.309811,-0.139069,0.021835,-0.016569,0.021835,0.313711,0.199978,0.027861,0.027861,0.000000,,0
0,17,0.329806,-0.138686,0.022910,-0.016186,0.022910,0.333706,0.199987,0.015297,0.015297,0.000000,,0
0,18,0.349800,-0.138249,0.023354,-0.015749,0.023354,0.353700,0.199994,0.006277,0.006277,0.000000,,0
0,19,0.373794,-0.137690,0.023381,-0.015190,0.023381,0.377694,0.200000,0.000283,0.000283,0.000000,,0
0,20,0.397787,-0.137131,0.023080,-0.014631,0.023080,0.401687,0.200001,-0.003637,-0.003637,0.000000,,0
0,21,0.417782,-0.136664,0.022676,-0.014164,0.022676,0.421682,0.200003,-0.005819,-0.005819,0.000000,,0
0,22,0.437777,-0.136198,0.022204,-0.013698,0.022204,0.441677,0.200005,-0.006782,-0.006782,0.000000,,0
0,23,0.457772,-0.135732,0.021712,-0.013232,0.021712,0.461672,0.200007,-0.007055,-0.007055,0.000000,,0
0,24,0.481767,-0.135183,0.021127,-0.012683,0.021127,0.485667,0.200006,-0.006987,-0.006987,0.000000,,0
0,25,0.501762,-0.134737,0.020658,-0.012237,0.020658,0.503900,0.200006,-0.006726,-0.006726,0.000000,,0
0,26,0.521758,-0.134302,0.020208,-0.011802,0.020208,0.525658,0.200006,-0.006442,-0.006442,0.000000,,0
0,27,0.541754,-0.133876,0.019777,-0.011376,0.019777,0.545654,0.200005,-0.006176,-0.006176,0.000000,,0
0,28,0.565750,-0.133378,0.019279,-0.010878,0.019279,0.569650,0.200005,-0.005943,-0.005943,0.000000,,0
0,29,0.589745,-0.132892,0.018799,-0.010392,0.018799,0.593645,0.200005,-0.005720,-0.005720,0.000000,,0
0,30,0.609742,-0.132497,0.018413,-0.009997,0.018413,0.613642,0.200004,-0.005521,-0.005521,0.000000,,0
0,31,0.633738,-0.132034,0.017963,-0.009534,0.017963,0.637638,0.200004,-0.005372,-0.005372,0.000000,,0
0,32,0.657734,-0.131582,0.017524,-0.009082,0.017524,0.661634,0.200004,-0.005226,-0.005226,0.000000,,0
0,33,0.681730,-0.131141,0.017097,-0.008641,0.017097,0.685630,0.200004,-0.005087,-0.005087,0.000000,,0
0,34,0.705727,-0.130710,0.016681,-0.008210,0.016681,0.709627,0.200004,-0.004955,-0.004955,0.000000,,0
0,35,0.729724,-0.130288,0.016218,-0.007788,0.016218,0.733624,0.200004,-0.005520,-0.005520,0.000000,,0
0,36,0.749721,-0.129945,0.015830,-0.007445,0.015830,0.753621,0.200004,-0.005549,-0.005549,0.000000,,0
0,37,0.773718,-0.129543,0.015380,-0.007043,0.015380,0.777618,0.200004,-0.005359,-0.005359,0.000000,,0
0,38,0.797715,-0.129154,0.014955,-0.006654,0.014955,0.801616,0.200003,-0.005051,-0.005051,0.000000,,0
0,39,0.821713,-0.128776,0.014557,-0.006276,0.014557,0.825613,0.200003,-0.004732,-0.004732,0.000000,,0
0,40,0.841711,-0.128465,0.014069,-0.005965,0.014069,0.845611,0.200004,-0.006996,-0.006996,0.000000,,0
0,41,0.865709,-0.128098,0.013439,-0.005598,0.013439,0.869609,0.200004,-0.007485,-0.007485,0.000000,,0
0,42,0.889706,-0.127747,0.012854,-0.005247,0.012854,0.893607,0.200004,-0.006952,-0.006952,0.000000,,0
0,43,0.913705,-0.127414,0.012345,-0.004914,0.012345,0.917605,0.200003,-0.006033,-0.006033,0.000000,,0
0,44,0.933703,-0.127142,0.011622,-0.004642,0.011622,0.937603,0.200005,-0.010350,-0.010350,0.000000,,0
