episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,48,1.025081,-0.096127,0.035224,0.026373,0.035224,1.028981,0.200096,-0.057038,-0.057038,0.000000,,0,1,1,0,0.000399,0.262527,0.7500
0,49,1.049069,-0.095005,0.026940,0.027495,0.026940,1.052969,0.200144,-0.101576,-0.101576,0.000000,,0,1,1,0,0.000556,0.263426,0.7083
0,50,1.073059,-0.094335,0.029499,0.028165,0.029499,1.076960,0.199986,0.039340,0.039340,0.000000,,0,1,1,0,-0.005038,0.303670,0.6875
0,51,1.097052,-0.093627,0.020848,0.028873,0.020848,1.100952,0.200042,-0.120422,-0.110660,0.009762,C-06,0,1,1,0,-0.003788,0.302758,0.6458
0,52,1.121048,-0.092916,0.012304,0.029584,0.012304,1.124948,0.200072,-0.101156,-0.101156,0.000000,,0,1,1,0,-0.009669,0.321177,0.6458
0,53,1.141048,-0.092324,-0.000621,0.030176,-0.000621,1.144948,0.200088,-0.187608,-0.187608,0.000000,,0,1,1,0,-0.008459,0.316992,0.6667
0,54,1.165048,-0.092173,-0.004455,0.030327,-0.004455,1.168948,0.199999,0.137306,-0.037608,-0.174914,C-06,0,1,1,0,-0.008866,0.319949,0.7083
0,55,1.189047,-0.092234,0.004168,0.030266,0.004168,1.192948,0.199999,0.437871,0.112392,-0.325479,C-06,0,1,0,0,0.045287,-0.207220,0.5208
0,56,1.209046,-0.092292,0.021625,0.030208,0.021433,1.212946,0.199958,0.467395,0.262392,-0.205003,C-06,0,1,1,0,0.013636,0.321513,0.4375
0,57,1.233037,-0.092205,0.031651,0.030295,0.031459,1.236937,0.199909,0.085847,0.112392,0.026544,C-06,0,1,0,0,-0.056227,-0.249666,0.4583
0,58,1.257026,-0.091471,0.029178,0.031029,0.028985,1.260926,0.200015,-0.072923,-0.037608,0.035314,C-06,0,1,1,0,0.004614,0.324072,0.7708
0,59,1.281018,-0.090709,0.019879,0.031791,0.019686,1.284918,0.200059,-0.115774,-0.115774,0.000000,,0,1,1,0,0.015325,0.270128,0.7083
0,60,1.305015,-0.089948,0.011738,0.032552,-0.001324,1.308915,0.200086,-0.095871,-0.095871,0.000000,,0,1,1,0,0.015480,0.263667,0.7083
0,61,1.325013,-0.089693,0.014760,0.032807,0.001697,1.328913,0.199992,0.052750,0.052750,0.000000,,0,1,1,0,0.014905,0.265534,0.7083
0,62,1.349012,-0.089338,0.007336,0.033162,-0.005726,1.352912,0.200016,-0.130251,-0.097250,0.033001,C-06,0,1,1,0,0.005831,0.322792,0.7083
0,63,1.373012,-0.088978,-0.000870,0.033522,-0.013932,1.376912,0.200022,-0.096794,-0.096794,0.000000,,0,1,1,0,0.014741,0.252044,0.6667
0,64,1.397010,-0.088619,-0.020829,0.033881,-0.033891,1.400910,0.199983,-0.369314,-0.246794,0.122520,C-06,0,1,1,0,0.018889,0.202395,0.6042
0,65,1.420993,-0.088259,-0.052874,0.034221,-0.103519,1.424926,0.199758,-0.524137,-0.396794,0.127343,C-06,0,1,1,0,0.013795,0.189702,0.6042
0,66,1.444944,-0.088574,-0.073903,0.033883,-0.124547,1.448877,0.199526,-0.249080,-0.249080,0.000000,,0,1,1,0,0.064699,-0.181076,0.6250
0,67,1.468870,-0.089953,-0.082614,0.032481,-0.133258,1.472801,0.199722,0.479971,-0.099080,-0.579052,C-06,0,1,1,0,0.011583,0.124847,0.6875
0,68,1.492790,-0.091890,-0.079268,0.030520,-0.129913,1.496720,0.200039,1.000000,0.050920,-0.949080,C-06,0,1,1,0,0.005776,0.108770,0.7500
0,69,1.512737,-0.093526,-0.066532,0.028246,-0.179942,1.518476,0.200217,1.000000,0.200920,-0.799080,C-06,0,1,1,0,0.002888,0.092547,0.7500
0,70,1.536702,-0.095489,-0.038271,0.024746,-0.151681,1.542265,0.200511,1.000000,0.350920,-0.649080,C-06,0,1,1,0,-0.000631,0.087567,0.7083
0,71,1.560696,-0.097451,0.002816,0.021243,-0.110594,1.566084,0.200667,1.000000,0.500920,-0.499080,C-06,0,1,1,0,-0.001497,0.072644,0.6875
0,72,1.584683,-0.099403,0.056184,0.017753,-0.057225,1.589895,0.200299,1.000000,0.650920,-0.349080,C-06,0,1,1,0,-0.000119,0.057112,0.6667
0,73,1.608588,-0.100825,0.119547,0.014796,0.006138,1.613659,0.198742,1.000000,0.800920,-0.199080,C-06,0,1,1,0,0.002403,0.041082,0.6250
0,74,1.628388,-0.100379,0.162201,0.012166,-0.039343,1.635067,0.197664,0.609191,0.650920,0.041729,C-06,0,1,1,0,-0.028325,0.236940,0.6458
0,75,1.651991,-0.098104,0.200802,0.009983,-0.000742,1.658679,0.197420,0.189821,0.500920,0.311098,C-06,0,1,1,0,0.048029,-0.217073,0.6042
0,76,1.675441,-0.094377,0.227485,0.009256,0.025941,1.682412,0.197838,-0.273694,0.350920,0.624614,C-06,0,1,1,0,0.045566,-0.201924,0.6458
0,77,1.698778,-0.089552,0.242817,0.009628,0.041273,1.706241,0.198633,-0.393922,0.200920,0.594841,C-06,0,1,1,0,-0.001944,0.113576,0.7083
0,78,1.722062,-0.083930,0.246792,0.010793,0.045248,1.730165,0.199633,-0.146581,0.050920,0.197501,C-06,0,1,1,0,-0.001809,0.103108,0.7292
0,79,1.741429,-0.079155,0.258275,0.009953,-0.056223,1.751461,0.199212,0.395170,0.200920,-0.194251,C-06,0,1,1,0,-0.003462,0.095376,0.7500
0,80,1.764558,-0.073423,0.282788,0.008252,-0.031710,1.775229,0.197969,1.000000,0.350920,-0.649080,C-06,0,1,1,0,-0.013697,0.151209,0.7917
0,81,1.787487,-0.067668,0.317274,0.006635,0.002776,1.798814,0.196365,1.000000,0.500920,-0.499080,C-06,0,1,1,0,-0.012616,0.132731,0.7292
0,82,1.806373,-0.062553,0.353887,0.005659,0.039389,1.818356,0.195232,1.000000,0.650920,-0.349080,C-06,0,1,1,0,-0.011720,0.123278,0.6875
0,83,1.828658,-0.055649,0.406798,0.005334,0.092300,1.841683,0.194172,0.924621,0.800920,-0.123701,C-06,0,1,1,0,-0.011670,0.128740,0.6667
0,84,1.850491,-0.047170,0.449178,0.004881,0.009418,1.865796,0.195330,-0.005500,0.650920,0.656420,C-06,0,1,1,0,-0.045483,0.320422,0.6667
0,85,1.871938,-0.037403,0.481323,0.004572,0.041563,1.889360,0.196556,-0.457395,0.500920,0.958315,C-06,0,1,1,0,-0.035838,0.292140,0.6875
0,86,1.893083,-0.026682,0.503601,0.005253,0.063841,1.913058,0.197698,-0.780233,0.350920,1.131153,C-06,0,1,1,0,-0.022570,0.239469,0.6875
0,87,1.910547,-0.017218,0.514356,0.006368,0.074596,1.932890,0.198716,-0.808033,0.200920,1.008953,C-06,0,1,1,0,-0.020928,0.244299,0.7083
0,88,1.931417,-0.005461,0.518004,0.008104,0.078244,1.956781,0.199677,-0.535009,0.050920,0.585929,C-06,0,1,1,0,-0.014532,0.205022,0.7708
0,89,1.952297,0.006422,0.512500,0.008205,-0.053027,1.981866,0.200463,-0.115907,-0.099080,0.016827,C-06,0,1,1,0,-0.001793,0.098102,0.7708
0,90,1.973202,0.018200,0.515070,0.006960,-0.050457,2.005828,0.199803,1.000000,0.050920,-0.949080,C-06,0,1,1,0,-0.013705,0.140780,0.7500
0,91,1.994022,0.030023,0.526801,0.005798,-0.038726,2.029742,0.199047,1.000000,0.200920,-0.799080,C-06,0,1,1,0,-0.015373,0.124811,0.7083
0,92,2.011227,0.039996,0.543841,0.005009,-0.021686,2.049614,0.198214,1.000000,0.350920,-0.649080,C-06,0,1,1,0,-0.007357,0.039685,0.6250
0,93,2.031585,0.052206,0.573012,0.004422,0.007484,2.073346,0.197545,1.000000,0.500920,-0.499080,C-06,0,1,1,0,-0.024578,0.138546,0.4792
0,94,2.051509,0.065045,0.610249,0.002815,-0.080766,2.097514,0.197559,1.000000,0.650920,-0.349080,C-06,0,1,1,0,-0.039607,0.205045,0.6667
0,95,2.067686,0.076432,0.647478,0.001286,-0.043537,2.117237,0.198059,1.000000,0.800920,-0.199080,C-06,0,1,1,0,-0.030827,0.154988,0.6667
0,96,2.086452,0.091181,0.699088,0.000701,0.008072,2.141098,0.199737,1.000000,0.950920,-0.049080,C-06,0,1,1,0,-0.026638,0.142235,0.6667
0,97,2.104621,0.107075,0.749699,0.001379,0.058684,2.165229,0.202132,0.921693,0.921693,0.000000,,0,1,1,0,-0.015711,0.109335,0.7292
0,98,2.121925,0.123808,0.794399,0.003253,0.103384,2.189227,0.199686,0.368375,0.771693,0.403318,C-06,0,1,1,0,-0.011233,0.109158,0.7500
0,99,2.138431,0.141071,0.830097,0.004233,0.013534,2.213598,0.198493,-0.376407,0.621693,0.998100,C-06,0,1,1,0,-0.004853,0.095077,0.7500
0,100,2.151761,0.155876,0.852191,0.004644,0.035627,2.233516,0.199496,-0.787722,0.471693,1.259415,C-06,0,1,1,0,-0.001994,0.108726,0.7292
0,101,2.167397,0.174061,0.869994,0.005687,0.053430,2.257476,0.200018,-0.846649,0.321693,1.168342,C-06,0,1,1,0,-0.000540,0.108863,0.7292
0,102,2.182791,0.192482,0.879666,0.007067,0.063103,2.281443,0.200087,-0.702146,0.171693,0.873839,C-06,0,1,1,0,-0.003730,0.135748,0.7292
0,103,2.198075,0.210989,0.881180,0.008587,0.064616,2.305397,0.200012,-0.228812,0.021693,0.250506,C-06,0,1,1,0,-0.015477,0.205246,0.6875
0,104,2.213289,0.229570,0.890168,0.008324,-0.052378,2.330513,0.200167,0.420898,0.171693,-0.249204,C-06,0,1,1,0,-0.024229,0.206629,0.6458
0,105,2.225825,0.245199,0.904442,0.007382,-0.038105,2.350527,0.200504,1.000000,0.321693,-0.678307,C-06,0,1,1,0,0.042376,-0.227811,0.6250
0,106,2.240587,0.264248,0.930165,0.006652,-0.012381,2.374615,0.201225,1.000000,0.471693,-0.528307,C-06,0,1,1,0,-0.015632,0.128117,0.6875
0,107,2.254927,0.283731,0.965154,0.006519,0.022608,2.398806,0.202418,1.000000,0.621693,-0.378307,C-06,0,1,1,0,-0.015838,0.124222,0.7292
0,108,2.266544,0.300375,1.002117,0.006917,0.059570,2.419099,0.203949,1.000000,0.771693,-0.228307,C-06,0,1,1,0,-0.012044,0.107372,0.7292
0,109,2.280062,0.320934,1.056960,0.006367,-0.011325,2.444592,0.206161,1.000000,0.921693,-0.078307,C-06,0,1,1,0,-0.007967,0.092852,0.7500
0,110,2.292732,0.342112,1.105486,0.005466,0.037201,2.469253,0.205946,-0.103235,0.771693,0.874929,C-06,0,1,1,0,-0.002220,0.091831,0.7708
0,111,2.304406,0.363772,1.145838,0.005669,0.077553,2.493858,0.205139,-0.661602,0.621693,1.283295,C-06,0,1,1,0,-0.000422,0.107159,0.7292
0,112,2.315109,0.385789,1.177235,0.006895,0.108950,2.518309,0.204002,-0.963632,0.471693,1.435325,C-06,0,1,1,0,-0.001990,0.141404,0.7292
0,113,2.323324,0.404331,1.195601,0.008626,0.127316,2.538515,0.202722,-1.000000,0.321693,1.321693,C-06,0,1,1,0,0.002693,0.125553,0.6458
0,114,2.332467,0.426715,1.207642,0.009297,0.013873,2.563848,0.201432,-1.000000,0.171693,1.171693,C-06,0,1,1,0,-0.035994,0.322494,0.6458
0,115,2.341048,0.449161,1.209699,0.009554,0.015930,2.587877,0.200177,-0.781005,0.021693,0.802698,C-06,0,1,1,0,-0.026947,0.280444,0.6875
0,116,2.349529,0.471582,1.201631,0.009895,0.007862,2.611845,0.199483,-0.131989,-0.128307,0.003682,C-06,0,1,1,0,-0.024570,0.258622,0.6875
0,117,2.358186,0.493966,1.202493,0.010059,0.008724,2.635845,0.200080,0.715172,0.021693,-0.693479,C-06,0,1,1,0,-0.007795,0.122289,0.7292
0,118,2.365387,0.512654,1.211443,0.010220,0.017674,2.655872,0.200554,1.000000,0.171693,-0.828307,C-06,0,1,1,0,-0.007689,0.091788,0.7500
0,119,2.374026,0.535205,1.232552,0.008199,-0.087007,2.681181,0.201873,1.000000,0.321693,-0.678307,C-06,0,1,1,0,-0.011879,0.096282,0.7500
0,120,2.382665,0.557964,1.264455,0.005495,-0.055104,2.705374,0.203740,1.000000,0.471693,-0.528307,C-06,0,1,1,0,-0.011121,0.064851,0.6458
0,121,2.389826,0.577133,1.300238,0.003329,-0.019321,2.725722,0.205450,1.000000,0.621693,-0.378307,C-06,0,1,1,0,-0.014387,0.081821,0.6250
0,122,2.398203,0.600421,1.355451,0.001009,0.035893,2.750362,0.206639,1.000000,0.771693,-0.228307,C-06,0,1,1,0,-0.008046,0.038658,0.6250
0,123,2.406068,0.624020,1.424248,-0.000736,0.104690,2.775176,0.207357,1.000000,0.921693,-0.078307,C-06,0,1,1,0,-0.041733,0.244432,0.6250
0,124,2.412318,0.647856,1.485796,-0.003555,0.040474,2.799541,0.204741,0.274251,0.771693,0.497442,C-06,0,1,1,0,-0.027270,0.193315,0.6458
0,125,2.416750,0.671811,1.537248,-0.004934,0.091925,2.823863,0.202511,-0.544090,0.621693,1.165783,C-06,0,1,1,0,-0.036225,0.271463,0.6875
0,126,2.419097,0.691807,1.571066,-0.004744,0.125744,2.843996,0.201029,-1.000000,0.471693,1.471693,C-06,0,1,1,0,-0.030550,0.285839,0.7292
0,127,2.420413,0.715804,1.598938,-0.003027,0.153615,2.867967,0.200084,-1.000000,0.321693,1.321693,C-06,0,1,1,0,-0.024029,0.268292,0.7292
0,128,2.420434,0.739788,1.613838,-0.000027,0.168515,2.891763,0.199826,-1.000000,0.171693,1.171693,C-06,0,1,1,0,-0.008871,0.190390,0.7708
0,129,2.419508,0.763764,1.616250,0.001192,0.045454,2.915755,0.199962,-1.000000,0.021693,1.021693,C-06,0,1,1,0,-0.006925,0.185283,0.7917
0,130,2.418460,0.787744,1.606555,0.002240,0.035759,2.939734,0.200061,-0.951086,-0.128307,0.822779,C-06,0,1,1,0,-0.000033,0.118137,0.7292
0,131,2.417583,0.807735,1.595451,0.003117,0.024655,2.959725,0.200128,-0.162181,-0.162181,0.000000,,0,1,1,0,-0.001303,0.101506,0.7083
0,132,2.416936,0.831728,1.593699,0.003764,0.022903,2.983718,0.200012,0.445918,-0.012181,-0.458099,C-06,0,1,1,0,-0.010048,0.131762,0.6875
0,133,2.416327,0.855719,1.604241,0.004373,0.033445,3.007709,0.199956,1.000000,0.137819,-0.862181,C-06,0,1,1,0,-0.043722,0.259920,0.6250
0,134,2.415819,0.875700,1.623307,0.002600,-0.072963,3.028164,0.199800,1.000000,0.287819,-0.712181,C-06,0,1,0,0,0.036570,-0.245635,0.6458
0,135,2.415210,0.899641,1.658286,0.000189,-0.037984,3.051990,0.199327,1.000000,0.437819,-0.562181,C-06,0,1,1,0,-0.028586,0.152311,0.6667
0,136,2.414601,0.923494,1.703906,-0.002211,0.007636,3.075730,0.198351,1.000000,0.587819,-0.412181,C-06,0,1,1,0,-0.022478,0.114563,0.7292
0,137,2.413913,0.943250,1.750275,-0.004016,0.054005,3.095416,0.197145,1.000000,0.737819,-0.262181,C-06,0,1,1,0,-0.019681,0.107336,0.7083
0,138,2.412140,0.966711,1.815160,-0.005213,0.118890,3.118913,0.195330,0.997663,0.887819,-0.109844,C-06,0,1,1,0,-0.015228,0.093977,0.7292
0,139,2.408268,0.989832,1.868342,-0.006313,0.046308,3.141673,0.195125,0.100645,0.737819,0.637174,C-06,0,1,1,0,-0.012388,0.103543,0.7708
0,140,2.403628,1.008847,1.903036,-0.006550,0.081002,3.161245,0.195733,-1.000000,0.587819,1.587819,C-06,0,1,1,0,-0.007665,0.117068,0.7292
0,141,2.397946,1.027666,1.928562,-0.005730,0.106528,3.180886,0.196666,-1.000000,0.437819,1.437819,C-06,0,1,1,0,-0.006009,0.129651,0.7500
0,142,2.390121,1.050060,1.948441,-0.003723,0.126407,3.204522,0.197750,-1.000000,0.287819,1.287819,C-06,0,1,1,0,-0.001261,0.111235,0.7083
0,143,2.382984,1.068620,1.956434,-0.001429,0.134399,3.224275,0.198903,-1.000000,0.137819,1.137819,C-06,0,1,1,0,-0.000513,0.113652,0.6875
0,144,2.373967,1.090856,1.956210,0.000951,0.008385,3.248224,0.200045,-1.000000,-0.012181,0.987819,C-06,0,1,1,0,-0.004219,0.133711,0.6458
0,145,2.364945,1.113138,1.945981,0.001164,-0.001843,3.272263,0.200667,-0.362587,-0.162181,0.200406,C-06,0,1,1,0,-0.031762,0.262797,0.6875
0,146,2.357594,1.131754,1.944715,0.001169,-0.003109,3.292277,0.200099,0.386745,-0.012181,-0.398926,C-06,0,1,1,0,0.033450,-0.185791,0.6667
0,147,2.348827,1.154059,1.953432,0.001136,0.005608,3.316244,0.199428,1.000000,0.137819,-0.862181,C-06,0,1,1,0,-0.016155,0.121264,0.7083
0,148,2.340025,1.176244,1.971760,0.001180,0.023936,3.340111,0.198277,1.000000,0.287819,-0.712181,C-06,0,1,1,0,-0.015995,0.102873,0.7292
0,149,2.332640,1.194569,1.994891,0.001323,0.047067,3.357336,0.196787,1.000000,0.437819,-0.562181,C-06,0,1,1,0,-0.027373,0.159438,0.7292
0,150,2.325069,1.212671,2.025676,-0.001092,-0.047632,3.379525,0.195792,1.000000,0.587819,-0.412181,C-06,0,1,1,0,-0.025166,0.138132,0.7083
0,151,2.315328,1.233986,2.071328,-0.002823,-0.001979,3.402897,0.195218,1.000000,0.737819,-0.262181,C-06,0,1,1,0,-0.023748,0.140685,0.6667
0,152,2.306395,1.251318,2.115721,-0.003344,0.042414,3.422388,0.195054,1.000000,0.887819,-0.112181,C-06,0,1,1,0,-0.021407,0.134325,0.6667
0,153,2.294359,1.271559,2.159962,-0.002545,0.086654,3.445923,0.196726,0.741391,0.741391,0.000000,,0,1,1,0,-0.014128,0.111404,0.6667
0,154,2.281170,1.291277,2.194416,-0.000484,0.121108,3.469556,0.198055,-0.131040,0.591391,0.722431,C-06,0,1,1,0,-0.029163,0.237802,0.7083
0,155,2.269536,1.307385,2.215671,-0.000067,0.016625,3.489396,0.198898,-0.195528,0.441391,0.636919,C-06,0,1,1,0,-0.039377,0.287787,0.6875
0,156,2.255074,1.326442,2.232318,0.000415,0.033272,3.513314,0.199468,-0.258750,0.291391,0.550141,C-06,0,1,1,0,-0.028870,0.240652,0.6875
0,157,2.240297,1.345315,2.240604,0.001261,0.041558,3.537269,0.199793,-0.184327,0.141391,0.325719,C-06,0,1,1,0,0.032186,-0.155240,0.7083
0,158,2.227827,1.360918,2.253400,0.002165,0.054354,3.557222,0.199727,0.342024,0.291391,-0.050633,C-06,0,1,1,0,-0.016733,0.164292,0.7708
0,159,2.215093,1.376317,2.272804,0.003402,0.073757,3.577166,0.199962,0.748311,0.441391,-0.306920,C-06,0,1,1,0,-0.013407,0.136379,0.7708
0,160,2.199315,1.394487,2.304534,0.003936,-0.020495,3.601728,0.201085,0.963907,0.591391,-0.372516,C-06,0,1,1,0,-0.010639,0.117827,0.7917
0,161,2.185676,1.409247,2.338940,0.003781,0.013911,3.621825,0.200846,0.882069,0.741391,-0.140677,C-06,0,1,1,0,-0.005931,0.092359,0.8333
0,162,2.168729,1.426235,2.373591,0.004513,0.048562,3.645809,0.199447,0.479238,0.591391,0.112153,C-06,0,1,1,0,-0.000447,0.070233,0.7708
0,163,2.151374,1.442683,2.399053,0.005913,0.074024,3.669679,0.198903,0.090295,0.441391,0.351096,C-06,0,1,1,0,0.006857,0.045871,0.7292
0,164,2.136616,1.456100,2.413013,0.007492,0.087984,3.689562,0.199519,0.084350,0.291391,0.207041,C-06,0,1,1,0,0.013039,0.010613,0.7083
0,165,2.118664,1.471985,2.423321,0.008574,-0.027257,3.714588,0.199818,0.181696,0.181696,0.000000,,0,1,1,0,0.024393,-0.052527,0.6667
