episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835993,-1.641021,-0.006085,-0.018521,-0.006085,2.002943,0.053270,0.128881,0.128881,0.000000,,0,0,0,1,1,0,-0.011924,-0.018026,0.6250,-0.0233,0.2678,2,ok
0,2,-0.825467,-1.640862,0.001640,-0.018362,0.001640,2.013469,0.116878,0.088384,0.088384,0.000000,,0,0,0,1,1,0,-0.010500,-0.010253,0.6250,-0.0345,0.2665,2,ok
0,3,-0.810867,-1.640856,-0.000433,-0.018356,-0.000433,2.028068,0.169865,-0.040194,-0.040194,0.000000,,0,0,0,1,1,0,-0.009336,-0.002448,0.6250,-0.0379,0.2658,2,ok
0,4,-0.787581,-1.640951,-0.007814,-0.018451,-0.007814,2.051354,0.199996,-0.089824,-0.089824,0.000000,,0,0,0,1,1,0,-0.009391,-0.001709,0.6250,-0.0292,0.2663,2,ok
0,5,-0.767582,-1.641112,-0.004476,-0.018612,-0.004476,2.071354,0.200005,0.063718,0.063718,0.000000,C-06,0,0,0,1,1,0,-0.010065,-0.006483,0.5833,-0.0258,0.2665,2,ok
0,6,-0.747582,-1.641281,0.000765,-0.018781,0.000765,2.091354,0.200007,0.075149,0.075149,0.000000,,0,0,0,1,1,0,-0.010818,-0.008609,0.5625,-0.0219,0.2665,2,ok
0,7,-0.727582,-1.641446,0.004875,-0.018946,0.004875,2.111354,0.200003,0.056886,0.056886,0.000000,,0,0,0,1,1,0,-0.010516,-0.002680,0.5417,-0.0237,0.2661,2,ok
0,8,-0.703582,-1.641448,0.007390,-0.018948,0.007390,2.135135,0.199995,0.028041,0.028041,0.000000,,0,0,0,1,1,0,-0.010232,0.001371,0.5417,-0.0146,0.2669,2,ok
0,9,-0.679583,-1.641384,0.010062,-0.018884,0.010062,2.159352,0.199992,0.061686,0.061686,0.000000,,0,0,0,1,1,0,-0.009415,0.005841,0.5625,-0.0295,0.2654,2,ok
0,10,-0.659584,-1.641310,0.012996,-0.018810,0.012996,2.179351,0.199985,0.040716,0.040716,0.000000,,0,0,0,1,1,0,-0.009170,0.006813,0.5208,-0.0285,0.2654,2,ok
0,11,-0.639587,-1.641219,0.019522,-0.018719,0.019522,2.199348,0.199965,0.096251,0.096251,0.000000,,0,0,0,1,1,0,-0.008472,0.009375,0.4583,-0.0257,0.2654,2,ok
0,12,-0.619592,-1.641011,0.023390,-0.018511,0.023390,2.219344,0.199961,0.052345,0.052345,0.000000,,0,0,0,1,1,0,-0.008658,0.018799,0.3958,-0.0188,0.2651,2,ok
0,13,-0.595597,-1.640476,0.016322,-0.017976,0.016322,2.243339,0.200025,-0.094342,-0.094342,0.000000,,0,0,0,1,1,0,-0.007510,0.002915,0.2917,-0.0674,0.2646,1,single_line
0,14,-0.575598,-1.640017,-0.002265,-0.017517,-0.002265,2.263338,0.200052,-0.282166,-0.282166,0.000000,C-06,0,0,0,1,1,0,-0.007315,-0.002890,0.2708,-0.0650,0.2646,1,single_line
0,15,-0.555598,-1.640049,-0.003423,-0.017549,-0.003423,2.283338,0.200000,-0.001716,-0.001716,0.000000,C-06,0,0,0,1,1,0,-0.008665,-0.021283,0.2500,-0.0666,0.2646,1,single_line
0,16,-0.535598,-1.640110,0.002610,-0.017610,0.002610,2.303338,0.200000,0.090980,0.090980,0.000000,,0,0,0,1,1,0,-0.010685,-0.014713,0.2708,-0.0397,0.2646,1,single_line
0,17,-0.511598,-1.640046,0.001659,-0.017546,0.001659,2.327338,0.200001,-0.015796,-0.015796,0.000000,,0,0,0,1,1,0,-0.008400,-0.019360,0.2917,-0.0692,0.2646,1,single_line
0,18,-0.487598,-1.639975,0.003383,-0.017475,0.003383,2.351338,0.200000,0.022654,0.022654,0.000000,,0,0,0,1,1,0,-0.008788,-0.016772,0.3542,-0.0608,0.2646,1,single_line
0,19,-0.467598,-1.639917,0.006280,-0.017417,0.006280,2.371337,0.199997,0.042019,0.042019,0.000000,,0,0,0,1,1,0,-0.008986,-0.014450,0.3333,-0.0542,0.2646,1,single_line
0,20,-0.447599,-1.639858,0.011743,-0.017358,0.011743,2.391337,0.199988,0.080014,0.080014,0.000000,,0,0,0,1,1,0,-0.008706,-0.011531,0.3125,-0.0499,0.2646,1,single_line
0,21,-0.427601,-1.639797,0.015875,-0.017297,0.015875,2.411335,0.199977,0.057085,0.057085,0.000000,,0,0,0,1,1,0,-0.007290,-0.012963,0.3333,-0.0675,0.2646,1,single_line
0,22,-0.403604,-1.639471,0.017084,-0.016971,0.017084,2.435331,0.199993,0.011336,0.011336,0.000000,,0,0,0,1,1,0,-0.007522,-0.001991,0.2917,-0.0514,0.2646,1,single_line
0,23,-0.383606,-1.639176,0.003169,-0.016676,0.003169,2.455330,0.200020,-0.217167,-0.217167,0.000000,C-06,0,0,0,1,1,0,-0.005687,-0.006991,0.3125,-0.0786,0.2646,1,single_line
0,24,-0.363607,-1.638881,-0.020879,-0.016381,-0.020879,2.475329,0.199984,-0.350964,-0.350964,0.000000,,0,0,0,1,1,0,-0.005687,-0.006991,0.3125,-0.0786,0.2646,1,single_line
0,25,-0.343610,-1.639259,-0.014202,-0.016759,-0.014202,2.495325,0.200026,0.136105,0.136105,0.000000,C-06,0,0,0,1,1,0,-0.008882,-0.041144,0.2500,-0.0792,0.2646,1,single_line
0,26,-0.323611,-1.639694,-0.004319,-0.017194,-0.004319,2.515324,0.200045,0.140701,0.140701,0.000000,,0,0,0,1,1,0,-0.010659,-0.039016,0.2708,-0.0587,0.2646,1,single_line
0,27,-0.303611,-1.640083,0.002107,-0.017583,0.002107,2.535324,0.200028,0.087119,0.087119,0.000000,,0,0,0,1,1,0,-0.010767,-0.014942,0.3333,-0.0270,0.2646,1,single_line
0,28,-0.279612,-1.640267,0.007035,-0.017767,0.007035,2.559324,0.199998,0.056397,0.056397,0.000000,,0,0,0,1,1,0,-0.009711,-0.012299,0.3542,-0.0424,0.2646,1,single_line
0,29,-0.259612,-1.640242,0.009370,-0.017742,0.009370,2.579323,0.199992,0.031950,0.031950,0.000000,,0,0,0,1,1,0,-0.008860,-0.011991,0.3542,-0.0583,0.2646,1,single_line
0,30,-0.235614,-1.640175,0.016258,-0.017675,0.016258,2.603321,0.199975,0.085083,0.085083,0.000000,,0,0,0,1,1,0,-0.009041,-0.003396,0.3125,-0.0393,0.2646,1,single_line
0,31,-0.211618,-1.639990,0.020670,-0.017490,0.020670,2.627317,0.199968,0.051172,0.051172,0.000000,,0,0,0,1,1,0,-0.008246,-0.001370,0.3125,-0.0463,0.2646,1,single_line
0,32,-0.187622,-1.639523,0.014397,-0.017023,0.014397,2.651313,0.200019,-0.083800,-0.083800,0.000000,,0,0,0,1,1,0,-0.006590,-0.003685,0.3125,-0.0736,0.2646,1,single_line
