episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.831282,-1.621634,-0.254511,-0.003047,0.009886,0.001882,0.042356,0.304771,0.304771,0.000000,,0,0,0,1,1,0,0.009167,-0.216517,0.6667,0.2130,0.2501,2,ok
0,2,-2.822175,-1.622807,-0.232869,-0.001793,0.031528,0.010978,0.105582,0.297963,0.297963,0.000000,,0,0,0,1,1,0,0.010581,-0.206619,0.6667,0.2026,0.2508,2,ok
0,3,-2.805568,-1.625031,-0.203586,0.000412,0.060811,0.027588,0.168746,0.405835,0.405835,0.000000,,0,0,0,1,1,0,0.012859,-0.186262,0.6458,0.1990,0.2517,2,ok
0,4,-2.786611,-1.628549,-0.197356,0.001983,0.067041,0.046804,0.199625,0.072121,0.072121,0.000000,C-06,0,0,0,1,1,0,0.013840,-0.163835,0.6667,0.3334,0.2598,2,ok
0,5,-2.763088,-1.633232,-0.202519,0.002775,0.019157,0.070886,0.199792,-0.078770,-0.078770,0.000000,C-06,0,0,0,1,1,0,0.021343,-0.172107,0.6250,0.1704,0.2478,2,ok
0,6,-2.743506,-1.637144,-0.207031,0.003172,0.014645,0.090852,0.199612,-0.072408,-0.072408,0.000000,,0,0,0,1,1,0,0.011287,-0.182164,0.6875,0.3629,0.2629,2,ok
0,7,-2.723904,-1.641222,-0.190360,0.003413,0.031316,0.108761,0.200561,0.303350,0.303350,0.000000,C-06,0,0,0,1,1,0,0.010438,-0.189814,0.7292,0.3216,0.2599,2,ok
0,8,-2.700302,-1.646129,-0.174542,0.002615,0.004594,0.135108,0.201138,0.203696,0.203696,0.000000,,0,0,0,1,1,0,0.009112,-0.195245,0.7500,0.3233,0.2610,2,ok
0,9,-2.680584,-1.650163,-0.161623,0.002088,0.017513,0.155227,0.201266,0.205755,0.205755,0.000000,,0,0,0,1,1,0,0.009955,-0.176305,0.7083,0.2432,0.2693,2,ok
0,10,-2.656855,-1.654860,-0.137743,0.000989,0.002611,0.179463,0.201894,0.319140,0.319140,0.000000,,0,0,0,1,1,0,0.008527,-0.163704,0.7292,0.2356,0.2637,2,ok
