episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001238,-0.130765,-0.012800,-0.008362,0.037844,0.002670,0.050616,0.125857,0.125857,0.000000,,0
0,2,0.008969,-0.130611,-0.003094,-0.008198,0.047551,0.012877,0.114227,0.114784,0.114784,0.000000,,0
0,3,0.026809,-0.130464,-0.000149,-0.008034,0.050495,0.030717,0.177820,0.034021,0.034021,0.000000,,0
0,4,0.050447,-0.130446,-0.005013,-0.007994,0.045632,0.054354,0.199998,-0.058812,-0.058812,0.000000,,0
0,5,0.070446,-0.130437,-0.012199,-0.007966,0.038446,0.074354,0.199986,-0.102683,-0.102683,0.000000,,0
0,6,0.094443,-0.130426,-0.020761,-0.007932,0.029883,0.098350,0.199959,-0.101918,-0.101918,0.000000,,0
0,7,0.114437,-0.130567,-0.026297,-0.008067,-0.013235,0.118337,0.199942,-0.079230,-0.079230,0.000000,,0
0,8,0.134431,-0.131091,-0.023459,-0.008591,-0.010397,0.138331,0.200014,0.042524,0.042524,0.000000,,0
0,9,0.154427,-0.131618,-0.017411,-0.009118,-0.004348,0.158327,0.200038,0.087233,0.087233,0.000000,,0
0,10,0.178424,-0.132250,-0.009737,-0.009750,0.003325,0.182324,0.200059,0.091196,0.091196,0.000000,,0
0,11,0.202424,-0.132785,-0.003449,-0.010285,0.009613,0.203900,0.200036,0.074209,0.074209,0.000000,,0
0,12,0.222424,-0.133038,0.000237,-0.010538,0.000429,0.226324,0.200012,0.051889,0.051889,0.000000,,0
0,13,0.242424,-0.133249,0.004982,-0.010749,0.005174,0.246324,0.200007,0.067294,0.067294,0.000000,,0
0,14,0.266423,-0.133380,0.010206,-0.010880,0.010399,0.270323,0.199991,0.061770,0.061770,0.000000,,0
0,15,0.290421,-0.133321,0.014098,-0.010821,0.014290,0.294321,0.199982,0.046056,0.046056,0.000000,,0
0,16,0.310419,-0.133141,0.016149,-0.010641,0.016149,0.314319,0.199984,0.029101,0.029101,0.000000,,0
0,17,0.330416,-0.132876,0.017324,-0.010376,0.017324,0.334316,0.199989,0.016664,0.016664,0.000000,,0
0,18,0.350413,-0.132557,0.017876,-0.010057,0.017876,0.354313,0.199995,0.007719,0.007719,0.000000,,0
0,19,0.374409,-0.132135,0.018027,-0.009635,0.018027,0.378309,0.199999,0.001751,0.001751,0.000000,,0
0,20,0.398405,-0.131711,0.017849,-0.009211,0.017849,0.402305,0.199999,-0.002156,-0.002156,0.000000,,0
0,21,0.418402,-0.131358,0.017547,-0.008858,0.017547,0.422302,0.200000,-0.004333,-0.004333,0.000000,,0
0,22,0.438399,-0.131005,0.017178,-0.008505,0.017178,0.442299,0.200002,-0.005294,-0.005294,0.000000,,0
0,23,0.458396,-0.130652,0.016789,-0.008152,0.016789,0.462296,0.200003,-0.005566,-0.005566,0.000000,,0
0,24,0.482393,-0.130229,0.016327,-0.007729,0.016327,0.486293,0.200004,-0.005498,-0.005498,0.000000,,0
0,25,0.502390,-0.129884,0.015959,-0.007384,0.015959,0.503900,0.200004,-0.005262,-0.005262,0.000000,,0
0,26,0.522388,-0.129547,0.015608,-0.007047,0.015608,0.526288,0.200003,-0.005015,-0.005015,0.000000,,0
0,27,0.542385,-0.129218,0.015272,-0.006718,0.015272,0.546285,0.200003,-0.004788,-0.004788,0.000000,,0
0,28,0.566383,-0.128833,0.014886,-0.006333,0.014886,0.570283,0.200003,-0.004593,-0.004593,0.000000,,0
0,29,0.590380,-0.128458,0.014515,-0.005958,0.014515,0.594280,0.200003,-0.004412,-0.004412,0.000000,,0
0,30,0.610378,-0.128153,0.014217,-0.005653,0.014217,0.614278,0.200003,-0.004252,-0.004252,0.000000,,0
0,31,0.634376,-0.127796,0.013869,-0.005296,0.013869,0.638276,0.200002,-0.004137,-0.004137,0.000000,,0
0,32,0.658373,-0.127446,0.013531,-0.004946,0.013531,0.662273,0.200002,-0.004024,-0.004024,0.000000,,0
0,33,0.682371,-0.127106,0.013201,-0.004606,0.013201,0.686271,0.200002,-0.003917,-0.003917,0.000000,,0
