episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837664,-1.606167,0.031005,0.016333,0.031005,2.001272,0.034173,0.139583,0.139583,0.000000,0.749378,0.749378,0.000000,,0,0,0,1,1,0,0.024452,0.082853,0.9167,0.0785,0.2615,3,ok
0,2,1.100000,-0.829433,-1.606043,0.042555,0.016457,0.042555,2.009502,0.097709,0.139368,0.139368,0.000000,0.749138,0.749138,0.000000,,0,0,0,1,1,0,0.024489,0.082408,0.9167,0.0780,0.2614,3,ok
0,3,1.220000,-0.813584,-1.605734,0.052946,0.016766,0.052946,2.025351,0.161275,0.060646,0.060646,0.000000,0.749833,0.749833,0.000000,,0,0,0,1,1,0,0.026016,0.104272,0.8750,0.0797,0.2611,3,ok
0,4,1.320000,-0.797007,-1.604876,0.045839,0.017624,0.045839,2.041928,0.166200,-0.123210,-0.123210,0.000000,0.755204,0.755204,0.000000,C-06,0,0,0,1,1,0,0.028565,0.121678,0.8542,0.0739,0.2588,3,ok
0,5,1.440000,-0.776655,-1.603825,0.028773,0.018675,0.028773,2.062280,0.170310,-0.213800,-0.213800,0.000000,0.773453,0.773453,0.000000,,0,0,0,1,1,0,0.028520,0.118700,0.8750,0.0797,0.2568,3,ok
0,6,1.540000,-0.760304,-1.603167,0.024113,0.019333,0.024113,2.078632,0.162967,-0.052205,-0.052205,0.000000,0.740456,0.740456,0.000000,C-06,0,0,0,1,1,0,0.028278,0.095850,0.8333,0.0753,0.2582,3,ok
0,7,1.640000,-0.743129,-1.602736,0.029938,0.019764,0.029938,2.095806,0.173630,0.096382,0.096382,0.000000,0.789340,0.789340,0.000000,,0,0,0,1,1,0,0.027782,0.086843,0.8125,0.0812,0.2600,3,ok
0,8,1.760000,-0.722504,-1.602236,0.039095,0.020264,0.039095,2.116432,0.171778,0.111425,0.111425,0.000000,0.781164,0.781164,0.000000,,0,0,0,1,1,0,0.028357,0.086899,0.8750,0.0785,0.2596,3,ok
0,9,1.860000,-0.705226,-1.601586,0.040060,0.020914,0.040060,2.133710,0.173023,0.004357,0.004357,0.000000,0.786502,0.786502,0.000000,,0,0,0,1,1,0,0.030433,0.100545,0.9375,0.0721,0.2574,3,ok
0,10,1.980000,-0.684133,-1.600780,0.032080,0.021720,0.032080,2.154802,0.176239,-0.105027,-0.105027,0.000000,0.800930,0.800930,0.000000,,0,0,0,1,1,0,0.031224,0.105953,0.8958,0.0769,0.2590,3,ok
0,11,2.080000,-0.666724,-1.600106,0.019187,0.022394,0.019187,2.172211,0.173997,-0.193649,-0.193649,0.000000,0.790459,0.790459,0.000000,,0,0,0,1,1,0,0.030728,0.097327,0.9375,0.0779,0.2581,3,ok
