episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835278,-1.607809,0.009853,0.014691,0.009853,2.003658,0.059629,0.044049,0.044049,0.000000,0.682856,0.682856,0.000000,,0,0,0,1,1,0,0.025530,-0.008430,0.6458,-0.0448,0.2681,2,ok
0,2,1.200000,-0.823990,-1.607639,0.011080,0.014861,0.011080,2.014946,0.123231,0.012995,0.012995,0.000000,0.684210,0.684210,0.000000,,0,0,0,1,1,0,0.026127,-0.006968,0.6250,-0.0452,0.2691,2,ok
0,3,1.300000,-0.809654,-1.607423,0.013205,0.015077,0.013205,2.029282,0.147978,0.031164,0.031164,0.000000,0.672607,0.672607,0.000000,,0,0,0,1,1,0,0.027631,-0.002395,0.5833,-0.0642,0.2634,2,ok
0,4,1.420000,-0.792292,-1.607161,0.026983,0.015339,0.026983,2.046643,0.144424,0.171972,0.171972,0.000000,0.656624,0.656624,0.000000,,0,0,0,1,1,0,0.026271,0.005435,0.6250,-0.0369,0.2664,2,ok
0,5,1.520000,-0.777792,-1.606782,0.016505,0.015718,0.016505,2.061144,0.145130,-0.166198,-0.166198,0.000000,0.659550,0.659550,0.000000,C-06,0,0,0,1,1,0,0.028564,0.025970,0.5833,-0.0488,0.2624,2,ok
0,6,1.620000,-0.761927,-1.606419,0.002609,0.016081,0.002609,2.077009,0.162225,-0.199275,-0.199275,0.000000,0.737212,0.737212,0.000000,,0,0,0,1,1,0,0.028088,0.022507,0.5625,-0.0400,0.2625,2,ok
0,7,1.720000,-0.745416,-1.606368,0.006031,0.016132,0.006031,2.093519,0.165375,0.062817,0.062817,0.000000,0.751716,0.751716,0.000000,C-06,0,0,0,1,1,0,0.026388,0.007711,0.5417,-0.0365,0.2637,2,ok
0,8,1.840000,-0.734537,-1.606458,-0.027006,0.016042,-0.027006,2.104399,0.075097,-0.557857,-0.557857,0.000000,0.341429,0.341429,0.000000,C-06,0,0,0,1,1,0,0.026128,0.002577,0.5625,-0.0260,0.2658,2,ok
0,9,1.960000,-0.721949,-1.606629,-0.043656,0.015871,-0.043656,2.116986,0.128333,-0.190480,-0.190480,0.000000,0.583812,0.583812,0.000000,C-06,0,0,0,1,1,0,0.026059,0.005897,0.6667,-0.0268,0.2651,2,ok
0,10,2.060000,-0.712994,-1.606993,-0.055636,0.015507,-0.055636,2.125942,0.084905,-0.195811,-0.195811,0.000000,0.386129,0.386129,0.000000,C-06,0,0,0,1,1,0,0.021207,-0.087586,0.6458,-0.0440,0.2674,2,ok
