episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001265,-0.105387,-0.038169,0.017147,0.075241,8.792361,0.051643,-0.649950,-0.649950,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009048,-0.105543,-0.079263,0.016869,-0.028618,0.012931,0.114919,0.012157,-0.499950,-0.512107,C-06,0,1,1,0,0.009774,-0.032421,0.2708
0,3,0.026929,-0.105908,-0.107675,0.016522,-0.057031,0.030813,0.177928,0.770896,-0.349950,-1.120846,C-06,0,1,1,0,0.007872,-0.070893,0.2917
0,4,0.046471,-0.107437,-0.121416,0.015011,-0.070771,0.050356,0.199232,1.000000,-0.199950,-1.199950,C-06,0,1,1,0,0.005532,-0.095675,0.2708
0,5,0.070279,-0.110219,-0.125721,0.012252,-0.075076,0.074168,0.199776,1.000000,-0.049950,-1.049950,C-06,0,1,1,0,0.003042,-0.112283,0.2917
0,6,0.094092,-0.113283,-0.118583,0.009211,-0.067938,0.097983,0.200172,1.000000,0.100050,-0.899950,C-06,0,1,1,0,-0.000581,-0.124131,0.2917
0,7,0.117941,-0.116358,-0.099546,0.006142,-0.086484,0.121841,0.200583,1.000000,0.250050,-0.749950,C-06,0,1,1,0,-0.003179,-0.119030,0.2917
0,8,0.141849,-0.119433,-0.068172,0.003067,-0.055110,0.145749,0.201118,0.933179,0.400050,-0.533129,C-06,0,1,1,0,-0.005742,-0.099396,0.2917
0,9,0.165818,-0.122507,-0.024142,-0.000007,-0.011080,0.169718,0.201552,0.543997,0.543997,0.000000,,0,1,1,0,-0.006381,-0.076659,0.2500
0,10,0.189816,-0.124752,0.009759,-0.002252,0.022821,0.193716,0.200597,0.049778,0.393997,0.344220,C-06,0,1,1,0,-0.007421,-0.039430,0.2917
0,11,0.213812,-0.125577,0.030818,-0.003077,0.031010,0.217712,0.199978,-0.584147,0.243997,0.828144,C-06,0,1,1,0,-0.006425,0.004047,0.2917
0,12,0.233802,-0.125343,0.037564,-0.002843,0.037756,0.237702,0.199904,-0.749080,0.093997,0.843077,C-06,0,1,1,0,-0.005804,0.023032,0.2708
0,13,0.257788,-0.124522,0.033176,-0.002022,0.033369,0.261688,0.200024,-0.687544,-0.056003,0.631541,C-06,0,1,1,0,-0.004660,0.032032,0.2708
0,14,0.281782,-0.123693,0.016783,-0.001193,0.016976,0.285682,0.200097,-0.338706,-0.206003,0.132703,C-06,0,1,1,0,-0.004844,0.035323,0.2708
0,15,0.305780,-0.123129,0.011419,-0.000629,0.011419,0.309680,0.200035,-0.040907,-0.056003,-0.015096,C-06,0,1,1,0,-0.005081,0.023937,0.2917
