episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.642000,-1.600920,0.018200,0.030054,0.074052,4.479406,0.199998,0.499024,0.499024,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031250,0.148899,0.4167,0.2449,0.2676,2,single_line
0,112,1.661984,-1.601233,0.056772,0.030997,0.119296,4.499180,0.199726,0.562341,0.562341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033768,0.136726,0.4167,0.2354,0.2676,2,single_line
0,113,1.685964,-1.599951,0.008169,0.033794,0.070693,4.523030,0.200323,-0.738315,-0.738315,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045634,0.180613,0.3958,0.2442,0.2676,2,single_line
0,114,1.709957,-1.598560,-0.045061,0.036860,0.023725,4.546540,0.200153,-0.629466,-0.629466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036620,0.234138,0.4167,0.3796,0.2676,2,single_line
0,115,1.733941,-1.599464,-0.010761,0.037702,0.058025,4.570527,0.200204,0.565540,0.565540,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034843,0.149993,0.4375,0.3670,0.2676,2,single_line
0,116,1.757936,-1.600592,0.039989,0.038319,0.112982,4.594546,0.200078,0.607102,0.607102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028097,0.199677,0.4167,0.4942,0.2676,2,single_line
0,117,1.777926,-1.599894,0.006915,0.040464,0.079908,4.614433,0.200180,-0.674767,-0.674767,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035429,0.265591,0.4167,0.5305,0.2676,2,single_line
0,118,1.801922,-1.598850,-0.034196,0.043299,0.041703,4.638042,0.200084,-0.478204,-0.478204,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049239,0.179982,0.3958,0.3715,0.2676,2,single_line
0,119,1.825915,-1.599527,-0.001979,0.044502,0.073920,4.662014,0.200119,0.506541,0.506541,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034615,0.209300,0.4375,0.5388,0.2676,2,single_line
0,120,1.849909,-1.600363,0.037962,0.045543,0.114788,4.686015,0.199990,0.473421,0.473421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040717,0.207644,0.4167,0.5101,0.2676,2,single_line
0,121,1.873901,-1.599558,-0.002255,0.048215,0.074571,4.709871,0.200143,-0.595852,-0.595852,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045579,0.241341,0.3750,0.5368,0.2676,2,single_line
0,122,1.893897,-1.598801,-0.033370,0.050528,0.043456,4.728784,0.200043,-0.429207,-0.429207,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057902,0.173962,0.3750,0.4264,0.2676,2,single_line
0,123,1.917888,-1.599530,-0.014488,0.051666,0.062080,4.753730,0.200105,0.293728,0.293728,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039920,0.213771,0.4375,0.6092,0.2676,2,single_line
0,124,1.941886,-1.600393,0.022378,0.052672,0.098946,4.777723,0.200086,0.451565,0.451565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037819,0.232072,0.3750,0.6859,0.2676,2,single_line
0,125,1.961884,-1.599995,-0.000172,0.054616,0.074126,4.797654,0.200061,-0.424558,-0.424558,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038768,0.268818,0.3750,0.7202,0.2676,2,single_line
0,126,1.985878,-1.599400,-0.036574,0.057063,0.037723,4.821531,0.199939,-0.434577,-0.434577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039428,0.272170,0.4375,0.7401,0.2676,2,single_line
0,127,2.009868,-1.600212,-0.010887,0.058010,0.059953,4.845865,0.200137,0.400659,0.400659,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045956,0.181349,0.4167,0.6536,0.2676,2,single_line
0,128,2.033868,-1.601151,0.015820,0.058783,0.086661,4.869870,0.200132,0.308921,0.308921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049586,0.187135,0.3958,0.6690,0.2676,2,single_line
0,129,2.057866,-1.600885,-0.014068,0.060697,0.051802,4.894052,0.200008,-0.445203,-0.445203,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.065609,0.143860,0.3542,0.5469,0.2676,2,single_line
0,130,2.077864,-1.601111,-0.011066,0.061810,0.054804,4.914021,0.200006,0.091031,0.091031,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058432,0.161934,0.4167,0.6473,0.2676,2,single_line
0,131,2.101864,-1.601446,0.012725,0.063035,0.071658,4.938383,0.200006,0.300595,0.300595,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050857,0.195432,0.4375,0.7568,0.2676,2,single_line
0,132,2.125862,-1.601147,0.007097,0.064789,0.066030,4.962319,0.200015,-0.096337,-0.096337,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.069878,0.125468,0.3542,0.5893,0.2676,2,single_line
0,133,2.149861,-1.600977,0.007532,0.066378,0.058016,4.986776,0.199999,0.012506,0.012506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056626,0.198648,0.3750,0.7845,0.2676,2,single_line
0,134,2.169860,-1.600846,0.016629,0.067569,0.067113,5.006739,0.199978,0.142227,0.142227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064449,0.161603,0.3958,0.7451,0.2676,2,single_line
0,135,2.189856,-1.600715,0.024833,0.068759,0.075317,5.026700,0.199945,0.115374,0.115374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069716,0.141307,0.3750,0.7071,0.2676,2,single_line
0,136,2.213847,-1.600291,0.028728,0.070265,0.069287,5.051360,0.199958,0.041771,0.041771,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064104,0.180179,0.3542,0.8031,0.2676,2,single_line
0,137,2.233838,-1.599870,0.031854,0.071540,0.072413,5.071315,0.199950,0.045400,0.045400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063279,0.187924,0.3958,0.8361,0.2676,2,single_line
0,138,2.253826,-1.599414,0.036743,0.072747,0.064778,5.092258,0.199919,0.073190,0.073190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078529,0.113028,0.3958,0.7005,0.2676,2,single_line
0,139,2.277807,-1.598842,0.043595,0.074015,0.071630,5.116212,0.199882,0.083481,0.083481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083504,0.087222,0.3542,0.6573,0.2676,2,single_line
0,140,2.297785,-1.598276,0.049945,0.075162,0.077980,5.135964,0.199849,0.093264,0.093264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068988,0.165499,0.3750,0.8669,0.2676,2,single_line
0,141,2.317757,-1.597549,0.055521,0.076227,0.068784,5.157002,0.199848,0.080473,0.080473,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071548,0.153219,0.4167,0.8507,0.2676,2,single_line
0,142,2.341715,-1.596538,0.062420,0.077654,0.075683,5.180940,0.199819,0.084800,0.084800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084536,0.091416,0.3750,0.7387,0.2676,2,single_line
0,143,2.361672,-1.595598,0.068956,0.078674,0.065007,5.202394,0.199774,0.097514,0.097514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069267,0.167442,0.3750,0.9232,0.2676,2,single_line
0,144,2.385608,-1.594332,0.077417,0.079894,0.073467,5.226333,0.199727,0.105121,0.105121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087996,0.073316,0.3750,0.7371,0.2676,2,single_line
0,145,2.409528,-1.592857,0.085721,0.081118,0.062472,5.251795,0.199700,0.103135,0.103135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087611,0.071706,0.3958,0.7521,0.2676,2,single_line
0,146,2.429449,-1.591467,0.092487,0.082092,0.069238,5.271741,0.199681,0.101285,0.101285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091324,0.053680,0.3958,0.7333,0.2676,2,single_line
0,147,2.453336,-1.589652,0.101474,0.083325,0.054639,5.297536,0.199613,0.113689,0.113689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095622,0.026821,0.3750,0.6867,0.2676,2,single_line
0,148,2.477200,-1.587667,0.111547,0.084274,0.064712,5.321464,0.199527,0.128268,0.128268,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089700,0.052347,0.3958,0.7559,0.2676,2,single_line
0,149,2.497066,-1.585865,0.120780,0.085212,0.073945,5.341389,0.199440,0.142155,0.142155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083517,0.079716,0.3542,0.8450,0.2676,2,single_line
0,150,2.516909,-1.583861,0.129572,0.085959,0.057384,5.363375,0.199431,0.134237,0.134237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095202,0.016045,0.4167,0.7167,0.2676,2,single_line
0,151,2.540692,-1.581191,0.139399,0.087020,0.067211,5.387284,0.199426,0.125808,0.125808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094715,0.015111,0.4167,0.7097,0.2676,2,single_line
0,152,2.560486,-1.578805,0.148103,0.087759,0.045451,5.410108,0.199348,0.136144,0.136144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094946,0.008567,0.3750,0.7077,0.2676,2,single_line
0,153,2.584200,-1.575794,0.161352,0.088373,0.058700,5.434004,0.199117,0.175382,0.175382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074452,0.097532,0.4167,0.9040,0.2676,2,single_line
0,154,2.607859,-1.572560,0.176284,0.089046,0.040212,5.460372,0.198938,0.197892,0.197892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090419,0.008198,0.3958,0.7184,0.2676,2,single_line
0,155,2.627528,-1.569568,0.188093,0.089490,0.052021,5.480262,0.198933,0.187344,0.187344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090013,0.008313,0.4167,0.7269,0.2676,2,single_line
0,156,2.651075,-1.565605,0.200912,0.090398,0.064841,5.504123,0.198970,0.170536,0.170536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092399,-0.005921,0.3958,0.6922,0.2676,2,single_line
0,157,2.674560,-1.561358,0.214432,0.090603,0.039134,5.532015,0.198845,0.183301,0.183301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087243,0.013284,0.4375,0.7399,0.2676,2,single_line
0,158,2.694076,-1.557597,0.226410,0.090944,0.051112,5.551888,0.198723,0.196086,0.196086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090836,-0.012015,0.3958,0.6813,0.2676,2,single_line
0,159,2.713538,-1.553606,0.238623,0.091125,0.021845,5.575150,0.198647,0.201095,0.201095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092566,-0.025051,0.3958,0.6597,0.2676,2,single_line
0,160,2.736816,-1.548484,0.253081,0.091271,0.036303,5.598985,0.198608,0.199494,0.199494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083265,0.019541,0.3958,0.7570,0.2676,2,single_line
0,161,2.756149,-1.543954,0.265270,0.091505,0.005443,5.623703,0.198540,0.204026,0.204026,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090084,-0.020201,0.4167,0.6695,0.2676,2,single_line
0,162,2.779261,-1.538213,0.280439,0.091026,0.020613,5.647513,0.198431,0.213718,0.213718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087482,-0.010946,0.3958,0.6900,0.2676,2,single_line
0,163,2.802272,-1.532109,0.295660,0.090924,0.035834,5.671320,0.198378,0.215910,0.215910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090935,-0.031901,0.4167,0.6484,0.2676,2,single_line
0,164,2.821368,-1.526729,0.307968,0.090308,0.006880,5.695186,0.198390,0.210853,0.210853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092435,-0.046850,0.3542,0.6078,0.2676,2,single_line
0,165,2.844186,-1.519938,0.322449,0.089863,0.021361,5.718989,0.198383,0.208601,0.208601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077490,0.030538,0.4375,0.7759,0.2676,2,single_line
0,166,2.866894,-1.512796,0.336764,0.089249,-0.004708,5.746009,0.198369,0.208212,0.208212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.086195,-0.021104,0.3958,0.6590,0.2676,2,single_line
0,167,2.885730,-1.506599,0.349196,0.088732,0.007723,5.765831,0.198273,0.219604,0.219604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084297,-0.015785,0.4167,0.6705,0.2676,2,single_line
0,168,2.904481,-1.500152,0.361460,0.088355,-0.016049,5.788805,0.198284,0.217419,0.217419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087654,-0.040583,0.3542,0.6065,0.2676,2,single_line
0,169,2.926868,-1.492087,0.375898,0.087553,-0.001611,5.812587,0.198302,0.215030,0.215030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087177,-0.042951,0.3750,0.5937,0.2676,2,single_line
0,170,2.945428,-1.485107,0.387954,0.087162,0.010445,5.832412,0.198287,0.217589,0.217589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073805,0.028884,0.4583,0.7609,0.2676,2,single_line
0,171,2.967578,-1.476419,0.402422,0.086379,-0.008881,5.859060,0.198285,0.219397,0.219397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075408,0.015324,0.4583,0.7275,0.2676,2,single_line
0,172,2.989590,-1.467405,0.417441,0.085814,0.006138,5.882839,0.198220,0.230466,0.230466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078993,-0.010287,0.4167,0.6640,0.2676,2,single_line
0,173,3.007822,-1.459624,0.429884,0.085263,-0.014168,5.905343,0.198243,0.230385,0.230385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081443,-0.023823,0.3958,0.6369,0.2676,2,single_line
0,174,3.029567,-1.449954,0.444209,0.084660,0.000157,5.929133,0.198334,0.222324,0.222324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074976,0.006891,0.4167,0.6984,0.2676,2,single_line
0,175,3.051167,-1.439935,0.457713,0.084163,-0.018336,5.955739,0.198449,0.211267,0.211267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073830,0.011785,0.4375,0.7075,0.2676,3,single_line
0,176,3.069058,-1.431353,0.469090,0.083574,-0.006959,5.975573,0.198445,0.216524,0.216524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074536,0.005990,0.4167,0.6990,0.2676,2,single_line
0,177,3.086848,-1.422547,0.480164,0.083231,0.004116,5.995420,0.198516,0.211423,0.211423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075235,-0.000890,0.4167,0.6842,0.2676,2,single_line
0,178,3.108062,-1.411697,0.493078,0.082500,-0.014063,6.021789,0.198591,0.207165,0.207165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.032747,-0.476622,0.0833,0.0000,0.2676,3,single_line
0,179,3.125629,-1.402432,0.503776,0.082058,-0.003365,6.041645,0.198628,0.207855,0.207855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082486,-0.048271,0.3750,0.5757,0.2676,2,single_line
0,180,3.146570,-1.391057,0.517194,0.081407,-0.020958,6.068072,0.198610,0.219706,0.219706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.027126,-0.483035,0.0833,0.0000,0.2676,3,single_line
0,181,3.167351,-1.379385,0.530798,0.080748,-0.007353,6.091897,0.198650,0.224228,0.224228,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057011,-0.186741,0.5208,0.7937,0.2691,3,ok
0,182,3.184542,-1.369424,0.542015,0.080312,-0.026231,6.114048,0.198715,0.223293,0.223293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.376909,0.556635,0.2917,0.0000,0.2648,3,ok
0,183,3.205020,-1.357195,0.555266,0.079608,-0.012981,6.137889,0.198800,0.221589,0.221589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.289249,0.337251,0.2500,0.0000,0.2343,3,ok
0,184,3.225332,-1.344672,0.568263,0.079242,0.000016,6.161332,0.198892,0.219192,0.219192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031153,-0.174502,0.5417,0.9871,0.3390,3,ok
0,185,3.242132,-1.334015,0.578752,0.078523,-0.019129,6.184085,0.198985,0.213625,0.213625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031694,-0.185826,0.5833,1.0184,0.3171,3,ok
0,186,3.258819,-1.323167,0.589072,0.078077,-0.008808,6.203983,0.199059,0.212064,0.212064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044289,-0.185702,0.5833,0.8789,0.3222,3,ok
0,187,3.278693,-1.309903,0.601218,0.077433,-0.025706,6.230095,0.199152,0.209522,0.209522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040258,-0.193234,0.6042,0.9297,0.3060,3,ok
0,188,3.295130,-1.298650,0.611082,0.076893,-0.015841,6.250008,0.199236,0.205697,0.205697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044791,-0.187155,0.6042,0.9482,0.2868,3,ok
0,189,3.314704,-1.284916,0.623162,0.076338,-0.032762,6.276086,0.199302,0.212167,0.212167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050786,-0.191401,0.6042,0.8980,0.2809,3,ok
0,190,3.334104,-1.270927,0.635877,0.075595,-0.020047,6.299992,0.199363,0.225726,0.225726,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046607,-0.194942,0.7292,0.9825,0.2673,3,ok
0,191,3.350131,-1.259065,0.646732,0.075223,-0.009192,6.319928,0.199439,0.232812,0.232812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044327,-0.235606,0.6875,0.9976,0.2807,3,ok
0,192,3.369186,-1.244577,0.660429,0.074429,-0.024116,6.346023,0.199538,0.247589,0.247589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055447,-0.213681,0.7292,0.9067,0.2603,3,ok
0,193,3.388035,-1.229798,0.674658,0.073956,-0.009887,6.369970,0.199669,0.259502,0.259502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054533,-0.232730,0.7083,0.9184,0.2643,3,ok
0,194,3.403581,-1.217256,0.686298,0.073407,-0.027731,6.392020,0.199803,0.255836,0.255836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052655,-0.223499,0.7292,0.9495,0.2668,3,ok
0,195,3.418982,-1.204517,0.697469,0.072972,-0.016560,6.412003,0.199933,0.247139,0.247139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051531,-0.211714,0.8333,0.9823,0.2591,3,ok
0,196,3.437288,-1.188993,0.709569,0.072518,-0.033024,6.438116,0.200087,0.223182,0.223182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066783,-0.201848,0.8542,0.7805,0.2614,3,ok
0,197,3.452416,-1.175883,0.720392,0.071961,-0.022201,6.458126,0.200257,0.240738,0.240738,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068146,-0.201578,0.8542,0.7460,0.2608,3,ok
0,198,3.470407,-1.159932,0.733703,0.071562,-0.008890,6.482166,0.200456,0.242234,0.242234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068954,-0.205638,0.8750,0.7447,0.2585,3,ok
0,199,3.488214,-1.143750,0.746276,0.070656,-0.025129,6.508565,0.200541,0.224723,0.224723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065620,-0.211663,0.8750,0.7853,0.2592,3,ok
0,200,3.502892,-1.130106,0.755201,0.070136,-0.016204,6.528598,0.200344,0.186864,0.186864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058475,-0.217261,0.8542,0.9133,0.2568,3,ok
0,201,3.520325,-1.113562,0.766123,0.069361,-0.035301,6.554284,0.200226,0.192552,0.192552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060951,-0.221698,0.8125,0.8782,0.2539,3,ok
0,202,3.537551,-1.096823,0.777707,0.068699,-0.023718,6.578294,0.200097,0.202328,0.202328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060947,-0.230088,0.8125,0.8848,0.2553,3,ok
0,203,3.551734,-1.082718,0.788219,0.068102,-0.042638,6.600349,0.199972,0.218902,0.218902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061787,-0.246603,0.7917,0.8467,0.2666,3,ok
0,204,3.565766,-1.068480,0.798082,0.067381,-0.032775,6.620327,0.199855,0.203783,0.203783,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061787,-0.246603,0.7917,0.8467,0.2666,3,ok
0,205,3.582410,-1.051232,0.810940,0.066770,-0.019918,6.643956,0.199663,0.226681,0.226681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068227,-0.246318,0.8750,0.6970,0.2622,3,ok
0,206,3.596115,-1.036718,0.820827,0.065743,-0.040224,6.666512,0.199563,0.208244,0.208244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083908,-0.220038,0.5417,0.3058,0.2329,3,ok
0,207,3.612360,-1.019140,0.833978,0.064829,-0.027074,6.690429,0.199492,0.237760,0.237760,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080484,-0.221575,0.5417,0.3042,0.2412,3,ok
0,208,3.628375,-1.001329,0.846436,0.063786,-0.046118,6.716047,0.199689,0.224800,0.224800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079473,-0.238148,0.5417,0.3039,0.2414,3,ok
0,209,3.641548,-0.986312,0.857194,0.063019,-0.035360,6.736008,0.199829,0.237761,0.237761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071844,-0.253707,0.5833,0.4150,0.2247,3,ok
0,210,3.657142,-0.968079,0.870065,0.062055,-0.054826,6.762277,0.200016,0.238910,0.238910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063970,-0.278183,0.8542,0.6966,0.2473,2,ok
0,211,3.672535,-0.949657,0.879964,0.060829,-0.044926,6.786252,0.200093,0.178610,0.178610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063946,-0.281778,0.8958,0.6912,0.2473,2,ok
0,212,3.685222,-0.934170,0.891815,0.060001,-0.033076,6.805807,0.200279,0.269953,0.269953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080994,-0.266770,0.5625,0.2997,0.2220,3,ok
0,213,3.697750,-0.918550,0.900578,0.058733,-0.057792,6.828060,0.200261,0.184337,0.184337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079143,-0.256092,0.5833,0.2882,0.2217,3,ok
0,214,3.712604,-0.899642,0.914355,0.057502,-0.044016,6.852072,0.200506,0.254969,0.254969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058731,-0.291109,0.9375,0.5804,0.2557,2,ok
0,215,3.724788,-0.883707,0.929986,0.056285,-0.066196,6.874055,0.200895,0.344559,0.344559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094079,-0.266699,0.5833,0.2819,0.1848,3,ok
0,216,3.739160,-0.864331,0.949588,0.054891,-0.046594,6.898139,0.201159,0.347213,0.347213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047863,-0.286752,0.9583,0.6842,0.2725,3,ok
0,217,3.753193,-0.844691,0.967512,0.053570,-0.067851,6.924406,0.201232,0.310048,0.310048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053253,-0.295724,0.9375,0.5450,0.2582,3,ok
0,218,3.764622,-0.828154,0.979298,0.052277,-0.056066,6.944467,0.201040,0.238092,0.238092,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049693,-0.285675,0.8958,0.5625,0.2596,3,ok
0,219,3.778110,-0.808136,0.993807,0.051011,-0.041556,6.968571,0.201205,0.249417,0.249417,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047943,-0.290632,0.8750,0.5556,0.2598,3,ok
0,220,3.791334,-0.787927,1.008478,0.048918,-0.068220,6.995071,0.201311,0.248923,0.248923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077141,-0.271491,0.5833,0.2481,0.2035,3,ok
0,221,3.802166,-0.770935,1.022215,0.047410,-0.054484,7.015165,0.201584,0.279854,0.279854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089573,-0.266448,0.6042,0.2460,0.1761,3,ok
0,222,3.812776,-0.753804,1.035132,0.045692,-0.082644,7.037277,0.201539,0.256607,0.256607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065947,-0.263700,0.6042,0.3122,0.1974,3,ok
0,223,3.825254,-0.733067,1.051542,0.043454,-0.066233,7.061374,0.201738,0.271503,0.271503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038850,-0.276995,0.9583,0.5228,0.2477,2,ok
0,224,3.835389,-0.715643,1.063821,0.041888,-0.053955,7.080725,0.201586,0.237788,0.237788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036583,-0.282984,0.9375,0.5274,0.2457,2,ok
0,225,3.847317,-0.694569,1.080087,0.039235,-0.077093,7.107267,0.201861,0.265211,0.265211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030714,-0.270318,0.9375,0.5797,0.2597,2,ok
0,226,3.858959,-0.673304,1.097728,0.036987,-0.059451,7.131406,0.202089,0.284122,0.284122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028332,-0.258110,0.9167,0.5554,0.2580,2,ok
