episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837181,-1.640883,0.026264,-0.018383,0.026264,2.001754,0.040535,-0.113795,-0.113795,0.000000,,0,0,0,1,1,0,-0.005180,0.031195,0.7708,-0.0338,0.2698,2,ok
0,2,-0.828184,-1.641019,0.017528,-0.018519,0.017528,2.010752,0.104140,-0.103714,-0.103714,0.000000,,0,0,0,1,1,0,-0.005257,0.026234,0.7708,-0.0453,0.2670,2,ok
0,3,-0.811554,-1.641269,0.006697,-0.018769,0.006697,2.027382,0.167759,-0.130347,-0.130347,0.000000,,0,0,0,1,1,0,-0.006305,0.018530,0.7292,-0.0434,0.2681,2,ok
0,4,-0.792381,-1.641559,-0.004183,-0.019059,-0.004183,2.046554,0.200021,-0.155789,-0.155789,0.000000,,0,0,0,1,1,0,-0.007773,0.009848,0.7292,-0.0403,0.2668,2,ok
0,5,-0.768381,-1.641707,-0.005098,-0.019207,-0.005098,2.070554,0.200001,0.060732,-0.005789,-0.066520,C-06,0,0,0,1,1,0,-0.009907,-0.004615,0.7083,-0.0463,0.2667,2,ok
0,6,-0.748381,-1.641824,0.002882,-0.019324,0.002882,2.090554,0.200003,0.125773,0.125773,0.000000,,0,0,0,1,1,0,-0.010047,-0.007443,0.6875,-0.0503,0.2660,2,ok
0,7,-0.728382,-1.641926,0.006702,-0.019426,0.006702,2.110554,0.199997,0.048738,0.048738,0.000000,,0,0,0,1,1,0,-0.010359,-0.001618,0.7083,-0.0344,0.2674,2,ok
0,8,-0.704382,-1.641872,0.008950,-0.019372,0.008950,2.134553,0.199993,0.025229,0.025229,0.000000,,0,0,0,1,1,0,-0.008866,0.002209,0.7500,-0.0516,0.2670,2,ok
0,9,-0.684383,-1.641781,0.010956,-0.019281,0.010956,2.154552,0.199991,0.058682,0.058682,0.000000,,0,0,0,1,1,0,-0.009140,0.007165,0.7917,-0.0333,0.2682,2,ok
0,10,-0.660386,-1.641656,0.015231,-0.019156,0.015231,2.178550,0.199980,0.050278,0.050278,0.000000,,0,0,0,1,1,0,-0.008992,0.009355,0.7917,-0.0304,0.2670,2,ok
0,11,-0.640389,-1.641551,0.021909,-0.019051,0.021909,2.198547,0.199956,0.099148,0.099148,0.000000,,0,0,0,1,1,0,-0.008171,0.011539,0.7708,-0.0422,0.2670,2,ok
0,12,-0.620395,-1.641321,0.026272,-0.018821,0.026272,2.218541,0.199951,0.059445,0.059445,0.000000,,0,0,0,1,1,0,-0.007384,0.016092,0.7500,-0.0345,0.2669,2,ok
0,13,-0.600401,-1.640814,0.020812,-0.018314,0.020812,2.238535,0.200024,-0.117250,-0.090555,0.026695,C-06,0,0,0,1,1,0,-0.006510,0.024288,0.7292,-0.0396,0.2667,2,ok
0,14,-0.576403,-1.640185,0.001594,-0.017685,0.001594,2.262533,0.200068,-0.372695,-0.240555,0.132139,C-06,0,0,0,1,1,0,-0.005972,0.018958,0.7292,-0.0501,0.2668,2,ok
0,15,-0.556403,-1.639666,-0.010093,-0.017166,-0.010093,2.282533,0.200050,-0.160772,-0.160772,0.000000,,0,0,0,1,1,0,-0.007648,0.006275,0.7292,-0.0354,0.2674,2,ok
0,16,-0.536404,-1.639787,-0.011906,-0.017287,-0.011906,2.302531,0.199995,0.111519,-0.010772,-0.122291,C-06,0,0,0,1,1,0,-0.007731,-0.008472,0.6875,-0.0579,0.2647,2,ok
0,17,-0.516405,-1.639981,-0.003735,-0.017481,-0.003735,2.322530,0.200008,0.128451,0.128451,0.000000,,0,0,0,1,1,0,-0.008909,-0.016222,0.7292,-0.0474,0.2665,2,ok
0,18,-0.492405,-1.640214,0.006555,-0.017714,0.006555,2.346530,0.200006,0.120827,0.120827,0.000000,,0,0,0,1,1,0,-0.009051,-0.011967,0.7708,-0.0398,0.2665,2,ok
0,19,-0.468406,-1.640398,0.014113,-0.017898,0.014113,2.370529,0.199983,0.087362,0.087362,0.000000,,0,0,0,1,1,0,-0.007775,0.001906,0.7708,-0.0405,0.2664,2,ok
0,20,-0.448409,-1.640369,0.019215,-0.017869,0.019215,2.390526,0.199966,0.071626,0.071626,0.000000,,0,0,0,1,1,0,-0.007121,0.009198,0.7500,-0.0408,0.2676,2,ok
