episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835401,-1.642199,-0.021390,-0.019699,-0.021390,2.003534,0.058559,0.007569,0.007569,0.000000,0.982106,0.982106,0.000000,,0,0,0,1,1,0,-0.012956,-0.054573,0.7292,-0.0474,0.2680,2,ok
0,2,1.140000,-0.826632,-1.642338,-0.020628,-0.019838,-0.020628,2.012304,0.111556,0.011214,0.011214,0.000000,0.984332,0.984332,0.000000,,0,0,0,1,1,0,-0.013172,-0.051591,0.7292,-0.0392,0.2680,2,ok
0,3,1.260000,-0.809114,-1.642632,-0.019516,-0.020132,-0.019516,2.029822,0.175153,0.027696,0.027696,0.000000,0.994789,0.994789,0.000000,,0,0,0,1,1,0,-0.013963,-0.048463,0.7083,-0.0132,0.2695,2,ok
0,4,1.360000,-0.788796,-1.642871,-0.015201,-0.020371,-0.015201,2.050140,0.219984,0.063922,0.063922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012603,-0.053692,0.7708,-0.0557,0.2674,2,ok
0,5,1.480000,-0.762397,-1.643127,-0.001267,-0.020627,-0.001267,2.076538,0.220010,0.172537,0.172537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013458,-0.036019,0.6875,-0.0301,0.2670,2,ok
0,6,1.580000,-0.740397,-1.643258,0.001621,-0.020758,0.001621,2.098538,0.220002,0.032302,0.032302,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011182,-0.027622,0.6875,-0.0567,0.2658,2,ok
0,7,1.680000,-0.718398,-1.643357,0.013499,-0.020857,0.013499,2.120538,0.219984,0.223542,0.182302,-0.041240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011009,-0.017235,0.7500,-0.0469,0.2664,2,ok
0,8,1.800000,-0.692008,-1.643475,0.040170,-0.020975,0.040170,2.146928,0.219836,0.383430,0.332302,-0.051128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010167,-0.004726,0.7917,-0.0420,0.2684,2,ok
0,9,1.920000,-0.665639,-1.643101,0.055922,-0.020601,0.055922,2.173297,0.219718,0.014198,0.182302,0.168105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008175,0.027599,0.7917,-0.0349,0.2682,2,ok
0,10,2.020000,-0.643676,-1.642007,0.058948,-0.019507,0.058948,2.195260,0.219928,-0.541695,0.032302,0.573997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004901,0.073623,0.7500,-0.0336,0.2671,2,ok
0,11,2.120000,-0.621710,-1.640734,0.051592,-0.018234,0.051592,2.217226,0.220074,-1.000000,-0.117698,0.882302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002786,0.075480,0.7708,-0.0409,0.2671,2,ok
0,12,2.220000,-0.599731,-1.639456,0.034322,-0.016956,0.034322,2.239205,0.220234,-0.660085,-0.267698,0.392387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002172,0.062914,0.7500,-0.0483,0.2677,2,ok
0,13,2.340000,-0.573342,-1.638111,0.023766,-0.015611,0.023766,2.265594,0.220172,-0.003391,-0.117698,-0.114306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003200,0.046905,0.7292,-0.0381,0.2666,2,ok
0,14,2.440000,-0.551345,-1.637109,0.006797,-0.014609,0.006797,2.285335,0.220221,-0.252792,-0.252792,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002783,0.018747,0.7083,-0.0476,0.2686,2,ok
0,15,2.540000,-0.529345,-1.636585,-0.001336,-0.014085,-0.001336,2.309590,0.220039,1.000000,-0.102792,-1.102792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003002,0.002498,0.6875,-0.0528,0.2660,2,ok
0,16,2.640000,-0.507345,-1.636597,0.001321,-0.014097,0.001321,2.331590,0.220000,1.000000,0.047208,-0.952792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004236,-0.015028,0.7292,-0.0477,0.2668,2,ok
0,17,2.740000,-0.485346,-1.636636,0.014247,-0.014136,0.014247,2.353590,0.219980,1.000000,0.197208,-0.802792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004421,-0.022113,0.7917,-0.0509,0.2673,2,ok
0,18,2.860000,-0.458957,-1.636682,0.042342,-0.014182,0.042342,2.379979,0.219815,0.544963,0.347208,-0.197755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003266,-0.003088,0.7708,-0.0434,0.2674,2,ok
0,19,2.980000,-0.432592,-1.636299,0.059388,-0.013799,0.059388,2.406344,0.219680,-0.464210,0.197208,0.661419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001302,0.025526,0.7500,-0.0286,0.2683,2,ok
0,20,3.080000,-0.410634,-1.635180,0.063525,-0.012680,0.063525,2.428302,0.219890,-0.790946,0.047208,0.838155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002727,0.071434,0.7708,-0.0485,0.2668,2,ok
0,21,3.180000,-0.388675,-1.633800,0.057482,-0.011300,0.057482,2.450261,0.220074,-0.905777,-0.102792,0.802985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004375,0.082793,0.7292,-0.0399,0.2674,2,ok
0,22,3.280000,-0.366702,-1.632405,0.041203,-0.009905,0.041203,2.472233,0.220247,-0.695664,-0.252792,0.442873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005588,0.076674,0.7500,-0.0478,0.2669,2,ok
0,23,3.400000,-0.340313,-1.630732,0.009773,-0.008232,0.009773,2.498623,0.220428,-0.387457,-0.387457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004999,0.076541,0.7083,-0.0264,0.2676,2,ok
0,24,3.500000,-0.318313,-1.629694,-0.007126,-0.007194,-0.007126,2.520623,0.220166,0.216385,-0.237457,-0.453842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003353,0.024015,0.7083,-0.0331,0.2672,2,ok
