episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835317,-1.519887,0.286816,0.102613,0.286816,2.003619,0.058779,0.327165,0.327165,0.000000,,0,0,0,1,1,0,-0.122446,0.253873,0.6042,-0.0534,0.2656,2,ok
0,2,-0.826732,-1.518254,0.308869,0.104246,0.308869,2.012203,0.111052,0.382043,0.382043,0.000000,,0,0,0,1,1,0,-0.122288,0.277912,0.6042,-0.0213,0.2692,2,ok
0,3,-0.809849,-1.513450,0.325803,0.109050,0.325803,2.029086,0.175467,0.236477,0.236477,0.000000,,0,0,0,1,1,0,-0.118083,0.297130,0.6250,-0.0306,0.2673,2,ok
0,4,-0.791322,-1.507788,0.344367,0.114712,0.344367,2.047613,0.197438,0.332833,0.332833,0.000000,,0,0,0,1,1,0,-0.112884,0.315785,0.6042,-0.0422,0.2680,2,ok
0,5,-0.768787,-1.500081,0.357392,0.122419,0.357392,2.070149,0.198550,0.176776,0.182833,0.006057,C-06,0,0,0,1,1,0,-0.105362,0.332618,0.6042,-0.0427,0.2690,2,ok
0,6,-0.750095,-1.493469,0.370408,0.129031,0.370408,2.088840,0.198141,0.236021,0.236021,0.000000,,0,0,0,1,1,0,-0.092796,0.349005,0.6458,-0.0460,0.2687,2,ok
0,7,-0.731472,-1.486387,0.375634,0.136113,0.375634,2.107464,0.199309,0.015063,0.086021,0.070958,C-06,0,0,0,1,1,0,-0.084243,0.362640,0.7292,-0.0560,0.2701,2,ok
0,8,-0.709152,-1.477617,0.376954,0.144883,0.376954,2.129783,0.199873,0.015633,0.015633,0.000000,,0,0,0,1,1,0,-0.077606,0.372085,0.7500,-0.0154,0.2669,2,ok
0,9,-0.686842,-1.468807,0.377865,0.153693,0.377865,2.152094,0.199957,0.005345,0.005345,0.000000,,0,0,0,1,1,0,-0.068727,0.372520,0.7292,-0.0386,0.2683,2,ok
0,10,-0.668247,-1.461440,0.376212,0.161060,0.376212,2.170688,0.200065,-0.032826,-0.032826,0.000000,,0,0,0,1,1,0,-0.062089,0.375433,0.7292,0.0059,0.2665,2,ok
0,11,-0.649626,-1.454073,0.370318,0.168427,0.370318,2.189310,0.200448,-0.110952,-0.110952,0.000000,,0,0,0,1,1,0,-0.052859,0.375648,0.7083,-0.0350,0.2696,2,ok
0,12,-0.630970,-1.446749,0.367259,0.175751,0.367259,2.207966,0.200414,-0.050501,-0.050501,0.000000,,0,0,0,1,1,0,-0.045408,0.373372,0.7083,-0.0209,0.2686,2,ok
0,13,-0.608537,-1.438004,0.359131,0.184496,0.359131,2.230399,0.200895,-0.124827,-0.124827,0.000000,,0,0,0,1,1,0,-0.038034,0.368450,0.6875,-0.0270,0.2678,2,ok
0,14,-0.589802,-1.430885,0.356184,0.191615,0.356184,2.249134,0.200391,-0.047610,-0.047610,0.000000,,0,0,0,1,1,0,-0.027090,0.359666,0.6458,-0.0152,0.2679,2,ok
0,15,-0.571049,-1.423838,0.353919,0.198662,0.353919,2.267887,0.200325,-0.039618,-0.039618,0.000000,,0,0,0,1,1,0,-0.018155,0.354428,0.6875,-0.0545,0.2692,2,ok
0,16,-0.552262,-1.416861,0.345559,0.205639,0.345559,2.285335,0.200652,-0.157156,-0.157156,0.000000,,0,0,0,1,1,0,-0.013120,0.356553,0.6667,-0.0034,0.2665,2,ok
0,17,-0.533398,-1.409887,0.331055,0.212613,0.331055,2.305538,0.201536,-0.264333,-0.264333,0.000000,,0,0,0,1,1,0,-0.005034,0.350325,0.6250,-0.0322,0.2685,2,ok
0,18,-0.514448,-1.403017,0.319959,0.219483,0.319959,2.324488,0.201563,-0.187751,-0.187751,0.000000,,0,0,0,1,1,0,-0.001654,0.328911,0.6250,0.0128,0.2653,2,ok
0,19,-0.491627,-1.395128,0.309751,0.227372,0.309751,2.347308,0.201191,-0.144995,-0.144995,0.000000,,0,0,0,1,1,0,0.005234,0.325839,0.5833,0.0081,0.2654,2,ok
0,20,-0.472556,-1.388756,0.302078,0.233744,0.302078,2.366379,0.201069,-0.131140,-0.131140,0.000000,,0,0,0,1,1,0,0.010817,0.320006,0.5625,0.0020,0.2635,2,ok
0,21,-0.453418,-1.382522,0.286264,0.239978,0.286264,2.385435,0.201672,-0.378437,-0.281140,0.097297,C-06,0,0,0,1,1,0,0.016181,0.298149,0.5625,0.0049,0.2643,2,ok
0,22,-0.434170,-1.376292,0.262768,0.246208,0.262768,2.404766,0.202867,-0.406929,-0.406929,0.000000,,0,0,0,1,1,0,0.018914,0.308514,0.5625,0.0113,0.2635,2,ok
0,23,-0.410927,-1.369259,0.241226,0.253241,0.241226,2.428008,0.202288,-0.291200,-0.291200,0.000000,,0,0,0,1,1,0,0.026208,0.270016,0.5833,-0.0006,0.2649,2,ok
0,24,-0.391473,-1.363910,0.227176,0.258590,0.227176,2.447462,0.201701,-0.226326,-0.226326,0.000000,,0,0,0,1,1,0,0.029168,0.254470,0.6250,0.0419,0.2600,2,ok
0,25,-0.371956,-1.358812,0.212892,0.263688,0.212892,2.466980,0.201705,-0.233437,-0.233437,0.000000,,0,0,0,1,1,0,0.031656,0.244901,0.6250,0.0277,0.2609,2,ok
0,26,-0.352376,-1.353925,0.197125,0.268575,0.197125,2.485635,0.201814,-0.256232,-0.256232,0.000000,,0,0,0,1,1,0,0.037384,0.224569,0.6250,0.0235,0.2611,2,ok
0,27,-0.328815,-1.348793,0.186527,0.273707,0.186527,2.510121,0.200877,-0.133995,-0.133995,0.000000,,0,0,0,1,1,0,0.041715,0.206534,0.6250,-0.0063,0.2639,2,ok
0,28,-0.305215,-1.344034,0.179074,0.278466,0.179074,2.533721,0.200607,-0.096705,-0.096705,0.000000,,0,0,0,1,1,0,0.044834,0.201908,0.6042,-0.0060,0.2631,2,ok
0,29,-0.285521,-1.340161,0.171363,0.282339,0.171363,2.553414,0.200771,-0.124721,-0.124721,0.000000,,0,0,0,1,1,0,0.048921,0.182899,0.5625,-0.0038,0.2655,2,ok
0,30,-0.261854,-1.335660,0.161755,0.286840,0.161755,2.577082,0.200752,-0.126306,-0.126306,0.000000,,0,0,0,1,1,0,0.050755,0.182740,0.5625,-0.0050,0.2650,2,ok
0,31,-0.238148,-1.331365,0.151721,0.291135,0.151721,2.600787,0.200751,-0.131274,-0.131274,0.000000,,0,0,0,1,1,0,0.054529,0.170167,0.5417,-0.0020,0.2643,2,ok
0,32,-0.214406,-1.327290,0.141417,0.295210,0.141417,2.624530,0.200731,-0.133772,-0.133772,0.000000,,0,0,0,1,1,0,0.058411,0.138043,0.5833,0.0089,0.2662,2,ok
0,33,-0.190631,-1.323534,0.132842,0.298966,0.132842,2.648304,0.200562,-0.109087,-0.109087,0.000000,,0,0,0,1,1,0,0.062046,0.144700,0.6042,-0.0004,0.2640,2,ok
0,34,-0.166831,-1.320041,0.125714,0.302459,0.125714,2.672104,0.200441,-0.090333,-0.090333,0.000000,,0,0,0,1,1,0,0.064116,0.142979,0.6042,0.0052,0.2642,2,ok
0,35,-0.146986,-1.317426,0.123333,0.305074,0.123333,2.691949,0.200147,-0.031789,-0.031789,0.000000,,0,0,0,1,1,0,0.066298,0.139806,0.6042,-0.0014,0.2631,2,ok
0,36,-0.123166,-1.314397,0.121587,0.308103,0.121587,2.715770,0.200098,-0.021617,-0.021617,0.000000,,0,0,0,1,1,0,0.068123,0.140635,0.6042,0.0020,0.2628,2,ok
0,37,-0.099335,-1.311393,0.115597,0.311107,0.115597,2.739601,0.200229,-0.080989,-0.080989,0.000000,,0,0,0,1,1,0,0.072702,0.128408,0.5625,-0.0015,0.2645,2,ok
0,38,-0.075487,-1.308396,0.109692,0.314104,0.109692,2.763448,0.200324,-0.074555,-0.074555,0.000000,,0,0,0,1,1,0,0.074382,0.126977,0.5417,0.0092,0.2653,2,ok
