episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835589,-1.635352,-0.023475,-0.012852,-0.023475,2.003346,0.056965,0.129694,0.129694,0.000000,0.771227,0.771227,0.000000,,0,0,0,1,1,0,-0.008208,-0.064488,0.7708,-0.0246,0.2683,2,ok
0,2,1.140000,-0.826978,-1.635222,-0.014353,-0.012722,-0.014353,2.011957,0.109975,0.130583,0.130583,0.000000,0.769714,0.769714,0.000000,,0,0,0,1,1,0,-0.007833,-0.062820,0.7708,-0.0264,0.2677,2,ok
0,3,1.260000,-0.809704,-1.634962,-0.003250,-0.012462,-0.003250,2.029231,0.168520,0.135684,0.135684,0.000000,0.765919,0.765919,0.000000,,0,0,0,1,1,0,-0.006252,-0.037763,0.7708,-0.0225,0.2673,2,ok
0,4,1.360000,-0.792950,-1.634709,0.007254,-0.012209,0.007254,2.045985,0.167484,0.149665,0.149665,0.000000,0.761220,0.761220,0.000000,,0,0,0,1,1,0,-0.004614,-0.014197,0.7708,-0.0151,0.2679,2,ok
0,5,1.480000,-0.772778,-1.634405,0.018667,-0.011905,0.018667,2.066157,0.168148,0.134648,0.134648,0.000000,0.764348,0.764348,0.000000,,0,0,0,1,1,0,-0.002840,0.000303,0.7292,-0.0146,0.2677,2,ok
0,6,1.580000,-0.755946,-1.634151,0.026750,-0.011651,0.026750,2.082989,0.168343,0.114327,0.114327,0.000000,0.765374,0.765374,0.000000,,0,0,0,1,1,0,-0.001740,0.020006,0.7500,-0.0035,0.2676,2,ok
0,7,1.680000,-0.739128,-1.633897,0.032106,-0.011397,0.032106,2.099807,0.168176,0.074385,0.074385,0.000000,0.764738,0.764738,0.000000,,0,0,0,1,1,0,-0.000524,0.033930,0.7083,-0.0024,0.2680,2,ok
0,8,1.800000,-0.719189,-1.633440,0.035845,-0.010940,0.035845,2.119747,0.166135,0.044019,0.044019,0.000000,0.755409,0.755409,0.000000,,0,0,0,1,1,0,0.000672,0.045660,0.7708,-0.0045,0.2671,3,ok
0,9,1.920000,-0.699223,-1.632936,0.042066,-0.010436,0.042066,2.139712,0.166437,0.077463,0.077463,0.000000,0.756954,0.756954,0.000000,,0,0,0,1,1,0,0.002598,0.041730,0.7917,-0.0290,0.2667,3,ok
0,10,2.020000,-0.682022,-1.632505,0.048580,-0.010005,0.048580,2.156914,0.172710,0.095798,0.095798,0.000000,0.785697,0.785697,0.000000,,0,0,0,1,1,0,0.004088,0.051886,0.8333,-0.0318,0.2667,3,ok
0,11,2.120000,-0.664676,-1.632042,0.056988,-0.009542,0.056988,2.174259,0.173556,0.125176,0.125176,0.000000,0.789848,0.789848,0.000000,,0,0,0,1,1,0,0.004907,0.067954,0.8333,-0.0207,0.2660,3,ok
0,12,2.220000,-0.647433,-1.631544,0.068435,-0.009044,0.068435,2.191502,0.172353,0.172187,0.172187,0.000000,0.784901,0.784901,0.000000,,0,0,0,1,1,0,0.006278,0.065744,0.8333,-0.0379,0.2663,3,ok
0,13,2.340000,-0.626709,-1.630918,0.087747,-0.008418,0.087747,2.212227,0.172716,0.244191,0.244191,0.000000,0.787625,0.787625,0.000000,,0,0,0,1,1,0,0.008339,0.096287,0.8125,-0.0250,0.2672,3,ok
0,14,2.440000,-0.609740,-1.630181,0.103247,-0.007681,0.103247,2.229196,0.169568,0.232506,0.232506,0.000000,0.773818,0.773818,0.000000,,0,0,0,1,1,0,0.010750,0.122354,0.8125,-0.0195,0.2669,3,ok
