episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.760000,-0.818751,-1.613731,-0.010581,0.008769,-0.010581,2.020185,0.143900,-0.198986,-0.198986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019028,0.017797,0.6250,-0.0042,0.2692,2,ok
0,2,1.860000,-0.801465,-1.613985,-0.016125,0.008515,-0.016125,2.035035,0.196883,-0.037113,-0.048986,-0.011873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016079,-0.009107,0.6042,0.0000,0.2680,2,ok
0,3,1.980000,-0.775523,-1.614401,-0.012907,0.008099,-0.012907,2.063413,0.214920,0.006191,0.006191,0.000000,0.935314,0.935314,0.000000,,0,0,0,1,1,0,0.014898,-0.032052,0.6042,-0.0083,0.2689,2,ok
0,4,2.080000,-0.754446,-1.614724,-0.022675,0.007776,-0.022675,2.084489,0.210028,-0.496777,-0.143809,0.352968,0.975329,0.975329,0.000000,C-06,0,0,0,1,1,0,0.014934,-0.014170,0.5625,0.0000,0.2679,2,ok
0,5,2.180000,-0.733192,-1.615047,-0.036680,0.007453,-0.036680,2.105744,0.209421,-0.264671,-0.264671,0.000000,0.996471,0.996471,0.000000,,0,0,0,1,1,0,0.013904,-0.008129,0.5625,0.0000,0.2669,2,ok
0,6,2.280000,-0.713232,-1.615713,-0.041360,0.006787,-0.041360,2.125704,0.196197,-0.053097,-0.114671,-0.061574,0.915348,0.915348,0.000000,C-06,0,0,0,1,1,0,0.010046,-0.019749,0.6250,0.0412,0.2699,2,ok
0,7,2.400000,-0.690260,-1.616687,-0.033149,0.005813,-0.033149,2.148676,0.207962,0.229312,0.035329,-0.193983,0.842967,0.842967,0.000000,C-06,0,0,0,1,1,0,0.009881,-0.064328,0.6875,0.0031,0.2677,2,ok
0,8,2.500000,-0.669053,-1.617467,-0.019406,0.005033,-0.019406,2.169883,0.220076,0.123121,0.123121,0.000000,1.000000,0.942967,-0.057033,C-06,0,0,0,1,1,0,0.009133,-0.045375,0.6458,0.0098,0.2677,2,ok
0,9,2.600000,-0.647056,-1.618116,-0.010552,0.004384,-0.010552,2.191880,0.220068,0.056539,0.056539,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010039,-0.035464,0.6458,0.0001,0.2671,2,ok
0,10,2.700000,-0.625058,-1.618425,-0.012226,0.004075,-0.012226,2.213877,0.219993,-0.664870,-0.093461,0.571409,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010719,-0.010181,0.6458,0.0060,0.2672,2,ok
