episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837211,-1.611233,0.007735,0.011267,0.007735,2.001724,0.040548,-0.304892,-0.304892,0.000000,,0,0,0,1,1,0,0.024688,0.023564,0.7708,-0.0465,0.2675,2,ok
0,2,-0.828213,-1.611369,-0.006056,0.011131,-0.006056,2.010723,0.104155,-0.088967,-0.154892,-0.065924,C-06,0,0,0,1,1,0,0.023800,0.011110,0.7292,-0.0484,0.2671,2,ok
0,3,-0.811583,-1.611620,-0.020634,0.010880,-0.020634,2.027352,0.167730,-0.174456,-0.174456,0.000000,,0,0,0,1,1,0,0.021336,-0.001951,0.7500,-0.0368,0.2682,2,ok
0,4,-0.792428,-1.611909,-0.042141,0.010591,-0.042141,2.046507,0.199855,-0.636900,-0.324456,0.312444,C-06,0,0,0,1,1,0,0.019053,-0.020071,0.7500,-0.0453,0.2672,2,ok
0,5,-0.768474,-1.612271,-0.079906,0.010229,-0.079906,2.070462,0.199412,-0.615677,-0.474456,0.141221,C-06,0,0,0,1,1,0,0.015720,-0.038882,0.6875,-0.0345,0.2672,2,ok
0,6,-0.748557,-1.612849,-0.102247,0.009651,-0.102247,2.090378,0.199137,1.000000,-0.324456,-1.324456,C-06,0,0,0,1,1,0,0.012059,-0.068830,0.6875,-0.0390,0.2660,2,ok
0,7,-0.728675,-1.614323,-0.114474,0.008177,-0.114474,2.110260,0.199368,0.657747,-0.174456,-0.832203,C-06,0,0,0,1,1,0,0.009029,-0.097336,0.7083,-0.0546,0.2654,2,ok
0,8,-0.704837,-1.616959,-0.116996,0.005541,-0.116996,2.134099,0.199897,0.205580,-0.024456,-0.230036,C-06,0,0,0,1,1,0,0.004988,-0.111547,0.8125,-0.0419,0.2659,2,ok
0,9,-0.684975,-1.619225,-0.118046,0.003275,-0.118046,2.153960,0.199969,0.079237,0.079237,0.000000,,0,0,0,1,1,0,0.001026,-0.119137,0.7917,-0.0444,0.2670,2,ok
0,10,-0.661127,-1.622034,-0.106310,0.000466,-0.106310,2.177809,0.200232,0.153672,0.153672,0.000000,,0,0,0,1,1,0,-0.001066,-0.119572,0.7708,-0.0558,0.2663,2,ok
0,11,-0.641224,-1.624375,-0.089951,-0.001875,-0.089951,2.197711,0.200546,0.256196,0.256196,0.000000,,0,0,0,1,1,0,-0.002345,-0.114616,0.7500,-0.0577,0.2650,2,ok
0,12,-0.621287,-1.626717,-0.067120,-0.004217,-0.067120,2.217649,0.200901,0.347265,0.347265,0.000000,,0,0,0,1,1,0,-0.004226,-0.098196,0.7083,-0.0141,0.2683,2,ok
0,13,-0.601323,-1.628715,-0.052851,-0.006215,-0.052851,2.235335,0.200579,0.084154,0.197265,0.113110,C-06,0,0,0,1,1,0,-0.004443,-0.086781,0.7083,-0.0108,0.2681,2,ok
0,14,-0.577347,-1.630788,-0.035698,-0.008288,-0.035698,2.261589,0.200492,0.208744,0.208744,0.000000,,0,0,0,1,1,0,-0.003145,-0.057918,0.7292,-0.0422,0.2678,2,ok
0,15,-0.557357,-1.631736,-0.030786,-0.009236,-0.030786,2.281578,0.200089,0.010289,0.058744,0.048455,C-06,0,0,0,1,1,0,-0.002522,-0.045210,0.7083,-0.0597,0.2661,2,ok
0,16,-0.537366,-1.632519,-0.027394,-0.010019,-0.027394,2.301570,0.200064,0.048014,0.048014,0.000000,,0,0,0,1,1,0,-0.003579,-0.039345,0.6667,-0.0344,0.2672,2,ok
0,17,-0.517372,-1.633254,-0.023450,-0.010754,-0.023450,2.321563,0.200070,0.057137,0.057137,0.000000,,0,0,0,1,1,0,-0.003543,-0.031317,0.7500,-0.0441,0.2656,2,ok
0,18,-0.493377,-1.634094,-0.016230,-0.011594,-0.016230,2.345558,0.200094,0.088232,0.088232,0.000000,,0,0,0,1,1,0,-0.004515,-0.027815,0.7708,-0.0237,0.2676,2,ok
0,19,-0.469379,-1.634793,-0.009743,-0.012293,-0.009743,2.369556,0.200058,0.076236,0.076236,0.000000,,0,0,0,1,1,0,-0.004063,-0.019894,0.7708,-0.0421,0.2670,2,ok
0,20,-0.449380,-1.635295,-0.003137,-0.012795,-0.003137,2.389556,0.200055,0.095041,0.095041,0.000000,,0,0,0,1,1,0,-0.003187,-0.014900,0.7708,-0.0606,0.2672,2,ok
0,21,-0.429380,-1.635603,0.001781,-0.013103,0.001781,2.409556,0.200016,0.067298,0.067298,0.000000,,0,0,0,1,1,0,-0.003434,-0.008800,0.7708,-0.0466,0.2677,2,ok
0,22,-0.409380,-1.635600,0.002508,-0.013100,0.002508,2.429556,0.200000,0.005332,0.005332,0.000000,,0,0,0,1,1,0,-0.004348,-0.002050,0.7083,-0.0142,0.2688,2,ok
0,23,-0.385380,-1.635567,-0.008787,-0.013067,-0.008787,2.453556,0.199993,-0.205756,-0.144668,0.061088,C-06,0,0,0,1,1,0,-0.003216,-0.000094,0.7292,-0.0473,0.2674,2,ok
0,24,-0.365382,-1.635539,-0.015870,-0.013039,-0.015870,2.473554,0.199976,-0.097071,-0.097071,0.000000,,0,0,0,1,1,0,-0.004719,-0.008627,0.7083,-0.0380,0.2676,2,ok
0,25,-0.345384,-1.635833,-0.013055,-0.013333,-0.013055,2.493552,0.200008,0.120809,0.052929,-0.067880,C-06,0,0,0,1,1,0,-0.004946,-0.018046,0.6667,-0.0512,0.2656,2,ok
0,26,-0.325385,-1.636156,-0.009936,-0.013656,-0.009936,2.513550,0.200016,0.043768,0.043768,0.000000,,0,0,0,1,1,0,-0.005068,-0.015225,0.7500,-0.0509,0.2658,2,ok
0,27,-0.301386,-1.636441,-0.008821,-0.013941,-0.008821,2.535635,0.200005,0.011019,0.011019,0.000000,,0,0,0,1,1,0,-0.005508,-0.012840,0.7708,-0.0381,0.2674,2,ok
0,28,-0.277387,-1.636708,-0.002344,-0.014208,-0.002344,2.561549,0.200012,0.081699,0.081699,0.000000,,0,0,0,1,1,0,-0.005242,-0.012806,0.7917,-0.0459,0.2672,2,ok
0,29,-0.257387,-1.636929,0.002658,-0.014429,0.002658,2.581549,0.200012,0.070009,0.070009,0.000000,,0,0,0,1,1,0,-0.005188,-0.006514,0.7917,-0.0413,0.2675,2,ok
0,30,-0.233387,-1.637152,0.008691,-0.014652,0.008691,2.605548,0.199997,0.071380,0.071380,0.000000,,0,0,0,1,1,0,-0.004155,-0.002630,0.7708,-0.0560,0.2662,2,ok
0,31,-0.209388,-1.637031,0.010593,-0.014531,0.010593,2.629547,0.199993,0.019502,0.019502,0.000000,,0,0,0,1,1,0,-0.004786,0.006169,0.7083,-0.0168,0.2689,2,ok
0,32,-0.185389,-1.636838,0.000601,-0.014338,0.000601,2.653547,0.200007,-0.225287,-0.130498,0.094789,C-06,0,0,0,1,1,0,-0.003759,0.007601,0.7500,-0.0427,0.2673,2,ok
0,33,-0.161390,-1.636642,-0.020973,-0.014142,-0.020973,2.677545,0.199967,-0.266928,-0.266928,0.000000,,0,0,0,1,1,0,-0.004813,-0.001133,0.7083,-0.0369,0.2665,2,ok
0,34,-0.137399,-1.636691,-0.031488,-0.014191,-0.031488,2.701537,0.199909,0.115480,-0.116928,-0.232408,C-06,0,0,0,1,1,0,-0.006741,-0.018449,0.6667,-0.0399,0.2680,2,ok
0,35,-0.117409,-1.637295,-0.029844,-0.014795,-0.029844,2.721527,0.200010,0.167998,0.033072,-0.134926,C-06,0,0,0,1,1,0,-0.007381,-0.030493,0.7292,-0.0540,0.2658,2,ok
0,36,-0.093415,-1.638055,-0.015477,-0.015555,-0.015477,2.745520,0.200074,0.191516,0.183072,-0.008444,C-06,0,0,0,1,1,0,-0.009262,-0.032819,0.7708,-0.0364,0.2673,2,ok
0,37,-0.069417,-1.638680,-0.009297,-0.016180,-0.009297,2.769519,0.200045,0.065440,0.065440,0.000000,,0,0,0,1,1,0,-0.008218,-0.022134,0.7708,-0.0416,0.2676,2,ok
0,38,-0.045417,-1.639212,-0.002422,-0.016712,-0.002422,2.793518,0.200040,0.082372,0.082372,0.000000,,0,0,0,1,1,0,-0.008083,-0.015730,0.7917,-0.0420,0.2664,2,ok
0,39,-0.025417,-1.639405,0.000524,-0.016905,0.000524,2.813518,0.200006,0.038109,0.038109,0.000000,,0,0,0,1,1,0,-0.007885,-0.010880,0.7708,-0.0394,0.2670,2,ok
0,40,-0.001417,-1.639440,-0.000064,-0.016940,-0.000064,2.836035,0.200000,-0.009737,-0.009737,0.000000,,0,0,0,1,1,0,-0.007544,-0.001893,0.7292,-0.0398,0.2670,2,ok
0,41,0.022583,-1.639466,-0.001081,-0.016966,-0.001081,2.861518,0.200000,-0.012112,-0.012112,0.000000,,0,0,0,1,1,0,-0.007463,-0.001748,0.7292,-0.0434,0.2678,2,ok
0,42,0.046582,-1.639492,0.003744,-0.016992,0.003744,2.885518,0.199999,0.059715,0.059715,0.000000,,0,0,0,1,1,0,-0.007384,-0.003006,0.7083,-0.0473,0.2670,2,ok
0,43,0.066582,-1.639514,0.008612,-0.017014,0.008612,2.905518,0.199993,0.069648,0.069648,0.000000,,0,0,0,1,1,0,-0.007007,0.000054,0.7083,-0.0450,0.2671,2,ok
0,44,0.090581,-1.639312,0.007007,-0.016812,0.007007,2.929517,0.200003,-0.023871,-0.023871,0.000000,,0,0,0,1,1,0,-0.006348,0.004021,0.7292,-0.0481,0.2655,2,ok
0,45,0.114581,-1.639098,0.001024,-0.016598,0.001024,2.953517,0.200008,-0.072823,-0.072823,0.000000,,0,0,0,1,1,0,-0.006452,0.003930,0.7917,-0.0447,0.2670,2,ok
0,46,0.138581,-1.639071,0.003476,-0.016571,0.003476,2.977517,0.199999,0.035581,0.035581,0.000000,,0,0,0,1,1,0,-0.007351,0.000106,0.7917,-0.0325,0.2678,2,ok
0,47,0.162581,-1.639055,0.007951,-0.016555,0.007951,3.001516,0.199994,0.053954,0.053954,0.000000,,0,0,0,1,1,0,-0.007108,-0.000220,0.7500,-0.0401,0.2677,2,ok
0,48,0.182580,-1.639042,0.011960,-0.016542,0.011960,3.021515,0.199986,0.057283,0.057283,0.000000,,0,0,0,1,1,0,-0.006850,0.003993,0.7500,-0.0279,0.2668,2,ok
0,49,0.206578,-1.638778,0.008764,-0.016278,0.008764,3.045514,0.200006,-0.045172,-0.045172,0.000000,,0,0,0,1,1,0,-0.005921,0.009468,0.7292,-0.0394,0.2678,2,ok
0,50,0.230578,-1.638497,-0.004370,-0.015997,-0.004370,3.069513,0.200012,-0.163395,-0.163395,0.000000,,0,0,0,1,1,0,-0.005905,0.008125,0.7083,-0.0336,0.2670,2,ok
0,51,0.254578,-1.638545,-0.006247,-0.016045,-0.006247,3.093513,0.199997,0.007494,-0.013395,-0.020890,C-06,0,0,0,1,1,0,-0.006404,-0.001384,0.7083,-0.0459,0.2664,2,ok
0,52,0.278577,-1.638629,0.000512,-0.016129,0.000512,3.117513,0.200001,0.087519,0.087519,0.000000,,0,0,0,1,1,0,-0.007311,-0.008627,0.7500,-0.0431,0.2673,2,ok
0,53,0.298577,-1.638616,0.000319,-0.016116,0.000319,3.136335,0.200000,-0.010692,-0.010692,0.000000,,0,0,0,1,1,0,-0.006739,-0.005491,0.7708,-0.0454,0.2660,2,ok
0,54,0.322577,-1.638592,0.002631,-0.016092,0.002631,3.161513,0.199999,0.029689,0.029689,0.000000,,0,0,0,1,1,0,-0.006701,-0.002095,0.7917,-0.0384,0.2677,2,ok
0,55,0.346577,-1.638568,0.008210,-0.016068,0.008210,3.185512,0.199994,0.068236,0.068236,0.000000,,0,0,0,1,1,0,-0.006629,-0.000313,0.7917,-0.0376,0.2675,2,ok
0,56,0.366576,-1.638547,0.012894,-0.016047,0.012894,3.205511,0.199984,0.066521,0.066521,0.000000,,0,0,0,1,1,0,-0.006137,0.004567,0.7708,-0.0301,0.2682,2,ok
0,57,0.390573,-1.638470,0.017808,-0.015970,0.017808,3.229509,0.199972,0.057953,0.057953,0.000000,,0,0,0,1,1,0,-0.005531,0.006231,0.7708,-0.0365,0.2676,2,ok
0,58,0.414570,-1.638064,0.010923,-0.015564,0.010923,3.253506,0.200018,-0.200351,-0.092047,0.108304,C-06,0,0,0,1,1,0,-0.004634,0.012720,0.7500,-0.0404,0.2676,2,ok
0,59,0.438570,-1.637643,-0.008503,-0.015143,-0.008503,3.277505,0.200025,-0.391795,-0.242047,0.149749,C-06,0,0,0,1,1,0,-0.004558,0.012884,0.6875,-0.0341,0.2675,2,ok
0,60,0.462568,-1.637482,-0.017013,-0.014982,-0.017013,3.301503,0.199973,0.058409,-0.092047,-0.150456,C-06,0,0,0,1,1,0,-0.005254,-0.007743,0.6875,-0.0603,0.2663,2,ok
0,61,0.482565,-1.637796,-0.013854,-0.015296,-0.013854,3.321501,0.200010,0.144857,0.057953,-0.086903,C-06,0,0,0,1,1,0,-0.006804,-0.014697,0.7500,-0.0497,0.2653,2,ok
0,62,0.506564,-1.638209,-0.002637,-0.015709,-0.002637,3.345500,0.200029,0.138069,0.138069,0.000000,,0,0,0,1,1,0,-0.007626,-0.016026,0.7917,-0.0390,0.2689,2,ok
0,63,0.530564,-1.638610,0.005559,-0.016110,0.005559,3.369500,0.200019,0.094049,0.094049,0.000000,,0,0,0,1,1,0,-0.006605,-0.008150,0.7708,-0.0444,0.2665,2,ok
0,64,0.554563,-1.638832,0.012977,-0.016332,0.012977,3.393499,0.199987,0.087474,0.087474,0.000000,,0,0,0,1,1,0,-0.005974,-0.000004,0.7500,-0.0475,0.2674,2,ok
0,65,0.578561,-1.638628,0.015309,-0.016128,0.015309,3.417496,0.199987,0.024017,0.024017,0.000000,,0,0,0,1,1,0,-0.005349,0.009149,0.7708,-0.0374,0.2674,2,ok
0,66,0.602559,-1.638318,0.009324,-0.015818,0.009324,3.441494,0.200008,-0.076969,-0.076969,0.000000,,0,0,0,1,1,0,-0.004889,0.011888,0.7500,-0.0397,0.2673,2,ok
0,67,0.626558,-1.638005,-0.008830,-0.015505,-0.008830,3.465494,0.200011,-0.290595,-0.226969,0.063626,C-06,0,0,0,1,1,0,-0.004829,0.008066,0.7500,-0.0428,0.2672,2,ok
0,68,0.650556,-1.637915,-0.016067,-0.015415,-0.016067,3.486835,0.199975,0.042922,-0.076969,-0.119891,C-06,0,0,0,1,1,0,-0.007228,-0.006622,0.6875,-0.0298,0.2676,2,ok
0,69,0.670554,-1.638221,-0.011771,-0.015721,-0.011771,3.509490,0.200013,0.135293,0.073031,-0.062262,C-06,0,0,0,1,1,0,-0.007314,-0.017823,0.6875,-0.0526,0.2655,2,ok
0,70,0.694553,-1.638616,-0.003035,-0.016116,-0.003035,3.533489,0.200026,0.105251,0.105251,0.000000,,0,0,0,1,1,0,-0.007771,-0.018926,0.7292,-0.0469,0.2655,2,ok
0,71,0.718553,-1.639010,0.006756,-0.016510,0.006756,3.557489,0.200023,0.116099,0.116099,0.000000,,0,0,0,1,1,0,-0.007296,-0.006749,0.7917,-0.0397,0.2663,2,ok
0,72,0.742552,-1.639033,0.010727,-0.016533,0.010727,3.581488,0.199989,0.042717,0.042717,0.000000,,0,0,0,1,1,0,-0.006625,0.001881,0.7917,-0.0365,0.2665,2,ok
0,73,0.766550,-1.638983,0.015620,-0.016483,0.015620,3.605486,0.199977,0.058918,0.058918,0.000000,,0,0,0,1,1,0,-0.006333,0.008136,0.7500,-0.0324,0.2671,2,ok
0,74,0.786548,-1.638749,0.017242,-0.016249,0.017242,3.625483,0.199987,0.020055,0.020055,0.000000,,0,0,0,1,1,0,-0.005413,0.012975,0.7292,-0.0359,0.2678,2,ok
0,75,0.810545,-1.638392,0.007233,-0.015892,0.007233,3.649481,0.200016,-0.219583,-0.129945,0.089638,C-06,0,0,0,1,1,0,-0.004725,0.012644,0.7292,-0.0428,0.2676,2,ok
0,76,0.834545,-1.638033,-0.015485,-0.015533,-0.015485,3.673480,0.200002,-0.337039,-0.279945,0.057094,C-06,0,0,0,1,1,0,-0.005462,0.009945,0.6875,-0.0372,0.2660,2,ok
0,77,0.858539,-1.637898,-0.027127,-0.015398,-0.027127,3.697475,0.199929,0.098780,-0.129945,-0.228725,C-06,0,0,0,1,1,0,-0.007222,-0.016805,0.6458,-0.0566,0.2659,2,ok
