episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498723,-0.126146,0.069136,-0.003741,0.018491,1.502620,0.053685,1.000000,1.000000,0.000000,,0,1,1,0,-0.018236,0.098625,0.7083
0,2,1.509248,-0.125986,0.137341,-0.003923,0.023931,1.512907,0.116350,-0.648823,0.850000,1.498823,C-06,0,1,1,0,-0.008734,0.104103,0.7500
0,3,1.527213,-0.125489,0.191297,-0.004582,0.077887,1.530867,0.178101,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.019657,0.246094,0.7917
0,4,1.546525,-0.123193,0.225910,-0.003533,0.112500,1.550286,0.196898,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011168,0.237885,0.7917
0,5,1.569831,-0.118954,0.255648,-0.000802,0.142238,1.573816,0.197363,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.016402,0.306840,0.7917
0,6,1.589139,-0.114500,0.271253,0.002401,0.157843,1.593371,0.198213,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.002561,0.246269,0.7292
0,7,1.608389,-0.109384,0.277738,0.006267,0.164328,1.612910,0.199248,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007951,0.193662,0.6875
0,8,1.627628,-0.103914,0.275329,0.008836,0.073785,1.633659,0.200129,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004706,0.207038,0.6875
0,9,1.650765,-0.097337,0.261739,0.010966,0.060195,1.657619,0.200778,-0.941724,-0.200000,0.741724,C-06,0,1,1,0,-0.005028,0.247340,0.6458
0,10,1.674019,-0.090760,0.237152,0.013075,0.035608,1.681692,0.201926,-0.918562,-0.350000,0.568562,C-06,0,1,1,0,0.002738,0.178919,0.6667
0,11,1.693489,-0.085559,0.224379,0.014540,0.022835,1.701792,0.201482,0.313160,-0.200000,-0.513160,C-06,0,1,1,0,-0.014931,0.242623,0.7292
0,12,1.712997,-0.080964,0.220754,0.015403,0.019210,1.721815,0.200350,0.930033,-0.050000,-0.980033,C-06,0,1,1,0,-0.000365,0.110604,0.7500
0,13,1.736399,-0.075703,0.227385,0.014792,-0.087113,1.747745,0.199718,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.003426,0.098751,0.7708
0,14,1.759735,-0.070453,0.244891,0.012569,-0.069607,1.771560,0.198943,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.010679,0.128431,0.7500
0,15,1.779082,-0.066077,0.268263,0.010747,-0.046235,1.791312,0.197815,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.006800,0.071798,0.6875
